time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
456.1 10023.8516415 5028.8169709 -163.9378989 3.3247108166828268 -0.23841590412080227 -0.0172671 -0.05542929843068123 2.0 -35.62463180647955 4370.325253418277 35.52471710880448 107.2690395015295 -168.0395734611208 3.333248289267622 1.5832679170959807
456.20000000000005 10023.5255687 5028.7478966 -163.93616889999998 3.3243922921642124 -0.23838137720993235 -0.0173412 -0.05538833141326904 2.0 -35.61542330370453 4369.992236657314 35.52915447397554 107.25505681164638 -168.03764309343657 3.332928111016097 1.5813375494117565
456.3 10023.1995285 5028.6788185 -163.93443150000002 3.324092105390508 -0.2383611862991699 -0.0174152 -0.05534769967198372 2.0 -35.60622612974832 4369.659250580028 35.533562770015166 107.24106769565718 -168.03592857804182 3.3326272489214044 1.579623034017004
456.40000000000003 10022.8735186 5028.6097373 -163.9326867 3.323811432806641 -0.23835702498774303 -0.0174893 -0.055307596921920776 2.0 -35.59703906544661 4369.326293131779 35.537943212686166 107.22707093099841 -168.03445757302975 3.3323469975705025 1.57815202900494
456.5 10022.5475367 5028.5406541 -163.9309343 3.323551479058393 -0.23836977453229358 -0.0175636 -0.0552680529654026 2.0 -35.5878605027603 4368.9933623571405 35.54229692508162 107.21306442430009 -168.0332435693189 3.3320886217749086 1.5769380252940834
456.6 10022.2215802 5028.4715699 -163.9291744 3.323313311507693 -0.23840077940873206 -0.0176382 -0.05522896349430084 2.0 -35.578688860613575 4368.660455985281 35.54662572535036 107.19904683174589 -168.03230846539464 3.331853282794265 1.5760029213698203
456.70000000000005 10021.8956466 5028.4024859 -163.92740700000002 3.323097806354685 -0.23845060666242868 -0.0177131 -0.05519058555364609 2.0 -35.56952238690315 4368.327571891869 35.55093136205671 107.18501639771202 -168.03166095310416 3.3316418958851206 1.57535540907935
456.8 10021.5697329 5028.3334032 -163.925632 3.3229059761025606 -0.2385200768217003 -0.0177882 -0.0551527738571167 2.0 -35.56035930966347 4367.994707443412 35.55521536186491 107.1709711047305 -168.03131379330605 3.331455530705031 1.5750082492812396
456.90000000000003 10021.2438365 5028.264323 -163.9238493 3.3227386409591064 -0.23860995517471273 -0.0178635 -0.055115558207035065 2.0 -35.55119785337562 4367.661860418748 35.55947925574231 107.15690893254374 -168.03127902365304 3.331295061508549 1.5749734796282269
457.0 10020.9179543 5028.1952466 -163.9220591 3.322596389394214 -0.23872071447250454 -0.017939 -0.05507879704236984 2.0 -35.54203602821534 4367.329028137163 35.56372551068869 107.14282836887965 -168.0315642346781 3.331161110834138 1.5752586906532713
457.1 10020.5920833 5028.1261753 -163.9202611 3.322479972196233 -0.23885300803819298 -0.0180146 -0.055042486637830734 2.0 -35.53287186776828 4366.996208014843 35.56795536619539 107.12872671984614 -168.03217939888472 3.33105447645246 1.575873854859907
457.20000000000005 10020.2662204 5028.0571104 -163.9184555 3.322389866864542 -0.23900769317379855 -0.0180907 -0.055006738752126694 2.0 -35.523703382210165 4366.663397371127 35.57217128927364 107.11460247317397 -168.03313880836384 3.3309756986265224 1.5768332643390295
457.3 10019.9403625 5027.9880533 -163.9166422 3.322326660335591 -0.2391852603156197 -0.0181671 -0.05497143790125847 2.0 -35.514528484489475 4366.330593550177 35.57637512162923 107.10045329628582 -168.0344500080403 3.33092540095525 1.5781444640154803
457.40000000000003 10019.6145063 5027.9190055 -163.91482109999998 3.3222906918819293 -0.2393863367524104 -0.0182442 -0.054936591535806656 2.0 -35.50534494350762 4365.997793727244 35.58056884873171 107.08627671226027 -168.0361231769027 3.3309039703343366 1.5798176328778766
457.5 10019.2886485 5027.8499684 -163.9129921 3.322282136218358 -0.23961139833451306 -0.018322 -0.054902344942092896 2.0 -35.496150625373275 4365.664995052797 35.58475435879757 107.07207034135136 -168.03816607906396 3.3309116191888726 1.5818605350391408
457.6 10018.9627858 5027.7809435 -163.9111552 3.3223013199062725 -0.23986075070490342 -0.0184007 -0.05486854910850525 2.0 -35.48694329898784 4365.332194702142 35.5889338781501 107.05783194767709 -168.0405834497621 3.3309486996919784 1.584277905737281
457.70000000000005 10018.6369149 5027.7119324 -163.90931039999998 3.3223480890361152 -0.2401345609921941 -0.0184802 -0.0548352412879467 2.0 -35.477720636025474 4364.9993898754155 35.59310973037991 107.04355919818855 -168.04337822157134 3.33101507533437 1.58707267754653
457.8 10018.3110325 5027.6429366 -163.9074574 3.322422508280084 -0.2404329730807685 -0.0185608 -0.054802458733320236 2.0 -35.46848040538186 4364.666577747981 35.59728341930046 107.029249133914 -168.04655233716767 3.3311108264467246 1.5902467931428532
457.90000000000003 10017.9851353 5027.5739576 -163.9055963 3.322524315069769 -0.24075580464354995 -0.0186424 -0.054770126938819885 2.0 -35.45922037595556 4364.33375549523 35.60145741209738 107.01489976003093 -168.05010292880937 3.331235683901606 1.5937973847845512
458.0 10017.6592199 5027.504997 -163.90372689999998 3.3226532455790685 -0.24110289073953795 -0.0187251 -0.054738208651542664 2.0 -35.44993819600224 4364.00092022052 35.6056335739477 107.0005082378515 -168.05402711049194 3.3313893789648903 1.5977215664671292
458.1 10017.3332832 5027.4360563 -163.90184920000002 3.32280872085761 -0.24147406771376723 -0.0188088 -0.05470678210258484 2.0 -35.44063168125741 4363.668069293048 35.60981408472119 106.98607237871667 -168.05832259351808 3.331571329085664 1.60201704949327
458.20000000000005 10017.0073219 5027.3671371 -163.899963 3.322990491925027 -0.24186875853181566 -0.0188937 -0.05467572435736656 2.0 -35.43129850339521 4363.3351999131055 35.61400078637813 106.97158936755585 -168.06297937258904 3.3317812511894975 1.606673828564226
458.3 10016.6813329 5027.2982407 -163.8980682 3.323197678343994 -0.24228640609825602 -0.0189796 -0.05464500933885574 2.0 -35.42193667258852 4363.00230940034 35.618195423451375 106.9570569690558 -168.06798865977723 3.332018234033379 1.6116831157524132
458.40000000000003 10016.3553132 5027.2293686 -163.8961648 3.323429415027546 -0.2427260353833377 -0.0190663 -0.05461440607905388 2.0 -35.41254402799133 4362.669395220916 35.622400152591084 106.94247301817467 -168.07333457310338 3.332281351405258 1.6170290290785658
458.5 10016.0292599 5027.1605222 -163.89425260000002 3.3236849599659513 -0.24318661453273882 -0.0191537 -0.05458395183086395 2.0 -35.40311852939191 4362.336454913095 35.62661652829301 106.92783498860729 -168.07899989822755 3.3325697956069518 1.6226943542027357
458.6 10015.7031703 5027.0917026 -163.8923318 3.323963244156237 -0.243666785287601 -0.0192414 -0.05455342307686806 2.0 -35.39365847507729 4362.0034861344875 35.6308467301067 106.91314165684982 -168.0849626334427 3.332882408779831 1.6286570894178851
458.70000000000005 10015.3770416 5027.0229111 -163.89040219999998 3.324262949418677 -0.24416534912202048 -0.0193292 -0.054522592574357986 2.0 -35.384161945470055 4361.670486495476 35.635092192029525 106.89839061737833 -168.09120343457494 3.333217795852776 1.6348978905501212
458.8 10015.0508713 5026.9541488 -163.8884639 3.324583143283292 -0.24468120095274137 -0.0194171 -0.05449146404862404 2.0 -35.37462728569417 4361.33745384747 35.63935480629806 106.88358045286108 -168.09770438171304 3.333574952915127 1.6413988376882287
458.90000000000003 10014.7246572 5026.8854165 -163.8865169 3.32492238487772 -0.24521319869134084 -0.0195051 -0.05445980653166771 2.0 -35.365053202790804 4361.004386258103 35.64363586281144 106.86870986726491 -168.10444747031707 3.3339523659274715 1.6481419262922543
459.0 10014.398397 5026.8167154 -163.88456109999998 3.3252795340509387 -0.24576060511593834 -0.0195934 -0.05442747473716736 2.0 -35.35543799149363 4360.671281797385 35.647936822938235 106.85377691125242 -168.1114211674437 3.334348850166248 1.6551156234188795
459.1 10014.0720886 5026.7480462 -163.8825966 3.3256531078656524 -0.24632278011678044 -0.0196823 -0.05439465865492821 2.0 -35.34578047947813 4360.338138605051 35.65225909690154 106.8387806505797 -168.1186162487799 3.3347628860026814 1.6623107047550718
459.20000000000005 10013.7457301 5026.67941 -163.8806232 3.326041773765843 -0.24689893643571226 -0.0197723 -0.05436123535037041 2.0 -35.33607915237911 4360.004955113844 35.6566037150361 106.82371908646269 -168.1260204915955 3.335193092708205 1.6697149475706965
459.3 10013.4193199 5026.6108075 -163.8786409 3.3264440080134725 -0.24748821950502065 -0.0198637 -0.054327402263879776 2.0 -35.32633295496443 4359.671729947906 35.660971730547445 106.80859116163829 -168.133620978946 3.335637893603336 1.6773154349211836
459.40000000000003 10013.0928563 5026.5422395 -163.87664949999998 3.326858217814661 -0.24808966233508745 -0.0199567 -0.05429304391145706 2.0 -35.31654071136193 4359.338461659332 35.66536383552059 106.79339521606614 -168.14140277597676 3.3360956344203445 1.6850972319519428
459.5 10012.7663379 5026.4737069 -163.8746488 3.3272825928730514 -0.24870161024302806 -0.0200514 -0.054258234798908234 2.0 -35.30670121873619 4359.005149115668 35.66978074960327 106.77812956333628 -168.1493394727088 3.3365643922714114 1.693033928683974
459.6 10012.4397636 5026.4052102 -163.8726388 3.3277155161058 -0.2493224522484686 -0.0201475 -0.05422290042042732 2.0 -35.296813733387665 4358.671791375851 35.67422321528829 106.76279345853675 -168.15740539358816 3.3370424392456384 1.7010998495633487
459.70000000000005 10012.1131325 5026.3367498 -163.8706192 3.3281548913579027 -0.24994972766840828 -0.0202448 -0.05418714880943298 2.0 -35.28687765567533 4358.33838766777 35.678691108920745 106.74738557813863 -168.16556066597366 3.337527505089815 1.7092551219488428
459.8 10011.7864439 5026.2683261 -163.86858999999998 3.3285988845197916 -0.2505811375275041 -0.0203427 -0.054150499403476715 2.0 -35.276892432783676 4358.004937413067 35.683184982790486 106.7319053688142 -168.17376819649664 3.3380175914022647 1.7174626524718235
459.90000000000003 10011.4596974 5026.1999392 -163.86655109999998 3.329045373179445 -0.251214305043589 -0.0204408 -0.054112985730171204 2.0 -35.266857873822964 4357.671440249578 35.68770478687572 106.71635239855142 -168.18198987808634 3.338510404918038 1.7256843340615262
460.0 10011.1328927 5026.1315891 -163.86450259999998 3.3294924409456446 -0.25184721307188473 -0.020539 -0.05407430976629257 2.0 -35.256773908537774 4357.33789588721 35.69225083226087 106.70072683810412 -168.19019374103627 3.339003883352977 1.7338881970114528
460.1 10010.8060301 5026.0632757 -163.86244440000002 3.329938143043408 -0.2524779518750693 -0.0206371 -0.05403439328074455 2.0 -35.246640704405074 4357.004304592292 35.69682271171214 106.68502861499435 -168.19834953422986 3.3394959429049185 1.7420439902050475
460.20000000000005 10010.4791098 5025.9949985 -163.8603765 3.3303805607422405 -0.2531052375743753 -0.0207355 -0.05399308726191521 2.0 -35.2364587943524 4356.67066643503 35.70141989300843 106.66925826285124 -168.20643782131123 3.3399845719190653 1.7501322772864114
460.3 10010.1521323 5025.9267574 -163.8582988 3.3308178306603162 -0.2537275997093461 -0.0208343 -0.053950466215610504 2.0 -35.226228392699404 4356.336981875497 35.70604192244242 106.65341575639128 -168.21443583836907 3.340467798961541 1.7581302943442552
460.40000000000003 10009.8250984 5025.8585519 -163.8562114 3.3312481309651885 -0.2543437758377979 -0.0209339 -0.05390649661421776 2.0 -35.215950172884455 4356.00325156513 35.71068836913754 106.63750201180896 -168.2223245605646 3.340943708949088 1.7660190165397864
460.5 10009.498009 5025.7903814 -163.8541141 3.331669418763317 -0.2549525611259831 -0.0210345 -0.053861282765865326 2.0 -35.20562492899169 4355.669476227415 35.71535795933774 106.62151734311607 -168.2300859698463 3.341410170025134 1.773780425821485
460.6 10009.1708654 5025.7222455 -163.8520067 3.3320800785618854 -0.2555523536010149 -0.0211362 -0.05381486937403679 2.0 -35.19525335434748 4355.335657022943 35.720049520860194 106.60546196437646 -168.23769473218147 3.341865445433134 1.781389188156652
460.70000000000005 10008.8436689 5025.6541434 -163.8498892 3.3324780157322453 -0.25614140033763144 -0.0212392 -0.05376725643873215 2.0 -35.1848365311415 4355.0017950130505 35.72476197406318 106.58933696032615 -168.24512379419278 3.3423073081788344 1.7888182501679637
460.8 10008.5164211 5025.5860744 -163.8477614 3.33286150663471 -0.2567177550214639 -0.021343 -0.05371836572885513 2.0 -35.174375514605906 4354.6678915744815 35.72949378527453 106.5731429073613 -168.25234214521706 3.3427338853325805 1.7960366011922417
460.90000000000003 10008.189124 5025.5180374 -163.8456232 3.3332286084488536 -0.25727950566139035 -0.0214477 -0.053668346256017685 2.0 -35.16387184253006 4354.333948372202 35.73424317961379 106.55688110595955 -168.25931978178684 3.343143087008878 1.803014237762028
461.0 10007.8617796 5025.4500315 -163.8434745 3.333577598579278 -0.25782469956375254 -0.0215529 -0.05361678823828697 2.0 -35.15332685825738 4353.999967120781 35.739008576732274 106.54055266225903 -168.26602574479426 3.343533038786177 1.8097202007694477
461.1 10007.5343903 5025.3820554 -163.84131530000002 3.3339066313098336 -0.25835144616055006 -0.0216585 -0.053564030677080154 2.0 -35.14274238768567 4353.665949823002 35.743788155047255 106.52415940645362 -168.27243042523253 3.343901747364137 1.8161248812077133
461.20000000000005 10007.2069586 5025.3141077 -163.8391454 3.3342141331852226 -0.2588583617504382 -0.0217645 -0.053509846329689026 2.0 -35.13212037735274 4353.331898553677 35.74857949093025 106.50770280758823 -168.27851233399386 3.3442475293225837 1.8222067899690444
461.3 10006.8794873 5025.2461871 -163.83696500000002 3.3344985884610976 -0.2593438470007662 -0.0218708 -0.0534541942179203 2.0 -35.12146274682457 4352.997815703025 35.753381151398884 106.4911852721843 -168.28424663558192 3.344568741620691 1.8279410915571077
461.40000000000003 10006.5519791 5025.178292 -163.8347738 3.334758600491538 -0.2598069912204424 -0.0219777 -0.05339719355106354 2.0 -35.11077168391901 4352.663703489911 35.75819023106569 106.47460826988123 -168.2896196074214 3.3448639129625737 1.8333140633965854
461.5 10006.2244372 5025.1104208 -163.83257179999998 3.3349928173277954 -0.2602463579508095 -0.0220851 -0.05333872511982918 2.0 -35.10004949353774 4352.329564617534 35.76300443065761 106.45797411119972 -168.29460879140652 3.345131575656576 1.8383032473817025
461.6 10005.8968649 5025.042572 -163.8303589 3.335199871464768 -0.2606609283423863 -0.0221929 -0.053278908133506775 2.0 -35.089298406782184 4351.9954019107445 35.76782128416415 106.44128479211702 -168.29919878283815 3.345370278785731 1.842893238813332
461.70000000000005 10005.5692655 5024.9747437 -163.8281351 3.3353786034872295 -0.26104932116379076 -0.0223012 -0.053217846900224686 2.0 -35.07852104363714 4351.661218095096 35.77263817729642 106.4245429382946 -168.30336780833758 3.3455787506320185 1.8470622643127683
461.8 10005.2416425 5024.9069342 -163.8259004 3.335527894554464 -0.2614103749112341 -0.0224097 -0.0531553253531456 2.0 -35.06771987647837 4351.327016139477 35.777452643820915 106.40775102822589 -168.3070977851221 3.34575577701992 1.850792241097281
461.90000000000003 10004.9139996 5024.8391414 -163.8236546 3.3356468047434635 -0.26174267925345185 -0.0225181 -0.053091488778591156 2.0 -35.056897813401946 4350.9927991072145 35.78226130044253 106.39091149440753 -168.31036593177464 3.3459003027792167 1.8540603877498256
462.0 10004.5863406 5024.7713635 -163.8213979 3.335734325072052 -0.26204540449279135 -0.0226264 -0.05302629992365837 2.0 -35.046057494266314 4350.6585702329185 35.787061995468946 106.37402746521023 -168.31315985676363 3.346011249455042 1.8568543127388182
462.1 10004.2586694 5024.7035982 -163.8191301 3.33578962453341 -0.2623174837746223 -0.0227343 -0.05295964702963829 2.0 -35.0352020684333 4350.324332723935 35.79185110461693 106.35710161468738 -168.3154624620572 3.346087697810474 1.8591569180323972
462.20000000000005 10003.93099 5024.6358436 -163.81685140000002 3.335812338897716 -0.2625583781636408 -0.022842 -0.0528915673494339 2.0 -35.024334319816994 4349.9900899837185 35.79662633245333 106.3401372155824 -168.31726541160825 3.346129235741825 1.860959867583432
462.3 10003.6033064 5024.5680974 -163.8145618 3.335801799569109 -0.2627678886691922 -0.0229494 -0.05282217264175415 2.0 -35.013457421209125 4349.655845316396 35.801384512962656 106.32313744744465 -168.31856635363826 3.346135174992811 1.8622608096134456
462.40000000000003 10003.2756227 5024.5003574 -163.8122612 3.3357578053374435 -0.26294564538600806 -0.0230565 -0.05275150388479233 2.0 -35.00257447159547 4349.3216021477465 35.806122313423415 106.30610517529728 -168.31935926177985 3.3461052805160123 1.8630537177550366
462.5 10002.9479432 5024.4326215 -163.8099498 3.3356798807498684 -0.26309149320986236 -0.0231635 -0.05267955735325813 2.0 -34.991688519580094 4348.987364122059 35.81083717413183 106.28904393701761 -168.31964241455537 3.346039061433511 1.86333687053056
462.6 10002.6202718 5024.3648875 -163.8076275 3.3355682088943355 -0.26320517360575546 -0.0232701 -0.05260651931166649 2.0 -34.980802617311824 4348.65313447128 35.81552580884565 106.27195655044584 -168.31941110679313 3.3459366759697353 1.863105562768311
462.70000000000005 10002.2926129 5024.2971532 -163.8052943 3.3354225334886545 -0.26328650271044596 -0.0233763 -0.05253228172659874 2.0 -34.96991993403759 4348.318916911661 35.82018505586964 106.25484619235033 -168.31866256659782 3.3457978509487645 1.8623570225730077
462.8 10001.9649705 5024.2294162 -163.8029504 3.3352429710115863 -0.2633350805278438 -0.0234816 -0.05245691537857056 2.0 -34.959043739764944 4347.984714722279 35.824812133434094 106.23771662133758 -168.31738999679328 3.3456226685504746 1.8610844527684662
462.90000000000003 10001.6373488 5024.1616745 -163.8005958 3.3350299375479286 -0.2633509183676016 -0.023586 -0.052380386739969254 2.0 -34.94817696245791 4347.650531475201 35.8294041208462 106.22057077262207 -168.31559298379324 3.3454115427770614 1.8592874397684227
463.0 10001.309752 5024.0939256 -163.7982307 3.3347835062468354 -0.26333412428000036 -0.0236891 -0.05230269581079483 2.0 -34.93732301618539 4347.316370618328 35.83395809257825 106.2034125491687 -168.31327339460537 3.345164554180594 1.8569678505805598
463.1 10000.9821842 5024.0261674 -163.7958552 3.334504325978175 -0.2632849795495489 -0.0237909 -0.052223801612854004 2.0 -34.926484902711636 4346.982235601941 35.83847129464342 106.1862452006925 -168.31043514566733 3.3448823716871674 1.8541296016425122
463.20000000000005 10000.6546494 5023.9583975 -163.7934694 3.33419319412756 -0.2632043293950109 -0.0238914 -0.05214381590485573 2.0 -34.91566589204418 4346.6481297049295 35.84294070450402 106.16907224484339 -168.30709155328026 3.344565857443806 1.8507860092554438
463.3 10000.3271514 5023.8906139 -163.7910736 3.3338507291237836 -0.2630932676585237 -0.0239908 -0.0520627461373806 2.0 -34.90486881847888 4346.314056111698 35.84736421661245 106.15189724521099 -168.30326059633077 3.3442157154654994 1.8469550523059581
463.40000000000003 9999.9996942 5023.8228145 -163.78866770000002 3.3334780833596356 -0.2629528590738085 -0.0240894 -0.051980771124362946 2.0 -34.894096660364355 4345.980018175515 35.85173861873702 106.1347229460486 -168.298958616241 3.343833180398526 1.8426530722161942
463.5 9999.6722813 5023.7549973 -163.786252 3.3330760792607625 -0.2627845695328843 -0.0241871 -0.05189797282218933 2.0 -34.88335218173816 4345.64601879009 35.856061875029006 106.11755284014284 -168.29420963506436 3.3434191900096644 1.8379040910395474
463.6 9999.3449163 5023.6871604 -163.7838265 3.3326461573921007 -0.2625895420169363 -0.0242842 -0.051814571022987366 2.0 -34.87263807283479 4345.312060970784 35.86033130147493 106.10038962392954 -168.2890310143265 3.3429752733092415 1.832725470301682
463.70000000000005 9999.0176026 5023.6193021 -163.7813912 3.332189318211009 -0.2623690000410651 -0.0243807 -0.0517306812107563 2.0 -34.86195678261439 4344.978147588826 35.86454445506661 106.08323575229639 -168.2834420749396 3.342502527236457 1.8271365309147711
463.8 9998.6903433 5023.5514206 -163.7789464 3.33170693522638 -0.26212394556328045 -0.0244762 -0.051646266132593155 2.0 -34.85131078700611 4344.644281199979 35.86869958741983 106.0660944292703 -168.2774581432059 3.3420024035109877 1.8211525991810902
463.90000000000003 9998.3631416 5023.4835143 -163.77649209999998 3.3312004205627375 -0.26185561817591907 -0.0245707 -0.05156144127249718 2.0 -34.840702390911616 4344.31046450649 35.87279439926156 106.04896796536335 -168.2710982512818 3.3414764112181987 1.8147927072569985
464.0 9998.0360004 5023.4155815 -163.77402840000002 3.3306712145548785 -0.26156515585869 -0.024664 -0.051476310938596725 2.0 -34.83013392619582 4343.97669989514 35.87682680449251 106.03185893839095 -168.26437975753794 3.340926079730566 1.8080742135131231
464.1 9997.7089224 5023.3476209 -163.7715556 3.330120990425947 -0.26125396106653775 -0.0247559 -0.05139073356986046 2.0 -34.81960728901766 4343.642989658244 35.88079563396637 106.01476997206815 -168.25732443376452 3.34035319136292 1.8010188897397086
464.20000000000005 9997.38191 5023.279631 -163.7690737 3.329551307997887 -0.2609238380241571 -0.0248465 -0.051304891705513 2.0 -34.809124499709455 4343.30933574783 35.884698871591524 105.99770309095979 -168.249960785862 3.3397594467026663 1.7936552418371718
464.3 9997.0549656 5023.2116106 -163.7665829 3.3289639197343455 -0.26057663549718013 -0.0249359 -0.051218900829553604 2.0 -34.798687286950305 4342.975740190377 35.888535274468445 105.98066050989162 -168.24231804202145 3.339146741588349 1.7860124979966372
464.40000000000003 9996.7280912 5023.1435585 -163.7640834 3.3283609180500076 -0.26021482240241633 -0.0250244 -0.05113275721669197 2.0 -34.78829728574256 4342.642204624863 35.892303692658956 105.96364434930636 -168.2344356094997 3.3385173587388475 1.7781300654748975
464.5 9996.4012887 5023.0754738 -163.76157519999998 3.327743997866132 -0.2598404517814401 -0.0251122 -0.051046766340732574 2.0 -34.77795581601687 4342.30873066786 35.896002809824836 105.94665593269576 -168.2263461463207 3.337873151531683 1.770040602295893
464.6 9996.0745596 5023.0073558 -163.75905840000001 3.3271153463626586 -0.2594560269868754 -0.0251996 -0.050960998982191086 2.0 -34.76766390958405 4341.975319598101 35.89963183782607 105.92969653573698 -168.2180894930795 3.337216498512155 1.7617839490546885
464.70000000000005 9995.7479052 5022.9392038 -163.756533 3.326476821744884 -0.25906375365014933 -0.0252867 -0.050875723361968994 2.0 -34.75742255142368 4341.64197250057 35.903189794305376 105.91276714600488 -168.20970077542717 3.3365494262877706 1.7533952314023509
464.8 9995.4213265 5022.8710175 -163.7539992 3.3258305307061913 -0.2586656900498887 -0.0253737 -0.05079089477658272 2.0 -34.74723226737943 4341.308690268944 35.90667663706374 105.89586877337098 -168.20121250442554 3.335874196996405 1.7449069604007263
464.90000000000003 9995.0948243 5022.8027965 -163.7514569 3.325178346165617 -0.2582636362964297 -0.0254603 -0.05070696771144867 2.0 -34.73709363367386 4340.975473578329 35.910091551036004 105.87900175500981 -168.19265282097717 3.3351928189599116 1.7363472769523582
465.0 9994.7683993 5022.7345405 -163.7489061 3.3245223611743606 -0.2578593469848094 -0.0255463 -0.05062364414334297 2.0 -34.72700710590093 4340.642323031783 35.91343408236045 105.8621665482312 -168.1840489304154 3.334507515777372 1.7277433863905856
465.1 9994.4420518 5022.6662496 -163.74634700000001 3.323864409351872 -0.25745438550597655 -0.0256316 -0.050541069358587265 2.0 -34.71697265709453 4340.309238944211 35.916704740570395 105.84536360901303 -168.17542534424388 3.3338202369612446 1.7191198002190617
465.20000000000005 9994.1157817 5022.5979237 -163.74377959999998 3.3232064871450135 -0.25705047917394996 -0.0257158 -0.05045916885137558 2.0 -34.70699036105773 4339.976221193376 35.91990345225859 105.82859301154242 -168.16680900164425 3.3331331064099823 1.7105034576194384
465.3 9993.7895891 5022.5295629 -163.7412041 3.322550591586634 -0.2566493440621066 -0.0257987 -0.0503779835999012 2.0 -34.69706014398459 4339.6432699004445 35.92303077341757 105.81185516458856 -168.1582268859548 3.332448247079045 1.7019213419299888
465.40000000000003 9993.4634735 5022.4611674 -163.7386206 3.3218987309378845 -0.25625301841109005 -0.0258804 -0.05029755085706711 2.0 -34.687181694351075 4339.310384630206 35.926087256065586 105.79514999729133 -168.14971142671587 3.331767817248303 1.693405882691053
465.5 9993.1374342 5022.3927377 -163.7360291 3.3212529686512298 -0.25586335463141996 -0.0259608 -0.05021782964468002 2.0 -34.67735436212299 4338.977564828212 35.9290735498027 105.77847685918752 -168.14129173499873 3.3310940151874804 1.684986190973916
465.6 9992.8114705 5022.3242743 -163.7334299 3.320615025164823 -0.2554822960865796 -0.0260398 -0.05013882368803024 2.0 -34.667577497277556 4338.644809940026 35.93199102624989 105.76183582242635 -168.1329992726036 3.3304287034800866 1.6766937285787833
465.70000000000005 9992.4855812 5022.2557777 -163.730823 3.319987071174035 -0.25511203992550846 -0.0261176 -0.050060492008924484 2.0 -34.65785033269391 4338.312118926878 35.93484045120818 105.7452261185558 -168.12486899768234 3.329774212417067 1.6685634536575265
465.8 9992.1597649 5022.1872488 -163.72820860000002 3.3193706619342023 -0.25475438398839345 -0.0261942 -0.04998302459716797 2.0 -34.64817166553949 4337.9794906556035 35.93762350734009 105.7286470249521 -168.1169300668589 3.329132227393621 1.6606245228340981
465.90000000000003 9991.83402 5022.1186885 -163.7255867 3.318767859457168 -0.25441118212723435 -0.0262694 -0.049906231462955475 2.0 -34.63854024613906 4337.646923799324 35.94034144244296 105.7120972900697 -168.10921176040088 3.328504942847057 1.652906216376067
466.0 9991.5083449 5022.0500978 -163.72295739999998 3.318180217861249 -0.25408423864113594 -0.0263434 -0.04983026534318924 2.0 -34.62895472760725 4337.314417056004 35.94299584224077 105.69557580604133 -168.10174330555333 3.3278940425637913 1.6454377615285125
466.1 9991.1827373 5021.9814779 -163.7203209 3.3176095394074565 -0.2537752164240269 -0.0264162 -0.04975508898496628 2.0 -34.6194134046806 4336.981968495225 35.94558889033743 105.67908134633632 -168.0945512998826 3.3273014465837654 1.6382457558577812
466.20000000000005 9990.8571952 5021.9128301 -163.7176773 3.317057377536478 -0.2534859204156147 -0.0264878 -0.049680665135383606 2.0 -34.60991454513806 4336.649576502029 35.94812255718306 105.662612417155 -168.0876650273701 3.326728837419444 1.6313594833452782
466.3 9990.5317162 5021.8441557 -163.7150266 3.316525188909001 -0.2532181336066516 -0.0265584 -0.04960713908076286 2.0 -34.6004563230847 4336.317239074006 35.950598665541236 105.64616718945823 -168.081113439973 3.326177799194613 1.6248078959481802
466.40000000000003 9990.2062975 5021.7754563 -163.712369 3.316014458769553 -0.2529735317105112 -0.0266282 -0.04953444004058838 2.0 -34.591036527284174 4335.9849538958115 35.95301990424033 105.6297439300046 -168.07492382332455 3.325649936255291 1.6186182792997386
466.5 9989.8809364 5021.7067335 -163.70970440000002 3.315526670706641 -0.25275380809870307 -0.0266972 -0.04946264252066612 2.0 -34.581652969930076 4335.652718748992 35.955388216879655 105.6133402065776 -168.069123477922 3.3251468526480843 1.6128179338971904
466.6 9989.55563 5021.6379892 -163.7070329 3.315062952979614 -0.2525604366567735 -0.0267657 -0.04939185827970505 2.0 -34.57230312471437 4335.320531295894 35.95770636664983 105.59695372995576 -168.06373660354475 3.3246697815545803 1.6074310595199393
466.70000000000005 9989.2303751 5021.5692252 -163.7043545 3.3146245571536626 -0.2523948293631809 -0.0268338 -0.049321938306093216 2.0 -34.562984492298014 4334.988388883465 35.959976848545104 105.58058199644499 -168.0587860734716 3.324220074660428 1.6024805294467797
466.8 9988.9051685 5021.5004433 -163.7016693 3.3142124352171627 -0.2522579924648092 -0.0269014 -0.04925314709544182 2.0 -34.5536945733334 4334.656288858682 35.962202398210486 105.56422274320202 -168.05428827396827 3.323798754514246 1.5979827299434533
466.90000000000003 9988.5800068 5021.4316458 -163.6989773 3.3138274705961837 -0.2521508141440314 -0.0269685 -0.049185365438461304 2.0 -34.54443033554824 4334.324228499005 35.96438604343033 105.54787293346105 -168.0502575389019 3.323406766851057 1.5939519948770737
467.0 9988.2548865 5021.3628346 -163.6962785 3.3134704786236178 -0.2520740587171376 -0.0270352 -0.04911845177412033 2.0 -34.53518911212366 4333.992204885713 35.96653044618793 105.53152989557525 -168.04670614536766 3.323044980704949 1.59040060134285
467.1 9987.929804 5021.2940118 -163.6935729 3.3131422463899014 -0.25202858665153327 -0.0271015 -0.049052510410547256 2.0 -34.52596801838494 4333.660215052937 35.96863848622654 105.51519073993822 -168.04364804082059 3.322714244906277 1.5873424967957703
