time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
1051.5 8193.1861913 4607.35328 -161.1956139 2.829338424822633 -0.31707347534327557 -0.0398706 0.06360480934381485 1.0 -17.87846112893557 2492.745482254364 44.90582916791173 80.7531413833873 -167.58986056913844 2.847049615118093 1.0667793087904442
1051.6000000000001 8192.90813 4607.2921375 -161.1916251 2.829227009297055 -0.317944645479181 -0.039878 0.06346722692251205 1.0 -17.873116806177965 2492.4611703631977 44.90158397338734 80.73820645122954 -167.6035444646852 2.8470360496005034 1.0804632043372067
1051.7 8192.6300551 4607.2310616 -161.1876354 2.8291221904780466 -0.3188150680609684 -0.0398868 0.06332249939441681 1.0 -17.867704547797246 2492.1768631479026 44.89740475136197 80.72320161951602 -167.61719781080967 2.8470292264530794 1.0941165504616777
1051.8 8192.351966 4607.1700518 -161.1836449 2.8290232545794765 -0.31968280574869345 -0.0398971 0.0631713941693306 1.0 -17.862224700190417 2491.8925598984406 44.89329139343833 80.70812747269473 -167.6307834546729 2.847028217500278 1.1077021943249008
1051.9 8192.0738624 4607.1091078 -161.17965320000002 2.8289295500830716 -0.32054575638475014 -0.0399093 0.06301450729370117 1.0 -17.856677485186516 2491.608260247134 44.88924272559374 80.69298328021596 -167.64426033006956 2.8470321356228983 1.1211790697215633
1052.0 8191.795744 4607.0482287 -161.1756603 2.8288403637486805 -0.32140198718196344 -0.0399237 0.06285281479358673 1.0 -17.8510637080766 2491.3239636668573 44.88525794257304 80.67776984743159 -167.65759132073953 2.8470400490576666 1.1345100603915341
1052.1000000000001 8191.5176105 4606.9874137 -161.1716658 2.8287550774462695 -0.3222493009563231 -0.0399404 0.06268691271543503 1.0 -17.845384076925477 2491.0396696570506 44.881335384165936 80.66248693007232 -167.67073343131054 2.8470510884325364 1.1476521709625445
1052.2 8191.2394621 4606.9266617 -161.1676696 2.828672791393291 -0.32308538869931436 -0.0399595 0.06251756101846695 1.0 -17.839639708051216 2490.755378119434 44.87747369625331 80.64713540662144 -167.68364239650157 2.847064089401519 1.160561136153575
1052.3 8190.9612988 4606.8659714 -161.16367150000002 2.8285928920322574 -0.32390772672790735 -0.0399807 0.062345653772354126 1.0 -17.833831865654762 2490.4710887097453 44.87367113872292 80.63171606528424 -167.69626893298002 2.847078145097084 1.1731876726320252
1052.4 8190.6831209 4606.8053414 -161.1596712 2.828514482010567 -0.3247136992443401 -0.0400038 0.06217171624302864 1.0 -17.82796198110485 2490.1868013463327 44.86992556639411 80.61622962348433 -167.7085624899017 2.8470920535557767 1.1854812295537158
1052.5 8190.4049289 4606.7447699 -161.1556685 2.828436794464239 -0.3255003067026965 -0.0400285 0.06199680268764496 1.0 -17.82203192135886 2489.9025160340116 44.866234636602115 80.60067747240183 -167.72046467270584 2.847104695992525 1.1973834123578513
1052.6000000000001 8190.1267234 4606.6842549 -161.15166340000002 2.8283589976083108 -0.3262650449639236 -0.0400541 0.06182144209742546 1.0 -17.816043771182763 2489.6182328208 44.86259626499933 80.58506169720243 -167.73192736566963 2.847114943046241 1.2088461053216406
1052.7 8189.8485053 4606.6237942 -161.1476558 2.8282804190541206 -0.32700525763435273 -0.0400804 0.06164660304784775 1.0 -17.80999987973972 2489.333951990727 44.859007864880105 80.56938440947766 -167.74289896418338 2.8471218040901345 1.219817703835389
1052.8 8189.5702753 4606.5633854 -161.1436455 2.8282002249882696 -0.32771876623312135 -0.0401071 0.061473120003938675 1.0 -17.80390274408211 2489.0496735817956 44.85546646359016 80.55364763058209 -167.75333770929376 2.8471241810579775 1.2302564489457666
1052.9 8189.2920348 4606.5030259 -161.1396327 2.828117836066407 -0.32840356390988346 -0.040134 0.061301812529563904 1.0 -17.797755218893794 2488.7653982536153 44.851969683130015 80.53785469196625 -167.76320509995577 2.8471212470609064 1.2401238396077758
1053.0 8189.0137847 4606.4427131 -161.1356172 2.8280326365203923 -0.32905807424247935 -0.0401611 0.061133433133363724 1.0 -17.79156004232529 2488.4811261837103 44.8485143098015 80.52200785615568 -167.77247093365887 2.8471121877173458 1.2493896733108727
1053.1000000000001 8188.7355264 4606.382444 -161.131599 2.827944074463441 -0.3296808377282975 -0.0401885 0.06096896156668663 1.0 -17.78532045804781 2488.1968579252275 44.84509710056892 80.50611036744645 -167.78110740346523 2.8470962651547493 1.2580261431172346
1053.2 8188.4572613 4606.3222157 -161.12757820000002 2.8278515642427196 -0.3302708006152768 -0.0402162 0.060809068381786346 1.0 -17.779039612477803 2487.912594057815 44.84171514765046 80.4901656109304 -167.78909499533196 2.8470727548008066 1.2660137349839715
1053.3 8188.1789908 4606.2620252 -161.1235546 2.8277547727299592 -0.3308267992536085 -0.0402443 0.06065458431839943 1.0 -17.772720749283312 2487.6283351344605 44.8383647320088 80.47417635482148 -167.79641110949902 2.8470411703734544 1.2733298491510254
1053.4 8187.9007165 4606.2018693 -161.1195282 2.8276531442273662 -0.3313480061451578 -0.040273 0.0605061836540699 1.0 -17.766367353236863 2487.3440818477075 44.83504236956434 80.45814608457414 -167.80304058213767 2.847000843911937 1.2799593217896756
1053.5 8187.62244 4606.1417449 -161.115499 2.8275463448805054 -0.33183356374824935 -0.0403022 0.06036468967795372 1.0 -17.759982811856215 2487.0598349165957 44.83174467349536 80.4420781884164 -167.80896712530773 2.846951324922323 1.285885864959738
1053.6000000000001 8187.344163 4606.0816487 -161.11146689999998 2.82743407037587 -0.33228284096245697 -0.040332 0.06023078411817551 1.0 -17.75357073047088 2486.775595103312 44.82846780121697 80.42597603435978 -167.81417879960813 2.846892219371914 1.2910975392601358
1053.7 8187.0658872 4606.0215773 -161.1074318 2.827315859740548 -0.33269504722674403 -0.0403624 0.060104988515377045 1.0 -17.747134811642947 2486.491363143366 44.825207812908715 80.40984308767692 -167.8186608366595 2.846822959930884 1.2955795763114963
1053.8 8186.7876143 4605.9615276 -161.1033936 2.8271915335175457 -0.3330698052226263 -0.0403936 0.059987980872392654 1.0 -17.740678466205097 2486.207139851927 44.821961060536395 80.39368252193914 -167.82240605536654 2.8467433081232194 1.2993247950185491
1053.9 8186.5093462 4605.901496 -161.0993524 2.82706078909994 -0.33340647370702514 -0.0404252 0.05988036096096039 1.0 -17.73420563782706 2485.9229261039495 44.81872383918959 80.37749851962799 -167.82540247520552 2.846652873459658 1.3023212148575283
1054.0 8186.2310848 4605.8414791 -161.095308 2.8269234143405764 -0.3337047747674986 -0.0404574 0.05978250131011009 1.0 -17.72772007569124 2485.638722827457 44.81549192457127 80.36129435471217 -167.82764485053042 2.846551399017697 1.3045635901824255
1054.1000000000001 8185.9528319 4605.7814735 -161.0912604 2.8267793901696487 -0.333964169154912 -0.0404899 0.059695158153772354 1.0 -17.72122550567147 2485.354530853978 44.81226159160564 80.34507375386448 -167.82912243979789 2.8464387903074995 1.3060411794498918
1054.2 8185.6745894 4605.7214758 -161.0872095 2.8266283782452173 -0.3341844361242785 -0.0405226 0.05961862951517105 1.0 -17.714725676940645 2485.07035111134 44.809028853998065 80.32884022909471 -167.82983150436525 2.846314674460449 1.3067502440172518
1054.3 8185.3963592 4605.6614823 -161.0831554 2.8264702928454453 -0.33436553682195536 -0.0405553 0.0595533661544323 1.0 -17.70822463042326 2484.786184447511 44.80578990959616 80.31259806012973 -167.82977152790136 2.8461789523064165 1.306690267553364
1054.4 8185.1181434 4605.6014897 -161.0790981 2.8263052693082793 -0.3345074075560591 -0.0405879 0.059499818831682205 1.0 -17.70172606465777 2484.5020320095064 44.802541060764284 80.29635094642373 -167.8289408561609 2.8460317428007755 1.3058595958129047
1054.5 8184.8399438 4605.5414943 -161.0750375 2.8261333748482764 -0.33461049500709383 -0.0406203 0.05945836007595062 1.0 -17.695233997263262 2484.217894548688 44.79927805273647 80.28010266837606 -167.82734808063861 2.845873158768711 1.3042668202906214
1054.6000000000001 8184.5617623 4605.4814929 -161.0709738 2.8259545512877473 -0.3346752932258329 -0.0406528 0.05942929908633232 1.0 -17.688751982922135 2483.933773045663 44.79599780755667 80.26385725749321 -167.8250033200924 2.8457031956688192 1.3019220597444132
1054.7 8184.2836008 4605.421482 -161.0669068 2.8257689244131416 -0.3347026970814069 -0.0406852 0.05941300094127655 1.0 -17.682283868062044 2483.6496684011736 44.792696003749455 80.24761808506503 -167.82192385652522 2.8455220803242014 1.2988425961772236
1054.8 8184.0054611 4605.3614583 -161.0628366 2.825576937739882 -0.3346935894500356 -0.0407179 0.05940954387187958 1.0 -17.675833281305223 2483.365581472641 44.789369251445244 80.2313890185095 -167.81812626619873 2.845330355144449 1.2950450058507386
1054.9 8183.7273451 4605.3014187 -161.0587631 2.8253787468253124 -0.3346490820301712 -0.0407508 0.05941923335194588 1.0 -17.669403680098334 2483.0815132669827 44.7860138561357 80.21517327815721 -167.8136321713747 2.8451283048600478 1.2905509110267133
1055.0 8183.4492543 4605.2413599 -161.05468630000001 2.8251745399748875 -0.33457018704628194 -0.0407842 0.05944206565618515 1.0 -17.6629986231474 2482.7974643522366 44.782626259846 80.19897442344993 -167.80846121822043 2.8449162362682143 1.2853799578724363
1055.1000000000001 8183.1711906 4605.181279 -161.0506062 2.8249648539061067 -0.33445782503196086 -0.0408179 0.059478189796209335 1.0 -17.65662137340223 2482.5134357883226 44.779203200519156 80.18279571822124 -167.8026303856899 2.844694792509358 1.2795491253419016
1055.2 8182.8931553 4605.121173 -161.0465228 2.824749781812655 -0.33431297590706754 -0.0408517 0.05952760577201843 1.0 -17.6502751512223 2482.229428030087 44.77574145848527 80.16664038352185 -167.79615888413326 2.844464184290335 1.2730776237852695
1055.3 8182.6151502 4605.0610391 -161.042436 2.824529670162321 -0.3341365003665153 -0.0408856 0.05959039181470871 1.0 -17.64396309900676 2481.945442067477 44.772237654311816 80.15051132465986 -167.78906283379376 2.8442248607493132 1.265981573445771
1055.4 8182.3371766 4605.0008744 -161.0383459 2.824304963837282 -0.3339289656203225 -0.040919 0.05966639518737793 1.0 -17.637688339869833 2481.6614783817704 44.768688903496944 80.13441190341534 -167.7813524459949 2.8439773351481143 1.2582711856469189
1055.5 8182.059236 4604.9406761 -161.03425249999998 2.8240760686238806 -0.33369167093293717 -0.040952 0.05975554138422012 1.0 -17.631453946284953 2481.37753767356 44.76509213433605 80.11834519302862 -167.7730525674139 2.8437221686768432 1.2499713070659197
1055.6000000000001 8181.7813297 4604.8804417 -161.0301559 2.823843393481568 -0.3334255945397778 -0.0409842 0.05985775217413902 1.0 -17.625262652388507 2481.093620530352 44.761444851320604 80.10231416629208 -167.76418171551435 2.843459888587089 1.241100455166361
1055.7 8181.503459 4604.8201685 -161.0260562 2.8236074682273897 -0.33313228516713733 -0.0410157 0.05997288599610329 1.0 -17.61911738679787 2480.80972748639 44.75774436441999 80.08632199045722 -167.75476954118324 2.8431912095478507 1.2316882808352432
1055.8 8181.225625 4604.7598543 -161.0219534 2.823368851182962 -0.33281351826932093 -0.0410466 0.06010070815682411 1.0 -17.613020545296532 2480.525859016041 44.753988278523565 80.07037106197276 -167.7448500748844 2.842916901313333 1.2217688145364036
1055.9 8180.9478287 4604.6994966 -161.01784759999998 2.8231281627846223 -0.3324711916208255 -0.041077 0.06024099886417389 1.0 -17.60697479209832 2480.2420154174156 44.750174167899154 80.05446428357274 -167.73445976218906 2.8426378096348204 1.211378501841068
1056.0 8180.6700711 4604.6390934 -161.0137388 2.822885960323392 -0.3321070810070167 -0.0411071 0.06039345636963844 1.0 -17.60098230517814 2479.9581971215566 44.746299855200014 80.03860383387818 -167.72363267177445 2.8423547031019756 1.20055141142646
1056.1000000000001 8180.3923529 4604.5786429 -161.0096271 2.822642830642316 -0.3317231791009656 -0.041137 0.06055770441889763 1.0 -17.59504499811369 2479.674404323462 44.7423636652849 80.02279186492007 -167.71240726210823 2.8420684046886198 1.1893260017602358
1056.2 8180.1146749 4604.5181432 -161.0055124 2.8223994890489403 -0.33132111037674383 -0.0411666 0.06073351576924324 1.0 -17.589164905030152 2479.39063728788 44.738363326724176 80.00703017348219 -167.7008141373632 2.8417798215141508 1.1777328770152167
1056.3 8179.8370376 4604.4575926 -161.00139489999998 2.8221564010233333 -0.3309022925186188 -0.0411958 0.060920219868421555 1.0 -17.583343795639657 2479.1068960435236 44.73429754602519 79.9913210055846 -167.68888066693663 2.8414895880560693 1.1657994065886328
1056.4 8179.5594415 4604.3969896 -160.9972745 2.8219142841274536 -0.33046803414466797 -0.0412243 0.06111758574843407 1.0 -17.577583245167 2478.823180672266 44.730164510601064 79.97566569903772 -167.67663116111643 2.8411985760509597 1.1535499007684393
1056.5 8179.2818869 4604.3363328 -160.9931514 2.8216734465240494 -0.33001959357878063 -0.0412518 0.06132501736283302 1.0 -17.57188468497458 2478.5394910897558 44.725963265225936 79.96006616143895 -167.6640902010932 2.840907244343752 1.1410089407451949
1056.6000000000001 8179.0043742 4604.2756208 -160.9890257 2.8214347333116025 -0.3295582079441164 -0.0412779 0.06154206395149231 1.0 -17.566249569739718 2478.255827308005 44.72169259352821 79.944524085789 -167.65128060195346 2.8406165821455827 1.128199341605466
1056.7 8178.7269035 4604.2148524 -160.9848975 2.821198510111113 -0.32908558412321354 -0.0413025 0.061768271028995514 1.0 -17.56067908971716 2477.9721891030117 44.71735154343793 79.92904090059325 -167.63823573324063 2.840327156355563 1.115154472892641
1056.8 8178.4494749 4604.1540266 -160.98076700000001 2.820965647916833 -0.3286034925839709 -0.0413258 0.06200311332941055 1.0 -17.555174240680664 2477.6885763039577 44.71293959521253 79.91361807773056 -167.62498918018227 2.8400400423348295 1.1019079198342752
1056.9 8178.1720884 4604.0931423 -160.9766343 2.8207366026356064 -0.3281139893400422 -0.0413478 0.062245991080999374 1.0 -17.5497360923375 2477.404988617005 44.708455917265866 79.89825692507347 -167.61158114646793 2.839755935190364 1.0884998861199335
1057.0 8177.8947437 4604.0321988 -160.9724994 2.820512145217301 -0.3276191387316485 -0.0413687 0.062496382743120193 1.0 -17.54436525550089 2477.1214255655254 44.70389989900151 79.88295805364422 -167.5980511953058 2.8394758427184352 1.0749699349578066
1057.1000000000001 8177.6174406 4603.9711956 -160.9683626 2.8202929825121394 -0.327121179623001 -0.0413889 0.06275367736816406 1.0 -17.539062169789446 2476.8378868224904 44.69927181451615 79.86772261691033 -167.58444286736315 2.8392007279100864 1.061361607015158
1057.2 8177.3401787 4603.9101324 -160.9642238 2.820079600066929 -0.3266220838647037 -0.0414086 0.06301721185445786 1.0 -17.53382703371731 2476.5543719212847 44.69457122764951 79.85255057570835 -167.57079449450782 2.8389313018073845 1.0477132341598292
1057.3 8177.0629572 4603.8490088 -160.96008319999999 2.8198728007818823 -0.32612381202141993 -0.0414277 0.06328630447387695 1.0 -17.528660049831757 2476.2708799831057 44.68979841152576 79.83744260832694 -167.55714377109717 2.83866858815129 1.0340625107491803
1057.4 8176.7857756 4603.7878248 -160.95594060000002 2.819672853538008 -0.325627738064877 -0.0414463 0.06356027722358704 1.0 -17.523561101605765 2475.98741052477 44.684953007210574 79.822398122697 -167.54351749320074 2.8384130116627535 1.0204362328527452
1057.5 8176.5086331 4603.7265805 -160.9517963 2.8194805675607815 -0.32513518557176035 -0.0414641 0.06383852660655975 1.0 -17.51852990535086 2475.703962800521 44.680036011881455 79.80741754874784 -167.5299407117343 2.838165527193516 1.0068594513863047
1057.6000000000001 8176.2315289 4603.6652759 -160.94765030000002 2.819296182845503 -0.32464729726049746 -0.041481 0.06412030756473541 1.0 -17.513566274617467 2475.420536038008 44.67504761202294 79.7925007000741 -167.51643588547597 2.837926502611682 0.9933546251279779
1057.7 8175.9544619 4603.6039113 -160.9435026 2.81912022261532 -0.3241653138705638 -0.0414967 0.0644049420952797 1.0 -17.508669661316727 2475.137129255533 44.669988355694905 79.77764702854557 -167.50302679737163 2.8376965976431396 0.9799455370236387
1057.8 8175.6774312 4603.5424871 -160.93935349999998 2.8189529278761807 -0.3236903635638818 -0.0415111 0.06469183415174484 1.0 -17.503839466706328 2474.853741690816 44.66485955502989 79.76285664895535 -167.48973593671042 2.837476178057855 0.966654676362424
1057.9 8175.4004357 4603.4810036 -160.93520289999998 2.818795009610616 -0.3232237575742335 -0.0415241 0.06498022377490997 1.0 -17.49907514269424 2474.5703723621978 44.65966152026656 79.74812877530586 -167.47658799387654 2.8372660967322254 0.9535067335285419
1058.0 8175.1234742 4603.4194614 -160.9310512 2.8186467670214785 -0.3227670627834669 -0.0415359 0.06526967138051987 1.0 -17.494375826134608 2474.2870202714716 44.6543960655872 79.73346349566113 -167.46361425003002 2.8370668258006364 0.9405329896820263
1058.1000000000001 8174.8465454 4603.3578612 -160.9268983 2.8185085287027434 -0.3223217762509941 -0.0415466 0.06555933505296707 1.0 -17.48974053333408 2474.0036843506787 44.64906393676147 79.71885958836823 -167.4508440286756 2.836878857797015 0.9277627683275966
1058.2 8174.5696481 4603.2962038 -160.9227443 2.818380718449328 -0.32188941797845705 -0.0415565 0.06584877520799637 1.0 -17.485168206659466 2473.720363654892 44.64366642909358 79.70431623349637 -167.43830710472704 2.836702781669849 0.9152258443790515
1058.3 8174.2927806 4603.2344901 -160.9185894 2.8182636329741797 -0.32147156498825913 -0.0415657 0.06613709777593613 1.0 -17.480657574695798 2473.4370567838546 44.63820528925231 79.68983263499496 -167.4260347971638 2.836539065840769 0.9029535368158008
1058.4 8174.0159416 4603.1727213 -160.9144335 2.818157537734753 -0.32106958744323066 -0.0415744 0.06642398238182068 1.0 -17.476207167523473 2473.1537628027627 44.63268174926801 79.67540708499382 -167.41405405065663 2.836388123559992 0.8909727903086377
1058.5 8173.7391293 4603.1108985 -160.9102767 2.818062829732738 -0.32068446774425285 -0.0415827 0.0667087733745575 1.0 -17.471815495931615 2472.8704802682655 44.627097535802974 79.66103833179156 -167.40238392914134 2.8362504544157767 0.8793026687933434
1058.6000000000001 8173.4623423 4603.049023 -160.9061191 2.817979494974107 -0.32031715206109124 -0.0415906 0.06699070334434509 1.0 -17.46748096944363 2472.587208175855 44.62145447691851 79.6467250225314 -167.39104370758656 2.8361261452902706 0.8679624472385683
1058.7 8173.1855789 4602.9870962 -160.90196070000002 2.8179077076186156 -0.31996865691666876 -0.041598 0.06726933270692825 1.0 -17.4632018304183 2472.3039452584967 44.61575432998741 79.63246539931504 -167.38005353948088 2.8360154777549185 0.85697227913289
1058.8 8172.9088372 4602.9251193 -160.8978014 2.8178475538434347 -0.31963933866598904 -0.0416049 0.06754405051469803 1.0 -17.45897646909725 2472.0206900031844 44.60999846668174 79.61825761425351 -167.36942042190648 2.8359185713846333 0.8463391615584896
1058.9 8172.6321156 4602.863094 -160.8936415 2.817799085516113 -0.31932994471582077 -0.0416112 0.0678144171833992 1.0 -17.45480285940575 2471.737441319212 44.60418962607737 79.60410035440835 -167.35915967240743 2.835835555868438 0.836078412059436
1059.0 8172.3554123 4602.8010218 -160.8894809 2.8177621667987442 -0.3190408604776117 -0.0416168 0.06808005273342133 1.0 -17.45067912315508 2471.454197869901 44.59832944832091 79.58999150349787 -167.34927935976356 2.8357663336912386 0.8261980994155635
1059.1000000000001 8172.0787256 4602.7389041 -160.8853197 2.8177367573431154 -0.3187724942349268 -0.0416215 0.06834027916193008 1.0 -17.44660350269768 2471.1709583883967 44.59241992849517 79.57592954136794 -167.33978798403678 2.8357109050048193 0.8167067236887817
1059.2 8171.8020537 4602.6767427 -160.881158 2.8177227839252366 -0.3185253487451545 -0.0416254 0.06859488040208817 1.0 -17.44257382810592 2470.887721617963 44.58646347395304 79.56191253555552 -167.3306960060969 2.8356692481396006 0.8076147457489071
1059.3 8171.5253949 4602.614539 -160.8769958 2.8177201764129833 -0.3182996154585136 -0.0416285 0.06884338706731796 1.0 -17.43858834174174 2470.6044862918366 44.58046184202283 79.54793872811177 -167.32200751833236 2.835641309786175 0.7989262579843626
1059.4 8171.2487473 4602.5522949 -160.8728334 2.817728579024881 -0.31809568895743257 -0.0416306 0.0690855160355568 1.0 -17.43464475311735 2470.3212510836042 44.57441803598034 79.53400654147971 -167.3137316272497 2.835626775932771 0.7906503669017013
1059.5 8170.9721093 4602.4900121 -160.8686706 2.8177479165125567 -0.3179140866311654 -0.041632 0.06932096183300018 1.0 -17.430741036158004 2470.038014902843 44.56833360619885 79.52011347379465 -167.30587875626276 2.8356256254113275 0.7827974959147639
1059.6000000000001 8170.695479 4602.4276922 -160.8645078 2.817777898946592 -0.3177550090508888 -0.0416327 0.06954950094223022 1.0 -17.426875192124335 2469.754776343383 44.562211501846086 79.50625847691346 -167.29845404170547 2.8356375885449117 0.7753727813574756
1059.7 8170.4188548 4602.3653372 -160.86034469999998 2.8178181340871653 -0.3176189745457083 -0.0416329 0.06977082043886185 1.0 -17.42304490319951 2469.4715343947564 44.55605332734304 79.4924385195039 -167.29146851826516 2.835662330000161 0.7683872579171691
1059.8 8170.1422349 4602.3029488 -160.85618169999998 2.81786839348781 -0.31750631076058633 -0.0416327 0.06998471170663834 1.0 -17.41924809670115 2469.188287773902 44.549862105793984 79.47865247947662 -167.2849297078938 2.8356996562383627 0.761848447545816
1059.9 8169.8656176 4602.240529 -160.8520186 2.8179283508067803 -0.3174173419811721 -0.0416324 0.07019094377756119 1.0 -17.415482431503843 2468.905035374062 44.54363970259399 79.46489753990019 -167.27884467359013 2.8357492765177623 0.7557634132421356
1060.0 8169.5890013 4602.1780797 -160.84785540000001 2.817997426174487 -0.3173525058781278 -0.0416322 0.07038943469524384 1.0 -17.41174568704869 2468.6217761583007 44.53738833801395 79.45117147991712 -167.27322351494792 2.835810661330047 0.7501422545999219
1060.1000000000001 8169.3123844 4602.1156029 -160.8436923 2.8180752375896643 -0.3173116633413532 -0.0416322 0.07057996839284897 1.0 -17.40803554551568 2468.338509116355 44.531110804926335 79.43747245686235 -167.26806449063793 2.8358834137546096 0.7449832302899324
1060.2 8169.0357652 4602.0531006 -160.839529 2.818161273037698 -0.3172947613809445 -0.0416326 0.07076231390237808 1.0 -17.40434966578892 2468.0552331416216 44.52480873108614 79.42379741612346 -167.2633673705821 2.835967017870492 0.7402861102341092
1060.3 8168.7591421 4601.9905748 -160.8353657 2.8182549288351106 -0.3173016894390337 -0.0416331 0.07093655318021774 1.0 -17.400685730054743 2467.771947223941 44.51848490936583 79.41014451503541 -167.2591314650078 2.8360608607757802 0.7360502046598185
1060.4 8168.4825139 4601.9280274 -160.8312023 2.818355418855602 -0.3173316534642332 -0.0416339 0.07110238075256348 1.0 -17.397041610966347 2467.488650712146 44.51214122926042 79.3965113883634 -167.255342465248 2.836164072348968 0.7322612048999986
1060.5 8168.2058791 4601.8654604 -160.8270388 2.8184621425920753 -0.3173842361449076 -0.0416347 0.07125994563102722 1.0 -17.393415014015478 2467.205342692565 44.50577998502185 79.38289574134151 -167.25199329907161 2.8362760095903923 0.728912038723621
1060.6000000000001 8167.9292363 4601.8028758 -160.8228752 2.818574376455115 -0.31745876539624573 -0.0416354 0.07140916585922241 1.0 -17.389803668002443 2466.9220223479724 44.49940344762529 79.36929530254403 -167.24907205187534 2.8363958791635993 0.7259907915273516
1060.7 8167.6525845 4601.7402753 -160.8187115 2.8186912697464424 -0.31755463051643606 -0.0416359 0.07155006378889084 1.0 -17.38620568668176 2466.638689166873 44.4930135031937 79.35570818560709 -167.24656832450302 2.836522768727098 0.7234870641550231
1060.8 8167.3759226 4601.6776608 -160.8145478 2.8188121285289784 -0.3176713758087423 -0.0416364 0.07168269157409668 1.0 -17.382618966012025 2466.35534259468 44.486612493269966 79.34213252403907 -167.24447457183155 2.8366559394735007 0.7213933114835527
1060.9 8167.0992494 4601.6150342 -160.8103841 2.818936003816606 -0.3178086734424732 -0.041637 0.07180720567703247 1.0 -17.379041378652783 2466.0719819804576 44.48020254501461 79.32856619031463 -167.24278629004024 2.8367944138637893 0.7197050296922498
1061.0 8166.8225641 4601.5523974 -160.8062203 2.8190622623637123 -0.3179662044199626 -0.0416378 0.07192361354827881 1.0 -17.375470890472517 2465.788607058878 44.473785454859936 79.31500691257216 -167.2414983373086 2.836937529491344 0.7184170769606055
1061.1000000000001 8166.5458659 4601.489752 -160.8020565 2.8191899230452346 -0.3181437299481691 -0.0416391 0.0720321387052536 1.0 -17.371905759088133 2465.5052174847765 44.467363202757554 79.30145318603235 -167.2406081687536 2.8370842876279037 0.7175269084056026
1061.2 8166.269154 4601.4271 -160.7978925 2.819318101808934 -0.31834074240107824 -0.0416411 0.07213277369737625 1.0 -17.368343853135535 2465.221813019536 44.460937444776626 79.28790240394513 -167.24010732675572 2.837233756224538 0.7170260664077261
1061.3 8165.9924278 4601.3644432 -160.79372840000002 2.819445977955026 -0.3185568464668871 -0.0416439 0.07222582399845123 1.0 -17.36478328233926 2464.9383935641094 44.45451030883088 79.27435291372709 -167.23998976775977 2.8373850790891426 0.7169085074117731
1061.4 8165.7156867 4601.3017834 -160.78956399999998 2.8195723886865243 -0.31879111911213176 -0.0416475 0.07231137156486511 1.0 -17.361222156436526 2464.6549590194895 44.44808320997102 79.26080234981495 -167.24023934039303 2.8375370011099763 0.7171580800450386
1061.5 8165.4389304 4601.2391222 -160.7853993 2.8196965503046294 -0.3190427587682635 -0.0416519 0.07238955050706863 1.0 -17.35765884957126 2464.371509522617 44.44165777417542 79.24724908647123 -167.24084168007235 2.837688657644156 0.7177604197243568
1061.6000000000001 8165.1621585 4601.1764615 -160.7812342 2.81981733399585 -0.3193107424636811 -0.041657 0.07246044278144836 1.0 -17.354091420833555 2464.0880451939747 44.435235704858194 79.2336909452549 -167.24177867337403 2.8378388163100756 0.7186974130260353
1061.7 8164.8853709 4601.1138027 -160.7770687 2.8199335503008087 -0.3195939146293548 -0.0416626 0.07252458482980728 1.0 -17.35051848547499 2463.8045663100947 44.42881838695702 79.22012654159631 -167.24302979825185 2.8379861695188437 0.7199485379038606
1061.8 8164.6085675 4601.0511475 -160.7729027 2.820044292803333 -0.3198912230665871 -0.0416687 0.07258196175098419 1.0 -17.34693836699554 2463.5210732274354 44.42240725957804 79.20655396157188 -167.24457587800543 2.838129702456829 0.7214946176574415
1061.9 8164.3317486 4600.9884973 -160.7687361 2.820148495095732 -0.32020177121539817 -0.0416751 0.07263287901878357 1.0 -17.343349773865235 2463.2375666081507 44.4160033769911 79.19297167633889 -167.24640123635916 2.8382682587592387 0.7233199760111688
1062.0 8164.0549143 4600.9258536 -160.764569 2.8202449692038023 -0.32052439763739415 -0.041682 0.07267771661281586 1.0 -17.339751270698027 2462.95404694828 44.40960841245599 79.17937848841517 -167.2484853771095 2.8384005312499805 0.7254041167614957
1062.1000000000001 8163.7780651 4600.8632177 -160.7604013 2.82033271076003 -0.32085833249301865 -0.0416893 0.0727166160941124 1.0 -17.3361417098105 2462.670515076178 44.40322327645335 79.16577301288997 -167.2508150575574 2.8385254391872587 0.727733797209396
1062.2 8163.5012014 4600.8005909 -160.756233 2.8204105932722943 -0.32120254598604314 -0.041697 0.0727500393986702 1.0 -17.332519920223326 2462.3869717238385 44.3968491403267 79.15215407913968 -167.2533722165313 2.8386417509418993 0.7302909561832962
1062.3 8163.224324 4600.7379746 -160.75206400000002 2.8204777402506 -0.32155620622194747 -0.0417052 0.0727781280875206 1.0 -17.328884726933552 2462.103418035463 44.39048694201593 79.1385202750444 -167.25614210861477 2.8387485054173047 0.7330608482667742
1062.4 8162.9474335 4600.6753698 -160.74789429999998 2.820532931348688 -0.3219182498307599 -0.0417138 0.07280132919549942 1.0 -17.325235297305245 2461.819854855972 44.384137514569154 79.1248707683874 -167.25910624955907 2.838844373402058 0.7360249892110744
1062.5 8162.6705309 4600.6127779 -160.7437237 2.8205751342144643 -0.3222876888912044 -0.041723 0.07281995564699173 1.0 -17.321570502943086 2461.536283522387 44.37780151183747 79.1112039561396 -167.26224705756854 2.8389282206776163 0.7391657972205508
