time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
32.300000000000004 11480.0890595 5386.9333865 -153.57591689999998 3.925323954601177 0.009573686401751935 0.1085488 0.04214167594909668 2.0 -28.498492199100685 5869.899997804237 21.042287970386656 78.50559326783055 -153.43617537957945 3.9253356294764328 -13.020130164445362
32.4 11479.7379661 5386.7578412 -153.5867758 3.9253242519397626 0.009713490403623348 0.108638 0.041434742510318756 2.0 -28.586934413996374 5869.516540330926 20.977847801310194 78.61807488566238 -153.44499366105873 3.92533627027829 -13.011311882966083
32.5 11479.3868457 5386.5823505 -153.5976437 3.925319478172149 0.009843297822137442 0.1087269 0.04073231667280197 2.0 -28.675317224185154 5869.1330712957215 20.91348944566523 78.73051952171267 -153.45396667124155 3.9253318198885667 -13.00233887278327
32.6 11479.0356982 5386.4069156 -153.6085203 3.925308792743119 0.00996205404566064 0.1088151 0.04003439471125603 2.0 -28.76363943961857 5868.749590894093 20.84921341542969 78.84292530678755 -153.46310946564884 3.925321434087564 -12.993196078375973
32.7 11478.6845237 5386.2315379 -153.61940579999998 3.9252914446727174 0.010068917244214548 0.108902 0.039340753108263016 2.0 -28.851899722647723 5868.366099564447 20.785021507823007 78.95529136345242 -153.47243449731826 3.9253043587364407 -12.983871046706554
32.800000000000004 11478.3333222 5386.0562188 -153.6302999 3.925266772560435 0.010163189943498185 0.1089872 0.03865161910653114 2.0 -28.9400967122024 5867.98259764817 20.72091440593513 79.06761565159673 -153.4819516162602 3.9252799296606655 -12.97435392776461
32.9 11477.9820939 5385.8809599 -153.64120250000002 3.9252338902817057 0.01024463426497113 0.1090707 0.03796698898077011 2.0 -29.028228899617666 5867.599085729563 20.656893395719493 79.17989643945397 -153.49166415663836 3.925247259211485 -12.96464138738645
33.0 11477.6308389 5385.7057629 -153.6521133 3.9251920450805895 0.010313266779197416 0.1091523 0.037286944687366486 2.0 -29.11629465558285 5867.215564320463 20.59295942849099 79.29213141865564 -153.5015715448755 3.9252055938811155 -12.954733999149312
33.1 11477.2795575 5385.5306291 -153.6630322 3.925140436222271 0.01036992197513742 0.1092324 0.03661162778735161 2.0 -29.204292786504695 5866.8320340282735 20.529113474912737 79.40431917230448 -153.51166146808174 3.925154134470254 -12.944644075943074
33.2 11476.9282501 5385.3555603 -153.6739592 3.925078307602221 0.010415306594862672 0.1093113 0.03594134375452995 2.0 -29.292221636114995 5866.448495680039 20.46535719623179 79.5164580490633 -153.5219235811313 3.925092126233597 -12.934381962893525
33.300000000000004 11476.5769172 5385.180558 -153.68489399999999 3.925004811051532 0.010450597780998772 0.1093894 0.03527631610631943 2.0 -29.380079863220065 5866.064950125992 20.401691255872475 79.62854602891179 -153.53234037010395 3.9250187237479075 -12.923965173920863
33.4 11476.2255594 5385.0056234 -153.6958366 3.924919189121253 0.010476501046611242 0.1094671 0.03461669757962227 2.0 -29.467866441697915 5865.681398239586 20.338116684864328 79.7405820906028 -153.54290151024466 3.924933171177111 -12.913404033780154
33.5 11475.8741773 5384.8307582 -153.70678709999999 3.924820818822056 0.010493549917262257 0.1095444 0.03396248444914818 2.0 -29.55557985934168 5865.297841016959 20.274635228157646 79.85256495497504 -153.55359929410616 3.92483484677367 -12.902706249918651
33.6 11475.5227719 5384.6559636 -153.7177453 3.9247090336461774 0.010501943612889919 0.1096214 0.03331382945179939 2.0 -29.64321918370327 5864.914279719192 20.211247368560734 79.9644932392208 -153.56443059452374 3.924723084448578 -12.891874949501073
33.7 11475.1713438 5384.4812411 -153.72871120000002 3.924583256561787 0.010501850269456936 0.1096978 0.032670509070158005 2.0 -29.730783097007482 5864.530715293191 20.14795442882502 80.07636563051223 -153.57539294376764 3.924597307564714 -12.880912600257176
33.800000000000004 11474.819894 5384.3065922 -153.73968480000002 3.92444304671538 0.010493035795045014 0.1097736 0.032032743096351624 2.0 -29.81827037515587 5864.147149073552 20.084757638723417 80.18818091038735 -153.58648975410262 3.9244570746426684 -12.8698157899222
33.9 11474.4684235 5384.1320184 -153.750666 3.924287782847459 0.010475570956402391 0.1098485 0.03140030801296234 2.0 -29.90567979404714 5863.763582394808 20.021658000330277 80.29993763233803 -153.59771988305832 3.9243017646700777 -12.858585660966497
34.0 11474.1169331 5383.957521 -153.76165459999999 3.924117156960535 0.010449476246683354 0.1099223 0.030773209407925606 2.0 -29.993010277180407 5863.380016348457 19.958656139894543 80.4116342688952 -153.60908283723904 3.9241310698173506 -12.847222706785772
34.1 11473.765424 5383.7831017 -153.77265069999999 3.923930590547408 0.010415148639952632 0.1099951 0.03015144169330597 2.0 -30.080260452853953 5862.9964525118685 19.89575366279439 80.52326968234922 -153.62057291856914 3.9239444128013488 -12.835732625455677
34.2 11473.4138972 5383.608762 -153.783654 3.9237278195541525 0.010372690839774323 0.1100668 0.029534930363297462 2.0 -30.16742909697219 5862.612892219378 19.832951115426862 80.6348419698368 -153.63218834025037 3.923741530052463 -12.824117203774449
34.300000000000004 11473.0623537 5383.4345032 -153.7946644 3.923508532831486 0.010322576515492177 0.1101373 0.028923751786351204 2.0 -30.254515179865475 5862.229336756176 19.770249305000018 80.7463498788578 -153.64392209920973 3.923522111927929 -12.812383444815083
34.4 11472.7107949 5383.2603269 -153.8056819 3.923272421738576 0.010264838727759296 0.1102064 0.028317829594016075 2.0 -30.341517473893436 5861.845787868784 19.707649465243918 80.85779218782912 -153.6557737286469 3.923285850162919 -12.800531815377923
34.5 11472.3592218 5383.0862345 -153.81670630000002 3.923019265895757 0.01019967606907346 0.1102742 0.027717240154743195 2.0 -30.428434852173464 5861.4622468668085 19.645152272718075 80.96916731883181 -153.66774015052306 3.9230325252260143 -12.788565393501756
34.6 11472.0076357 5382.9122275 -153.8277374 3.922748980148176 0.010127108990129363 0.1103403 0.027121758088469505 2.0 -30.515266160862538 5861.07871537517 19.582758431376067 81.08047366741152 -153.67982089612119 3.9227620523796816 -12.77648464790363
34.7 11471.6560377 5382.7383073 -153.83877510000002 3.9224613895419984 0.010047208801758245 0.1104045 0.026531381532549858 2.0 -30.602010296493663 5860.6951948003 19.520468822081945 81.19170990714116 -153.69201485328784 3.922474257258096 -12.76429069073697
34.800000000000004 11471.3044292 5382.5644754 -153.8498191 3.922156586772255 0.009960124360575806 0.1104668 0.025946037843823433 2.0 -30.688666128648013 5860.311686863936 19.458283897442232 81.30287422872017 -153.70431958973188 3.9221692333756155 -12.751985954292934
34.9 11470.9528113 5382.3907333 -153.8608692 3.921834484839997 0.009866099543078821 0.110527 0.025365950539708138 2.0 -30.775232456637045 5859.928192996928 19.396204407443715 81.41396498006539 -153.71673138037465 3.9218468948188683 -12.739574163650161
35.0 11470.6011853 5382.2170822 -153.8719254 3.921495081178045 0.009766018601800708 0.1105852 0.024791346862912178 2.0 -30.86170841827667 5859.5447147503655 19.334231219466428 81.5249813041525 -153.72923734858827 3.9215072417149677 -12.727068195436544
35.1 11470.2495525 5382.0435236 -153.8829872 3.9211385064315083 0.009660777325237735 0.1106419 0.02422252483665943 2.0 -30.948092859721008 5859.16125374887 19.272364353078782 81.63592091113124 -153.74182395196365 3.9211504073726178 -12.714481592061162
35.2 11469.8979143 5381.8700586 -153.8940547 3.9207648428363804 0.009551670062439843 0.1106973 0.02365933731198311 2.0 -31.03438503942313 5858.777811615855 19.210604782815263 81.74678329275031 -153.75447241920878 3.920776477589964 -12.701833124816034
35.300000000000004 11469.546272 5381.6966882 -153.90512769999998 3.9203742596545275 0.009440150298242633 0.110752 0.023102005943655968 2.0 -31.120584289633467 5858.394389853222 19.148952725392217 81.8575673295296 -153.7671613506575 3.920385625445466 -12.689144193367326
35.4 11469.1946272 5381.5234135 -153.9162061 3.919966972718523 0.009327321101804564 0.1108064 0.022550757974386215 2.0 -31.206689915636325 5858.010990278203 19.087408652901658 81.96827210375977 -153.77987456240123 3.919978069597196 -12.676430981623582
35.5 11468.8429812 5381.3502351 -153.92729 3.9195433766141266 0.009214211481269441 0.1108606 0.022005368024110794 2.0 -31.292701638565458 5857.627614294549 19.02597307675253 82.07889756942404 -153.79259715285957 3.9195542071583716 -12.663708391165244
35.6 11468.4913354 5381.1771539 -153.9383793 3.9191036913949775 0.009101254130057912 0.1109148 0.021465836092829704 2.0 -31.37861891130846 5857.244263476509 18.96464632095287 82.18944295594105 -153.80532272544139 3.919114259208639 -12.65098281858343
35.7 11468.1396915 5381.0041706 -153.9494739 3.9186484961328194 0.008988706240174338 0.1109689 0.020932162180542946 2.0 -31.46444145144573 5856.860939640109 18.90342844518288 82.29990775778911 -153.81804745843976 3.9186588053929725 -12.63825808558505
35.800000000000004 11467.7880507 5380.8312858 -153.960574 3.9181784635956314 0.008876354868277092 0.1110224 0.020403971895575523 2.0 -31.550168956689685 5856.477644092108 18.8423202121385 82.41029213374047 -153.83077470522434 3.918188517958314 -12.625530838800472
35.9 11467.4364143 5380.6585001 -153.9716793 3.917693997228189 0.00876408503354642 0.1110752 0.01988103799521923 2.0 -31.635801148168373 5856.094378236199 18.781321221099216 82.52059512428198 -153.84350587797456 3.9177038000727236 -12.61279966605025
36.0 11467.0847837 5380.4858143 -153.9827898 3.917195995830692 0.008651449529427646 0.1111268 0.019363360479474068 2.0 -31.721337575988073 5855.7111436220475 18.72043192664726 82.63081628418536 -153.85624756436275 3.917205549537957 -12.600057979662068
36.1 11466.73316 5380.313229 -153.99390540000002 3.9166849968815507 0.00853839398590761 0.111177 0.01885049045085907 2.0 -31.806777914439877 5855.327941459419 18.659652430473145 82.74095506335837 -153.86900049582206 3.916694303742493 -12.58730504820275
36.2 11466.3815444 5380.1407447 -154.00502590000002 3.916161941269305 0.008424772177706208 0.1112256 0.018342500552535057 2.0 -31.89212195845204 5854.9447730305055 18.598982485561514 82.85101080393795 -153.8817666600276 3.916171003292938 -12.574538883997207
36.300000000000004 11466.0299378 5379.968362 -154.0161511 3.9156274519575978 0.008310927344831631 0.1112725 0.017839092761278152 2.0 -31.977369335478706 5854.5616393511555 18.538422011745965 82.9609826799683 -153.89454087239906 3.9156362719278817 -12.561764671625752
36.4 11465.6783412 5379.7960816 -154.0272808 3.9150825988183375 0.008197207835807241 0.1113177 0.017340341582894325 2.0 -32.06251959917094 5854.178541558657 18.477971002727667 83.07086979175236 -153.90731788360546 3.9150911802647013 -12.548987660419357
36.5 11465.3267557 5379.6239037 -154.038415 3.914528047997689 0.008084061695620592 0.1113613 0.016846172511577606 2.0 -32.14757281270032 5853.795480764689 18.417629398860733 83.18067220595734 -153.9200911682783 3.914536395362048 -12.53621437574651
36.6 11464.975182 5379.4518287 -154.0495533 3.913964730301312 0.00797222606746173 0.1114035 0.016356507316231728 2.0 -32.23252875111567 5853.412457742154 18.357396515222465 83.29038878639126 -153.93284957199717 3.9139728494754653 -12.523455972027648
36.7 11464.6236211 5379.2798568 -154.06069580000002 3.913393622049812 0.007862339313085664 0.1114445 0.01587127521634102 2.0 -32.31738745416725 5853.029473505783 18.297272543396797 83.4000198044561 -153.94558387997864 3.9134015200947143 -12.510721664046173
36.800000000000004 11464.2720736 5379.1079882 -154.07184230000001 3.9128157890453457 0.007754976334561903 0.1114844 0.015390547923743725 2.0 -32.402148867928524 5852.646528682512 18.237257083329393 83.5095647515433 -153.9582855019385 3.9128234739968146 -12.498020042086324
36.9 11463.9205403 5378.936223 -154.0829926 3.9122320318573576 0.007650396804338211 0.1115232 0.014914100989699364 2.0 -32.48681308253432 5852.26362406868 18.177349591062118 83.61902326326268 -153.97095044958863 3.912239512052146 -12.485355094436187
37.0 11463.5690218 5378.764561 -154.0941468 3.9116436416721734 0.007548976601955415 0.1115611 0.01444148551672697 2.0 -32.57138043292714 5851.880760193223 18.117549961996648 83.72839590523216 -153.9835733424994 3.9116509259495635 -12.472732201525417
37.1 11463.2175186 5378.5930023 -154.1053046 3.9110516447915202 0.0074507491350825905 0.1115979 0.01397247426211834 2.0 -32.655850938986404 5851.497937561651 18.05785749349179 83.83768201352652 -153.9961534043651 3.911058741810091 -12.460152139659726
37.2 11462.8660311 5378.4215465 -154.11646589999998 3.910457154753648 0.0073559422090485604 0.1116335 0.013506767340004444 2.0 -32.74022508326362 5851.115156460032 17.998271476227252 83.94688184357327 -154.0086872109305 3.910464073361342 -12.447618333094312
37.300000000000004 11462.5145598 5378.2501937 -154.1276307 3.909861423918565 0.007264390483716632 0.111668 0.013044290244579315 2.0 -32.824502885629606 5850.732417393905 17.93879189219861 84.0559954170918 -154.02117719912343 3.9098681724088356 -12.435128344901386
37.4 11462.1631047 5378.0789434 -154.13879880000002 3.909265522080776 0.00717622677775398 0.1117011 0.012584667652845383 2.0 -32.90868483218353 5850.349720237069 17.879417799357665 84.16502276353853 -154.03362123070366 3.9092721087640148 -12.422684313321156
37.5 11461.8116661 5377.9077953 -154.14997019999998 3.9086706088868493 0.007091554794835142 0.111733 0.012127747759222984 2.0 -32.992771284839755 5849.96706520321 17.820148837024217 84.27396424604036 -154.04601779398791 3.90867704203421 -12.4102877500369
37.6 11461.460244 5377.7367491 -154.1611446 3.908078064692614 0.007010685104216652 0.1117636 0.011673306114971638 2.0 -33.076762535251476 5849.5844522151665 17.7609840291198 84.3828194708078 -154.05836204795307 3.908084352907086 -12.397943496071747
37.7 11461.1088382 5377.5658044 -154.1723219 3.9074889588471535 0.006933760106084819 0.1117931 0.011221042834222317 2.0 -33.16065892545936 5849.201880977402 17.70192280535299 84.49158855127655 -154.0706518051021 3.9074951107508276 -12.385653738922713
37.800000000000004 11460.7574487 5377.3949604 -154.1835021 3.9069045347659377 0.006861289937134973 0.1118216 0.010770957916975021 2.0 -33.24446123321864 5848.819351290348 17.642964388245744 84.60027226545064 -154.0828795872777 3.9069105596461062 -12.373425956747127
37.9 11460.4060751 5377.2242167 -154.19468510000002 3.9063259019181618 0.006793732392489371 0.1118492 0.010322674177587032 2.0 -33.32816975373016 5848.436862664618 17.58410825389153 84.70887067947994 -154.09503857522193 3.9063318096132797 -12.36126696880288
38.0 11460.0547172 5377.0535724 -154.2058708 3.905754305968128 0.006731369075940297 0.1118763 0.00987611897289753 2.0 -33.411785315130906 5848.054414682318 17.525353345533677 84.81738439252892 -154.10712453325462 3.905760106550095 -12.349181010770195
38.1 11459.7033744 5376.8830268 -154.2170591 3.9051909893019685 0.006674706156932775 0.111903 0.009431140497326851 2.0 -33.495308457440835 5847.6720065867485 17.46669889382001 84.92581371493371 -154.11912992805233 3.905196693462132 -12.337175615972484
38.2 11459.3520464 5376.7125789 -154.22825 3.904636929924933 0.006623940862827249 0.1119293 0.00898743886500597 2.0 -33.57874008259429 5847.289637838658 17.408143996310905 85.03415954810914 -154.1310518486937 3.904642548444884 -12.325253695331128
38.300000000000004 11459.0007324 5376.5422278 -154.23944360000002 3.9040935093852793 0.006579194220031059 0.1119554 0.008544938638806343 2.0 -33.6620808782145 5846.907307438549 17.34968819252559 85.14242280714073 -154.1428886113312 3.9040990530237383 -12.313416932693627
38.400000000000006 11458.6494317 5376.3719724 -154.2506397 3.903561708635387 0.006540428015572974 0.1119812 0.0081032644957304 2.0 -33.74533174978346 5846.525014434954 17.291330118743083 85.25060393858006 -154.1546405590094 3.9035671878838016 -12.301664985015407
38.5 11458.2981435 5376.2018118 -154.2618384 3.9030429123540546 0.006507541626451063 0.1120066 0.007662266492843628 2.0 -33.82849338492442 5846.142757828464 17.233069314465457 85.35870385749837 -154.16630926207438 3.903048337360843 -12.289996281950437
38.6 11457.9468669 5376.0317447 -154.2730396 3.9025380147537967 0.0064803252622627205 0.1120317 0.007221643812954426 2.0 -33.91156683671692 5845.76053642483 17.174904496358295 85.46672338636449 -154.17789768345057 3.902543395173718 -12.278407860574248
38.7 11457.5956008 5375.8617701 -154.2842433 3.902048270578836 0.00645840308793777 0.1120562 0.006781246513128281 2.0 -33.99455281974749 5845.378348909387 17.116834947850354 85.57466323777288 -154.18941133592077 3.9020536153284375 -12.266894208104048
38.800000000000004 11457.244344 5375.6918869 -154.2954494 3.9015746645674647 0.006441523564647111 0.1120801 0.006340699270367622 2.0 -34.07745212240286 5844.996193846073 17.05885964976351 85.68252396896126 -154.20085380456027 3.901579982061185 -12.255451739464547
38.900000000000006 11456.8930952 5375.5220938 -154.3066579 3.901118315108334 0.006429489498531726 0.1121032 0.005900001619011164 2.0 -34.16026570408581 5844.614069652955 17.000977640172366 85.79030653680468 -154.21222798288628 3.901123613372037 -12.244077561138539
39.0 11456.5418532 5375.3523897 -154.3178686 3.900680120634531 0.006421863934453542 0.1121255 0.005458778236061335 2.0 -34.24299435319165 5844.2319748940745 16.94318767117379 85.89801126949439 -154.2235400838849 3.900685406931686 -12.232765460139916
39.1 11456.1906163 5375.1827733 -154.3290816 3.900261199969738 0.006418458122552817 0.1121468 0.005017104092985392 2.0 -34.32563893544069 5843.8499075997615 16.885489102351478 86.0056392583917 -154.23479298429612 3.900266481228437 -12.221512559728694
39.2 11455.839383 5375.0132436 -154.3402966 3.899862271816491 0.006418916458240442 0.1121671 0.0045746793039143085 2.0 -34.408200071751274 5843.467866067739 16.827880623997704 86.1131904346 -154.2459916055267 3.8998675543697865 -12.210313938498103
39.300000000000004 11455.4881516 5374.8437992 -154.3515137 3.899484231814804 0.006423048145248078 0.1121863 0.004131278023123741 2.0 -34.49067872507382 5843.085848303957 16.77036149835737 86.22066598658463 -154.2571388556272 3.8994895216835457 -12.19916668839761
39.400000000000006 11455.1369205 5374.674439 -154.36273269999998 3.8991279757967714 0.006430642675604004 0.1122044 0.003687050426378846 2.0 -34.57307559011831 5842.703852484789 16.71293057018848 86.32806614785085 -154.26823763518226 3.8991332786667154 -12.188067908842555
39.5 11454.7856877 5374.5051616 -154.3739535 3.8987939995020438 0.006441356315793678 0.1122212 0.0032416963949799538 2.0 -34.65539155958261 5842.3218763254035 16.65558671400478 86.43539157795372 -154.27929289585197 3.8987993205119356 -12.177012648172848
39.6 11454.4344513 5374.3359659 -154.38517589999998 3.8984832856256233 0.0064551600885005556 0.1122369 0.002795215928927064 2.0 -34.73762725791555 5841.939917711376 16.59832884405154 86.54264243937544 -154.29030487861957 3.898488629891605 -12.16600066540525
39.7 11454.0832094 5374.1668505 -154.3963999 3.8981961893449344 0.0064721183270006755 0.1122514 0.002347533591091633 2.0 -34.819783601236324 5841.557974454922 16.541156040159212 86.64981964415753 -154.30127263962038 3.898201562123104 -12.155032904404436
39.800000000000004 11453.73196 5373.9978141 -154.4076254 3.8979332461811174 0.006492202451181317 0.112265 0.0018986499635502696 2.0 -34.90186138501839 5841.1760442958075 16.484067273882978 86.7569237544681 -154.3121965065982 3.897938652721042 -12.144109037426603
39.900000000000006 11453.3807011 5373.8288553 -154.4188522 3.897694987849097 0.006515601078076028 0.1122778 0.001448564580641687 2.0 -34.98386150195676 5840.794124949383 16.42706119065418 86.86395520044991 -154.32307351639508 3.8977004337636547 -12.133232027629731
40.0 11453.0294304 5373.6599729 -154.4300803 3.8974817654759843 0.006542603176191264 0.1122899 0.0009972023544833064 2.0 -35.06578458005362 5840.412213889081 16.370137157627696 86.97091460525331 -154.33389942746058 3.8974872569226084 -12.122406116564235
40.1 11452.6781461 5373.4911654 -154.4413096 3.897293843691936 0.00657331076257317 0.1123015 0.0005445635179057717 2.0 -35.147631656053896 5840.030308999801 16.31329390513325 87.07780277236593 -154.3446726457189 3.8972993870747787 -12.111632898305913
40.2 11452.3268458 5373.3224313 -154.4525402 3.8971315341211894 0.006607706321946516 0.1123127 9.064793266588822e-05 2.0 -35.2294036262031 5839.648407584724 16.256530760571327 87.18462082199389 -154.3553935375385 3.897137135901765 -12.100912006486311
40.300000000000004 11451.9755275 5373.1537693 -154.46377189999998 3.8969950151074495 0.006645705058743623 0.1123236 -0.0003646194818429649 2.0 -35.311101285974694 5839.266507383844 16.199846466383253 87.29136908684723 -154.36606315745308 3.8970006816997147 -12.090242386571731
40.400000000000006 11451.624189 5372.9851779 -154.4750047 3.8968842886121737 0.0066870985368063796 0.112334 -0.000821426510810852 2.0 -35.39272557844256 5838.88460589436 16.14324007458226 87.39804850509415 -154.3766845757951 3.8968900261771884 -12.079620968229705
40.5 11451.2728281 5372.8166557 -154.48623859999998 3.896799588540195 0.006731235289613169 0.1123438 -0.0012796979863196611 2.0 -35.4742773494676 5838.502700637977 16.086710734448893 87.50465991771601 -154.38726738512221 3.8968054022205876 -12.0690381589026
40.6 11450.9214427 5372.6482014 -154.4974735 3.896740788298169 0.006777629457170864 0.1123527 -0.0017395090544596314 2.0 -35.5557573711048 5838.120789257865 16.03025744036339 87.6112038628664 -154.39781863648534 3.896746682483696 -12.058486907539475
40.7 11450.5700303 5372.4798137 -154.50870930000002 3.8967078519396354 0.006825752046663913 0.1123606 -0.00220104749314487 2.0 -35.637166321735236 5837.738869009372 15.973879279598695 87.71768078424732 -154.40834601921537 3.8967138301726765 -12.047959524809443
40.800000000000004 11450.2185889 5372.3114914 -154.51994589999998 3.8967006148748133 0.0068748032198528986 0.1123671 -0.002664425875991583 2.0 -35.71850489961654 5837.356937657167 15.917575320408337 87.82409114628831 -154.4188612030404 3.89670667934925 -12.037444340984422
40.900000000000006 11449.867116 5372.1432334 -154.53118310000002 3.8967188573183904 0.006924556626744405 0.1123721 -0.003129419172182679 2.0 -35.79977358869241 5836.974992505575 15.861344615474604 87.93043496889095 -154.42936732456897 3.8967250098595896 -12.026938219455843
41.0 11449.5156096 5371.9750384 -154.54242069999998 3.896762183399619 0.006974648150150475 0.1123756 -0.0035962522961199284 2.0 -35.88097318443916 5836.593031294876 15.805185906606933 88.03671258414788 -154.43986954161562 3.896768425206992 -12.016436002409193
41.1 11449.1640672 5371.8069054 -154.5536587 3.896830141441189 0.007025307359352029 0.1123777 -0.004064775072038174 2.0 -35.96210407357609 5836.21105135391 15.74909880147086 88.14292437317255 -154.45036448116684 3.8968364741400237 -12.005941062857971
41.2 11448.8124869 5371.6388334 -154.56489679999999 3.896922279628537 0.0070767430660962916 0.1123785 -0.004534800071269274 2.0 -36.04316678334764 5835.829050593332 15.693082081209912 88.24907017058456 -154.4608487755397 3.8969287052443873 -11.995456768485127
41.300000000000004 11448.4608665 5371.4708211 -154.576135 3.897037870536367 0.007129536487024524 0.1123785 -0.005006514955312014 2.0 -36.12416206238745 5835.44702655959 15.637134991820128 88.35515071965814 -154.4713138747188 3.8970443921881546 -11.984991669306027
41.400000000000006 11448.1092039 5371.3028675 -154.5873732 3.8971762337121874 0.0071841282290820985 0.1123779 -0.0054794312454760075 2.0 -36.20509039109443 5835.064976969472 15.581256818777456 88.46116626633166 -154.48175319821706 3.8971828553853514 -11.974552345807751
41.5 11447.7574973 5371.1349715 -154.59861139999998 3.897336598013194 0.007241008062569554 0.1123769 -0.005953586660325527 2.0 -36.28595241734162 5834.682899806249 15.52544690958259 88.56711745385422 -154.4921595415078 3.8973433246778275 -11.964146002517026
41.6 11447.4057448 5370.9671318 -154.6098494 3.8975180633091666 0.007300380525540495 0.1123759 -0.006429056636989117 2.0 -36.36674896002666 5834.300792907379 15.46970398225352 88.67300463736979 -154.50252969115255 3.897524900417835 -11.953775852872269
41.7 11447.0539447 5370.7993475 -154.6210874 3.8977199574410086 0.007362257728605881 0.1123746 -0.006905615329742432 2.0 -36.44748049600368 5833.918654402052 15.414028013693587 88.77882874814406 -154.51286366959366 3.8977269105817047 -11.943441874431159
41.800000000000004 11446.7020953 5370.6316174 -154.6323252 3.897941118348234 0.007426524342564411 0.1123732 -0.007383263204246759 2.0 -36.52814779378571 5833.536482346176 15.358417772623074 88.88459009127128 -154.52316295934426 3.897948193007918 -11.933142584680553
41.900000000000006 11446.3501949 5370.4639405 -154.64356279999998 3.8981807549271537 0.007492459317556488 0.1123713 -0.007862262427806854 2.0 -36.6087514274456 5833.15427484457 15.30287268045314 88.99028923630225 -154.53343815585683 3.898187955323737 -11.922867388167987
42.0 11445.9982421 5370.2963161 -154.6548003 3.8984377103727392 0.007559742571857209 0.1123688 -0.008342426270246506 2.0 -36.68929174965263 5832.772030366295 15.247392609817613 89.09592676154523 -154.543694048515 3.89844504018769 -11.912611495509822
42.1 11445.6462354 5370.1287431 -154.6660374 3.8987109661700097 0.007627849938367515 0.1123653 -0.008823942393064499 2.0 -36.76976947854385 5832.389747185729 15.191976150873671 89.20150269243236 -154.55393802808808 3.898718428128527 -11.902367515936731
42.2 11445.2941733 5369.9612211 -154.677274 3.8989994089385274 0.007696536381002428 0.1123608 -0.009306696243584156 2.0 -36.850184651708304 5832.00742374832 15.136623032800221 89.3070168330064 -154.5641735779482 3.899007005325234 -11.892131966076619
42.300000000000004 11444.9420546 5369.7937492 -154.6885102 3.899301744662619 0.007765655106654279 0.1123552 -0.009790727868676186 2.0 -36.93053786310107 5831.625058668264 15.081332887117142 89.41247000301234 -154.57440293063416 3.8993094775008794 -11.88190261339065
42.400000000000006 11444.5898781 5369.6263269 -154.6997457 3.899616621961674 0.007835611333189663 0.1123487 -0.01027584820985794 2.0 -37.010829317791035 5831.242650657514 15.026104817503516 89.5178617152866 -154.5846198046553 3.89962449411283 -11.871685739369525
42.5 11444.2376429 5369.4589536 -154.71098039999998 3.8999428222333354 0.007906870522452314 0.1123416 -0.010762058198451996 2.0 -37.091059388324055 5830.860198694517 14.970938218948579 89.62319210958879 -154.594817238123 3.899950837547926 -11.861488305901815
42.6 11443.885348 5369.2916287 -154.72221439999998 3.900278674356458 0.00798012429562922 0.1123342 -0.011249056085944176 2.0 -37.171228423827515 5830.477701660768 14.915832968160528 89.72846176121178 -154.6049851345349 3.900286838172744 -11.851320409489915
42.7 11443.5329927 5369.1243516 -154.7334476 3.900622906051847 0.008056192599904755 0.1123269 -0.011736730113625526 2.0 -37.251336843689934 5830.095158728694 14.860788413617906 89.83367085707525 -154.61511132661312 3.9006312255140916 -11.841194217411697
42.800000000000004 11443.1805765 5368.9571217 -154.74468009999998 3.9009739781529453 0.008135812446395718 0.1123201 -0.012225079350173473 2.0 -37.331385114128224 5829.712569264683 14.805804315850809 89.93882009048089 -154.62518506034095 3.9009824621075366 -11.831120483683861
42.900000000000006 11442.828099 5368.7899385 -154.7559118 3.901330270810765 0.008219301576319449 0.1123139 -0.012713917531073093 2.0 -37.41137362756478 5829.329932756549 14.750880050831897 90.04390962192157 -154.63520153928775 3.9013389289912763 -11.821104004737066
43.0 11442.47556 5368.6228013 -154.7671428 3.9016903926404183 0.008306771730322904 0.1123084 -0.013203243725001812 2.0 -37.49130301769919 5828.947248837225 14.696015212142257 90.1489403126946 -154.64515919942514 3.901699235266491 -11.811146344599678
43.1 11442.1229593 5368.4557098 -154.7783732 3.9020527391153346 0.00839788122805607 0.1123034 -0.013693095184862614 2.0 -37.57117352934772 5828.564517237361 14.641209782486548 90.25391263547256 -154.6550631269431 3.902061775939305 -11.80124241708171
43.2 11441.7702971 5368.2886636 -154.7896031 3.902415972121431 0.008492382895721962 0.1122986 -0.014183472841978073 2.0 -37.65098559822493 5828.181738051093 14.586463554403679 90.35882725455224 -154.66491702519326 3.902425212612754 -11.791388518831553
43.300000000000004 11441.4175733 5368.1216623 -154.8008324 3.90277845040747 0.008589605050504767 0.1122939 -0.014674601145088673 2.0 -37.73073958978996 5827.798911081663 14.531775931434767 90.46368430406832 -154.67473061669634 3.9027879028048473 -11.781574927328478
43.400000000000006 11441.0647884 5367.9547059 -154.81206120000002 3.9031386608909324 0.00868915982075169 0.1122888 -0.015166405588388443 2.0 -37.81043562113805 5827.416036811846 14.477147025480544 90.56848413042731 -154.68450965595937 3.903148332774435 -11.77179588806544
43.5 11440.7119425 5367.7877943 -154.8232893 3.9034951388029553 0.0087905046721386 0.1122833 -0.015658847987651825 2.0 -37.89007381290063 5827.03311531211 14.422576255907837 90.67322639362217 -154.69426186479305 3.9035050367113264 -11.762043679231766
