time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
2.5 11593.8057232 5443.6492102 -166.6826795 3.994547117691614 -0.00045198966819359754 0.1112762 -0.14769347012043 2.0 0.009209937236661962 5994.125460128781 80.1504491080969 79.6209972682524 -166.68916261297815 3.9945471432633064 0.23285706895333647
2.6 11593.4170111 5443.5572478 -166.6938076 3.9942999703255486 -0.0005083157804972593 0.1112853 -0.15166135132312775 2.0 0.010836120776504336 5993.72610083459 80.12431606699093 79.5916294219931 -166.70109907759095 3.994300002669756 0.24479353356613842
2.7 11593.0283037 5443.4653722 -166.70493629999999 3.9940553348851044 -0.0005674066740760653 0.1112901 -0.155422642827034 2.0 0.01254558986741261 5993.326767804206 80.09826581644141 79.56217781541119 -166.7130758986654 3.994055375188794 0.2567703546405937
2.8000000000000003 11592.6396008 5443.3735836 -166.7160654 3.9938132643462034 -0.0006294924957988002 0.1112905 -0.1590116173028946 2.0 0.014338585789432283 5992.927460894327 80.07229908446782 79.53264269366186 -166.725096183504 3.9938133139555334 0.26879063947919235
2.9000000000000004 11592.250902 5443.2818822 -166.72719419999999 3.9935736860652655 -0.0006945002950493606 0.1112866 -0.162455752491951 2.0 0.016215396650982886 5992.528179768016 80.04641786008223 79.50302546844053 -166.73715819177875 3.993573746453616 0.2808526477539317
3.0 11591.8622071 5443.1902682 -166.73832249999998 3.993336452914782 -0.0007622020450687161 0.1112796 -0.16577689349651337 2.0 0.01817626373496862 5992.128924281982 80.02062287104968 79.473326384648 -166.74925845801485 3.9933365256549527 0.2929529139900353
3.1 11591.4735158 5443.0987419 -166.74945 3.993101738165213 -0.0008327604971525293 0.1112694 -0.16899080574512482 2.0 0.020221548947164224 5991.729694221118 79.99491520846877 79.4435458090868 -166.76139902215596 3.9931018250012222 0.3050934781311412
3.2 11591.0848278 5443.0073034 -166.7605762 3.9928694976064962 -0.0009064037395960511 0.1112556 -0.17210908234119415 2.0 0.022351419764542593 5991.330489320318 79.96929625459099 79.4136847882704 -166.77358266263366 3.9928696004858577 0.31727711860884256
3.3000000000000003 11590.6961428 5442.9159531 -166.77170089999998 3.9926396871814687 -0.0009833389824126515 0.1112383 -0.17514169216156006 2.0 0.024566335325860948 5990.931309389492 79.94376695465252 79.38374334884854 -166.7858121589159 3.99263980827373 0.32950661489107347
3.4000000000000004 11590.3074606 5442.824691 -166.7828237 3.9924124517865067 -0.0010634208638941045 0.1112175 -0.17809522151947021 2.0 0.026866342459493323 5990.532154235364 79.91832832726823 79.35372241512438 -166.79808503049682 3.9924125934131456 0.3417794864720065
3.5 11589.9187808 5442.7335176 -166.79394430000002 3.992187495096571 -0.0011461879991437884 0.1111934 -0.18097500503063202 2.0 0.0292520209442197 5990.133023596037 79.89298168085351 79.32362213550067 -166.8103943623169 3.9921876596363006 0.35408881829209804
3.6 11589.5301031 5442.6424328 -166.8050622 3.991965007205705 -0.0012313072968471728 0.1111662 -0.183785080909729 2.0 0.031723343811058895 5989.733917156414 79.86772820261912 79.29344375030739 -166.8227348772475 3.9919651971018615 0.36642933322269755
3.7 11589.1414274 5442.5514369 -166.81617740000002 3.9917445937447944 -0.0013182738314475584 0.111136 -0.186528742313385 2.0 0.034280626140270325 5989.33483489507 79.84256820794114 79.26318694475817 -166.83509933307081 3.9917448114247844 0.37879378904600003
3.8000000000000003 11588.7527534 5442.4605299 -166.82728930000002 3.9915263012045905 -0.001406933464805693 0.1111028 -0.1892087161540985 2.0 0.036923938184420496 5988.935776521929 79.81750322391558 79.2328531044789 -166.84748491946175 3.991526549162585 0.39117937543693415
3.9000000000000004 11588.3640809 5442.369712 -166.8383978 3.9913100267264716 -0.0014968568978454 0.1110668 -0.19182690978050232 2.0 0.039653521220696195 5988.536741893748 79.79253373457449 79.20244223077577 -166.85988537630615 3.991310307408814 0.40357983228133776
4.0 11587.9754097 5442.2789832 -166.8495025 3.991095598851712 -0.001587927940887801 0.111028 -0.19439074397087097 2.0 0.042469422086047565 5988.137730817277 79.76766075785223 79.17195524725739 -166.87229863758418 3.9910959147443013 0.415993093559365
4.1000000000000005 11587.5867396 5442.1883434 -166.86060329999998 3.9908829142125324 -0.001679717489962096 0.1109863 -0.1969011425971985 2.0 0.04537159040159446 5987.738743074272 79.74288448585024 79.14139244660778 -166.88471844427633 3.9908832676995654 0.4284129002515158
4.2 11587.1980705 5442.0977927 -166.8716997 3.9906718009506457 -0.0017721165399562366 0.1109417 -0.19935868680477142 2.0 0.04836014679878354 5987.339778593325 79.7182062531342 79.11075492131148 -166.89714273238533 3.99067219441784 0.44083718836051844
4.3 11586.8094023 5442.0073311 -166.8827915 3.99046227527141 -0.0018646284495626997 0.1108944 -0.20176461338996887 2.0 0.05143511470466596 5986.94083727802 79.69362656844541 79.08004313292845 -166.90956417077712 3.9904627109150557 0.45325862675230155
4.4 11586.4207348 5441.9169584 -166.8938784 3.990254119532045 -0.00195732522263925 0.1108445 -0.2041197419166565 2.0 0.0545963465102378 5986.541918885122 79.669146011971 79.04925795634666 -166.92198349356988 3.990254599591921 0.4656779495450678
4.5 11586.0320679 5441.8266747 -166.9049603 3.9900472520751458 -0.002049680702550183 0.1107921 -0.2064250260591507 2.0 0.05784396285838051 5986.143023343231 79.64476494677002 79.01839951317051 -166.93439304499177 3.9900477785339117 0.4780875009669501
4.6000000000000005 11585.6434016 5441.7364798 -166.9160368 3.989841620309849 -0.0021415045354814533 0.1107375 -0.20868124067783356 2.0 0.06117776930885743 5985.744150602762 79.62048414915685 78.98746896792515 -166.94678968986005 3.98984219502456 0.49048414583523936
4.7 11585.2547358 5441.6463736 -166.9271077 3.9896372688907844 -0.002232615095657975 0.1106808 -0.21088926494121552 2.0 0.06459769206145465 5985.345300542311 79.5963040302881 78.95646687902017 -166.95917061707343 3.9896378935803787 0.5028650730486106
4.800000000000001 11584.8660703 5441.5563559 -166.93817280000002 3.9894339048824663 -0.002322957745086618 0.1106219 -0.21304987370967865 2.0 0.06810358351574435 5984.946472918657 79.57222492723264 78.92539387838056 -166.97153484156084 3.9894345811854652 0.515229297536024
4.9 11584.4774052 5441.4664267 -166.949232 3.9892316998040624 -0.002412681431283259 0.110561 -0.215163916349411 2.0 0.07169542025325144 5984.54766782905 79.54824705903422 78.89425023169473 -166.98388439847415 3.989232429397076 0.527578854449331
5.0 11584.0887404 5441.3765857 -166.9602849 3.989030637599472 -0.0025023229777315636 0.1104976 -0.21723225712776184 2.0 0.07537293403352537 5984.148885102093 79.52437112761925 78.8630371767003 -166.99622659607152 3.98903142245427 0.5399210520467079
5.1000000000000005 11583.7000757 5441.286833 -166.9713314 3.9888305753971007 -0.0025920609647340775 0.1104316 -0.219255730509758 2.0 0.07913626891506395 5983.750124569582 79.50059751887467 78.83175481097574 -167.0085638995529 3.9888314175962374 0.552258355528096
5.2 11583.3114112 5441.1971685 -166.9823712 3.9886317449731354 -0.0026826877806784832 0.1103627 -0.2212352603673935 2.0 0.08298530426070314 5983.351386303779 79.47692683984415 78.80040398233058 -167.0209073884061 3.988632647138762 0.5646018443812864
5.300000000000001 11582.9227466 5441.1075922 -166.9934038 3.9884340564680683 -0.002774627225503923 0.1102907 -0.2231716811656952 2.0 0.08692011032300942 5982.952670014662 79.45336037312443 78.76898583201574 -167.03326265233335 3.9884350215780837 0.5769571083085339
5.4 11582.5340819 5441.0181042 -167.0044292 3.9882374653186083 -0.002868073480915556 0.1102154 -0.22506587207317352 2.0 0.0909407843235305 5982.553975727691 79.42989821515934 78.7375002619869 -167.04563248312726 3.988238496581729 0.5893269391024489
5.5 11582.145417 5440.9287046 -167.0154468 3.9880420020535405 -0.002963382438466944 0.1101367 -0.22691886126995087 2.0 0.09504744689943041 5982.1553033715045 79.40654194179722 78.7059486058366 -167.05802139562118 3.98804310304925 0.6017158515963672
5.6000000000000005 11581.7567518 5440.8393935 -167.0264564 3.9878476148155455 -0.0030603499815139434 0.1100547 -0.22873133420944214 2.0 0.09924021868787321 5981.7566528747475 79.3832921579373 78.67433122681462 -167.07042626050824 3.987848789100716 0.614120716483427
5.7 11581.3680861 5440.750171 -167.03745759999998 3.987654154114746 -0.003158763519862995 0.1099695 -0.23050425946712494 2.0 0.10351924375021541 5981.358024069245 79.36014997701427 78.64264894955917 -167.08284362730296 3.9876554051993462 0.6265380832781489
5.800000000000001 11580.9794198 5440.661037 -167.0484502 3.987461470284478 -0.0032583966549168952 0.1098815 -0.2322382777929306 2.0 0.107884448277667 5980.95941683364 79.33711580920694 78.61090233149092 -167.09527004669766 3.9874628016010396 0.6389645026728488
5.9 11580.590753 5440.5719917 -167.0594338 3.987269510920206 -0.003359059413366672 0.1097906 -0.23393438756465912 2.0 0.11233600329484827 5980.560831315238 79.3141907952611 78.57909217062117 -167.10770239119051 3.987270925833107 0.6513968471656995
6.0 11580.2020855 5440.4830351 -167.0704082 3.987078276173024 -0.0034607652444832437 0.1096971 -0.23559319972991943 2.0 0.11687395564156806 5980.162267320872 79.29137546566518 78.54721890339786 -167.12014065541274 3.9870797781367417 0.6638351113879253
6.1000000000000005 11579.8134173 5440.3941671 -167.0813731 3.986887548891147 -0.003563587309371563 0.1096009 -0.23721584677696228 2.0 0.12149820809341999 5979.763724826021 79.26867044975607 78.5152833530644 -167.1325855949287 3.9868891415059147 0.6762800509038982
6.2 11579.4247484 5440.3053879 -167.09232830000002 3.9866973820478715 -0.003667756461185001 0.1095019 -0.238802969455719 2.0 0.1262089550906407 5979.365203881181 79.24607642588889 78.48328580873205 -167.14504032854896 3.9866990692131266 0.6887347845241436
6.300000000000001 11579.0360786 5440.2166974 -167.1032734 3.9865078064475696 -0.0037736149034255373 0.1093999 -0.24035555124282837 2.0 0.1310061462543501 5978.96670426819 79.2235943123318 78.45122728872688 -167.15750937629628 3.986509592492768 0.7012038322714602
6.4 11578.647408 5440.1280959 -167.1142082 3.986318733361832 -0.0038815660773513505 0.1092946 -0.24186743795871735 2.0 0.1358900498164226 5978.568226159389 79.20122486127603 78.41910800839607 -167.16999834090987 3.986320623144442 0.7136927968850557
6.5 11578.2587364 5440.0395833 -167.1251322 3.9861302693074925 -0.003992078925859177 0.1091861 -0.24334028363227844 2.0 0.1408606154036955 5978.169769336623 79.1789692333675 78.38692922827984 -167.18251346503925 3.986132268325221 0.726207921014435
6.6000000000000005 11577.8700639 5439.95116 -167.1360453 3.985942273212129 -0.004105332706390463 0.1090741 -0.2447773963212967 2.0 0.14591820846673223 5977.771333997253 79.15682803524098 78.35469082388416 -167.1950572320043 3.9859443873611817 0.7387516879794873
6.7 11577.4813902 5439.862826 -167.1469469 3.985754670829957 -0.004221249082598799 0.1089586 -0.24618053436279297 2.0 0.15106289926667538 5977.372919851322 79.13480279039555 78.32239417716784 -167.20762792185226 3.9857569061580556 0.7513223778274494
6.800000000000001 11577.0927154 5439.7745816 -167.1578369 3.9855674631262934 -0.004339834712201229 0.1088399 -0.2475510984659195 2.0 0.15629495604111687 5976.974527071187 79.11289400801003 78.29003926060656 -167.2202255351993 3.9855698259215444 0.7639199911744754
6.9 11576.7040395 5439.6864269 -167.1687148 3.985380425147479 -0.004460764942159412 0.1087182 -0.24889031052589417 2.0 0.16161447600588694 5976.576155682381 79.09110299625672 78.25762718706375 -167.23284491321132 3.9853829215738568 0.7765393691865086
7.0 11576.3153623 5439.5983621 -167.17958040000002 3.985193624205412 -0.004583760986754171 0.1085936 -0.25019916892051697 2.0 0.16702170044103112 5976.177805541796 79.06943047916653 78.22515819763315 -167.24548185116834 3.985196260320469 0.7891763071435207
7.1000000000000005 11575.9266839 5439.5103872 -167.19043340000002 3.985006715161851 -0.004708559789013522 0.1084664 -0.2514786422252655 2.0 0.17251660592521562 5975.779476746787 79.0478771590204 78.19263304088233 -167.25813227662218 3.9850094969046603 0.8018267325973625
7.2 11575.5380043 5439.4225023 -167.20127359999998 3.98481972057654 -0.004835077721090375 0.1083368 -0.2527295649051666 2.0 0.1780992896771294 5975.381169322895 79.02644361593971 78.16005210210623 -167.27079479054495 3.9848226539549114 0.8144892465201394
7.300000000000001 11575.1493235 5439.3347075 -167.21210059999999 3.9846325875292807 -0.004963125390576195 0.1082048 -0.25395292043685913 2.0 0.18376984891832018 5974.982883295665 79.00513091507288 78.12741625128822 -167.2834662741918 3.9846356784797696 0.8271607301669803
7.4 11574.7606415 5439.2470029 -167.22291439999998 3.9844452499107295 -0.0050929953578947584 0.1080704 -0.2551494836807251 2.0 0.18952838086747692 5974.584618690648 78.98393915127407 78.09472538878617 -167.29615093905676 3.9844485048922254 0.8398453950319436
7.5 11574.3719583 5439.1593885 -167.23371459999998 3.9842577080866435 -0.005224715464658747 0.1079335 -0.25632020831108093 2.0 0.19537488552459964 5974.186375508395 78.96286929224999 78.06198048158457 -167.3088487895087 3.984261133773679 0.8525432454838722
7.6000000000000005 11573.983274 5439.0718645 -167.244501 3.984069776587404 -0.005358667689095209 0.1077941 -0.2574657201766968 2.0 0.2013095339085912 5973.788153896294 78.94192199181516 78.02918184105994 -167.32156512650081 3.9840733803529034 0.8652595824759999
7.7 11573.5945886 5438.984431 -167.2552733 3.983881628997909 -0.0054950146727840155 0.107652 -0.25858694314956665 2.0 0.20733242323814058 5973.389953879912 78.92109807219992 77.99633009444413 -167.33430199080237 3.9838854186652113 0.8779964467775585
7.800000000000001 11573.2059021 5438.8970881 -167.2660313 3.98369319984823 -0.005634062965609199 0.1075072 -0.25968462228775024 2.0 0.2134436507319368 5972.991775484819 78.90039811303387 77.96342562652906 -167.3470635979257 3.9836971839213042 0.8907580539008961
7.9 11572.8172145 5438.8098361 -167.2767746 3.983504316870622 -0.005775698842395149 0.1073597 -0.260759562253952 2.0 0.21964350805176416 5972.593618786615 78.87982337338246 77.93046911233544 -167.35984792167696 3.9835085039728484 0.9035423776521441
8.0 11572.4285259 5438.7226751 -167.28750309999998 3.983314883257806 -0.005919907399512869 0.1072097 -0.261812299489975 2.0 0.2259320689921192 5972.195483907701 78.85937416695205 77.89746071773529 -167.3726546557568 3.9833192822678383 0.9163491117319893
8.1 11572.0398362 5438.6356053 -167.2982164 3.983124619430157 -0.006066140932718955 0.1070579 -0.262843519449234 2.0 0.23230955141457235 5971.797370801852 78.83905167859739 77.86440119113323 -167.38547553393892 3.9831292386735897 0.9291699899141008
8.200000000000001 11571.6511457 5438.5486266 -167.30891459999998 3.9829332551042094 -0.006214229379942204 0.1069044 -0.2638537585735321 2.0 0.238775787839292 5971.399279735105 78.81885549592955 77.83129045518105 -167.39830822140567 3.9829381028659987 0.9420026773808559
8.3 11571.2624544 5438.4617393 -167.3195972 3.982741073465416 -0.006363861661353054 0.1067493 -0.26484355330467224 2.0 0.2453310699280625 5971.001210783076 78.79878712013156 77.79812942685065 -167.41114774209217 3.9827461577413765 0.9548421980673538
8.4 11570.8737623 5438.3749433 -167.3302643 3.9825485843982666 -0.006515043267098175 0.1065929 -0.26581352949142456 2.0 0.25197530046219485 5970.603163921345 78.77884620845613 77.76491795791078 -167.4239942675446 3.982553913367829 0.9676887235197853
8.5 11570.4850696 5438.2882388 -167.34091569999998 3.982356644207537 -0.006668082957803412 0.1064352 -0.2667643427848816 2.0 0.2587086270363995 5970.205139394169 78.75903339082056 77.73165638267777 -167.4368520231406 3.9823622267436 0.9805464791157874
8.6 11570.0963759 5438.2016257 -167.35155129999998 3.982165979969162 -0.00682294539161199 0.106276 -0.2676963806152344 2.0 0.2655310461144639 5969.807136789852 78.73934890230015 77.6983449430771 -167.44972038542068 3.982171825098406 0.993414841395861
8.700000000000001 11569.7076813 5438.1151042 -167.3621708 3.981977523917017 -0.006980064532229768 0.1061153 -0.268610417842865 2.0 0.2724427287095734 5969.409156255838 78.71979363837524 77.66498419195919 -167.4626052766899 3.981983641639073 1.0062997326650986
8.8 11569.3189855 5438.0286742 -167.37277419999998 3.9817920891810523 -0.007139928523454464 0.1059526 -0.2695070207118988 2.0 0.2794436478613231 5969.011197477259 78.70036756833792 77.63157415247531 -167.47551370090852 3.9817984906376327 1.0192081568837068
8.9 11568.930288 5437.942336 -167.3833612 3.981610608639431 -0.007302970016876076 0.1057877 -0.2703867554664612 2.0 0.2865342123238725 5968.613260045662 78.68107182424494 77.59811513860298 -167.48845155960078 3.981617306095744 1.032146015575961
9.0 11568.5415885 5437.8560896 -167.3939316 3.981433776652708 -0.007469765557688857 0.1056202 -0.27125027775764465 2.0 0.29371449234692953 5968.2153436712015 78.6619069573797 77.56460756070058 -167.5014269301389 3.9814407838455326 1.04512138611409
9.1 11568.1528864 5437.7699351 -167.4044852 3.981262246523426 -0.0076392424632354405 0.1054514 -0.2720978856086731 2.0 0.3009847256657509 5967.817447798586 78.64287368595463 77.53105166109943 -167.51442415592666 3.9812695756025076 1.0581186119018469
9.200000000000001 11567.7641811 5437.6838725 -167.4150218 3.9810965504579268 -0.007811325339171948 0.1052812 -0.2729300856590271 2.0 0.3083450527883284 5967.419571847519 78.62397263083193 77.49744777923489 -167.52744193207306 3.9811042137667734 1.0711363880482452
9.3 11567.3754722 5437.5979019 -167.42554130000002 3.980936689057339 -0.007986017808212065 0.1051096 -0.2737472355365753 2.0 0.31579566461582737 5967.021715456367 78.60520422122411 77.46379596226988 -167.5404802044527 3.9809446992847364 1.084174660427891
9.4 11566.986759 5437.5120233 -167.4360436 3.9807824247657786 -0.008162553252741178 0.1049367 -0.2745496928691864 2.0 0.32333672507185585 5966.623877948023 78.58656885876093 77.43009628373413 -167.55352783954808 3.9807907933725577 1.0972222955232667
9.5 11566.5980409 5437.4262365 -167.4465285 3.9806333242242755 -0.008340128716042616 0.1047626 -0.27533796429634094 2.0 0.33096818023274505 5966.2260586921775 78.56806696964698 77.39634927725672 -167.5665730853419 3.9806420612348212 1.1102675413170857
9.600000000000001 11566.2093177 5437.3405413 -167.456996 3.9804887582765063 -0.008517884237214779 0.1045879 -0.27611228823661804 2.0 0.33868988250092574 5965.828257445807 78.54969840233008 77.36255508641008 -167.57960357456392 3.9804978720151984 1.1232980305391038
9.700000000000001 11565.8205889 5437.2549376 -167.46744610000002 3.980347750068842 -0.008694678291385483 0.1044129 -0.2768729031085968 2.0 0.346501851744367 5965.430473700446 78.53146317225567 77.3287136868053 -167.59260289765894 3.9803572463924244 1.13629735363412
9.8 11565.4318543 5437.169425 -167.4778785 3.9802090941604704 -0.008869954959274118 0.1042378 -0.2776201069355011 2.0 0.35440374593098034 5965.032707163049 78.51336166035571 77.29482614286528 -167.60556278248654 3.9802189775612464 1.149257238461729
9.9 11565.0431139 5437.0840032 -167.4882935 3.9800716064499126 -0.009043019896768256 0.104063 -0.2783542275428772 2.0 0.3623952733961228 5964.634957759226 78.49539284428691 77.26089201597557 -167.61847356553483 3.980081879644895 1.1621680215100127
10.0 11564.6543677 5436.9986718 -167.4986911 3.9799338531542867 -0.00921386222232401 0.1038883 -0.2790754735469818 2.0 0.3704760452678971 5964.237225389579 78.47755633148324 77.22691169123968 -167.63133513246345 3.979944518550551 1.1750295884386333
10.100000000000001 11564.2656158 5436.9134306 -167.5090711 3.97979425956558 -0.009382659624413536 0.1037137 -0.27978426218032837 2.0 0.3786458436875916 5963.839510101553 78.4598523852918 77.19288586730119 -167.64414989202572 3.9798053197075824 1.1878443480009082
10.200000000000001 11563.8768586 5436.8282792 -167.51943369999998 3.9796514032160824 -0.009549801639797795 0.103539 -0.28048062324523926 2.0 0.3869041861036913 5963.44181218303 78.4422800355298 77.15881453932694 -167.65692370187676 3.9796628613277147 1.2006181578519488
10.3 11563.4880967 5436.7432176 -167.5297788 3.9795040571672704 -0.00971574285351684 0.1033641 -0.2811650335788727 2.0 0.39525093200534583 5963.0441322155975 78.42483938151751 77.12469808740998 -167.6696630534915 3.9795159173786403 1.2133575094666753
10.4 11563.0993304 5436.6582455 -167.5401064 3.979352100724084 -0.009880561670062127 0.103189 -0.28183799982070923 2.0 0.4036857194753457 5962.646470415333 78.40753005821155 77.09053687024698 -167.68236908628876 3.9793643672119416 1.2260635422639439
10.5 11562.7105603 5436.5733629 -167.55041649999998 3.979195077188517 -0.010044467195056805 0.1030134 -0.28250008821487427 2.0 0.41220840800855785 5962.248827363828 78.39035192260874 77.05633102577686 -167.69504483418228 3.9792077545213145 1.2387392901574685
10.600000000000001 11562.3217871 5436.4885697 -167.560709 3.9790327138118866 -0.010207306728565846 0.1028378 -0.2831515669822693 2.0 0.4208187364483917 5961.851203714477 78.37330495347949 77.0220810548139 -167.70768801599442 3.979045806056502 1.251382471969606
10.700000000000001 11561.9330113 5436.4038657 -167.5709839 3.97886456396019 -0.010368780108577114 0.1026621 -0.2837928235530853 2.0 0.42951639326509394 5961.45359990202 78.35638883652278 76.98778726603935 -167.720294333806 3.978878074274085 1.2639887897811946
10.8 11561.5442335 5436.3192508 -167.5812413 3.9786903761254226 -0.010528623549426408 0.1024867 -0.2844242751598358 2.0 0.43830114072912524 5961.056016483036 78.33960308919619 76.95344965245353 -167.73286010627407 3.97870430680478 1.2765545622492596
10.9 11561.1554545 5436.2347248 -167.5914812 3.9785098771130194 -0.010686678043102416 0.1023117 -0.2850460112094879 2.0 0.4471725970495896 5960.6584541827215 78.32294732749982 76.91906859354926 -167.74538306154884 3.9785242298336514 1.2890775175240208
11.0 11560.766675 5436.1502877 -167.60170349999999 3.9783229245229235 -0.010843127653203832 0.1021373 -0.28565850853919983 2.0 0.4561305983000204 5960.260913679498 78.3064216274228 76.88464449292248 -167.7578657635112 3.9783377012518595 1.3015602194863902
11.100000000000001 11560.3778957 5436.0659392 -167.6119085 3.978129397613498 -0.010998031086875026 0.1019633 -0.28626197576522827 2.0 0.4651746888893077 5959.863395576727 78.29002480423041 76.85017707744201 -167.7703093703181 3.9781446002935237 1.3140038262932876
11.200000000000001 11559.9891172 5435.9816792 -167.6220961 3.977929187560048 -0.011151887037885388 0.1017896 -0.2868567705154419 2.0 0.4743046310850534 5959.465900430993 78.27375685993267 76.81566682432211 -167.78272097712764 3.977944819354166 1.3264154331028237
11.3 11559.6003404 5435.8975078 -167.6322663 3.977722228745515 -0.011304991962205357 0.1016162 -0.2874431908130646 2.0 0.4835203113396709 5959.068429139373 78.25761767908345 76.78111384513778 -167.79510486580136 3.977738293540621 1.3387993217765484
11.4 11559.2115659 5435.8134248 -167.6424192 3.977508586947375 -0.011457971259260735 0.1014427 -0.2880215644836426 2.0 0.4928213947049318 5958.670982233431 78.24160668198166 76.74651823017342 -167.8074701520351 3.9775250903477004 1.3511646080102935
11.5 11558.8227945 5435.7294303 -167.65255480000002 3.977288273453655 -0.01161124045464923 0.1012691 -0.28859227895736694 2.0 0.5022077910460072 5958.273560513431 78.22572377644939 76.71188006742686 -167.81982283219355 3.9773052222650516 1.3635172881687367
11.600000000000001 11558.4340267 5435.6455243 -167.66267290000002 3.9770613425383954 -0.011765033554762439 0.1010954 -0.28915539383888245 2.0 0.5116793832733805 5957.876164464163 78.20996932714397 76.67719995532231 -167.8321660870898 3.9770787442955977 1.375860543064988
11.700000000000001 11558.0452633 5435.561707 -167.6727737 3.976827848711363 -0.011919556748563376 0.1009215 -0.2897113561630249 2.0 0.5212361784737701 5957.478794910911 78.19434285474821 76.64247740062252 -167.8445030974699 3.976845711631183 1.3881975534450817
11.8 11557.656505 5435.4779784 -167.6828571 3.9765878679075066 -0.01207493930083181 0.1007474 -0.2902604043483734 2.0 0.530878012717851 5957.08145253211 78.17884443523118 76.60771280690629 -167.85683563548213 3.9766062006877534 1.4005300914573127
11.9 11557.2677524 5435.3943387 -167.6929231 3.9763414761666755 -0.01223130346914747 0.1005735 -0.29080256819725037 2.0 0.5406049399321503 5956.684137959413 78.1634741201358 76.57290611777874 -167.86916547270204 3.976360287985475 1.4128599286772214
12.0 11556.8790061 5435.3107879 -167.7029717 3.97608888991456 -0.012388597332396611 0.1003997 -0.2913382351398468 2.0 0.5504168196001005 5956.286851774444 78.1482317664789 76.53805747121024 -167.88149186489764 3.976108189907043 1.4251863208728253
12.100000000000001 11556.4902668 5435.2273262 -167.71300300000001 3.9758302617180563 -0.01254705499511155 0.1002261 -0.2918674349784851 2.0 0.5603136822354714 5955.889594705679 78.13311716041765 76.5031665924176 -167.8938182920716 3.97585005987174 1.437512748046771
12.200000000000001 11556.1015351 5435.1439536 -167.7230169 3.9755656890822104 -0.012706707632919145 0.1000529 -0.2923904061317444 2.0 0.570295387321695 5955.492367334747 78.11813040112929 76.46823386136526 -167.9061451128575 3.9755859956271324 1.4498395688326866
12.3 11555.7128115 5435.0606704 -167.7330135 3.975295617944581 -0.01286785288461667 0.0998799 -0.2929072976112366 2.0 0.580362109425322 5955.095170221514 78.10327141853186 76.43325885892021 -167.91847671017004 3.975316444220164 1.4621711661452252
12.4 11555.3240966 5434.9774766 -167.7429928 3.9750201588102994 -0.013030926758909267 0.0997072 -0.2934183180332184 2.0 0.5905137080326429 5954.6980039476175 78.08854006966791 76.39824172307569 -167.9308193774967 3.9750415177706575 1.4745138334718888
12.5 11554.9353909 5434.8943724 -167.75295490000002 3.9747396603821614 -0.013196205217421375 0.0995346 -0.293923556804657 2.0 0.6007502604886604 5954.300869047913 78.07393618722249 76.36318213192273 -167.94317719156496 3.9747615661379037 1.4868716475401413
12.600000000000001 11554.5466949 5434.8113581 -167.7628997 3.9744545480427758 -0.013364096769061029 0.0993621 -0.294423371553421 2.0 0.611071941359925 5953.903766082286 78.05946018540581 76.32808015028213 -167.95555593668422 3.974477016355782 1.4992503926594054
12.700000000000001 11554.1580089 5434.728434 -167.77282730000002 3.9741650520323475 -0.013534953386724835 0.0991896 -0.2949177622795105 2.0 0.6214789720442195 5953.506695416991 78.04511204066661 76.29293531190085 -167.9679607925702 3.9741881001983854 1.5116552485453951
12.8 11553.7693334 5434.6456002 -167.78273760000002 3.9738717171560167 -0.013709106499849688 0.0990172 -0.2954069674015045 2.0 0.6319713326707165 5953.109657561879 78.03089197266337 76.25774787592775 -167.9803964282761 3.973895363999099 1.5240908842512795
12.9 11553.3806687 5434.5628571 -167.79263070000002 3.973574816413803 -0.013886712107371024 0.0988447 -0.295891135931015 2.0 0.6425493418558877 5952.71265290824 78.01680005512927 76.22251727895716 -167.99286519731191 3.9735990817407765 1.5365596532870995
13.0 11552.9920152 5434.4802049 -167.8025065 3.9732746228648077 -0.014067939884768621 0.0986723 -0.2963702976703644 2.0 0.6532131003689284 5952.315681894137 78.0028366282097 76.18724365934814 -168.00536945063638 3.973299527550633 1.5490639066115648
13.100000000000001 11552.6033729 5434.397644 -167.8123651 3.972971821818957 -0.014252932142409969 0.0984999 -0.2968446910381317 2.0 0.6639629970817358 5951.918744620419 77.98900183537961 76.15192638292348 -168.01791132352025 3.9729973877466995 1.5616057794954372
13.200000000000001 11552.2147423 5434.3151747 -167.8222065 3.972666491065677 -0.01444180883212498 0.0983276 -0.297314316034317 2.0 0.6747992065580014 5951.521841647005 77.9752958487317 76.1165652725642 -168.03049255961972 3.9726927410861292 1.5741870155949016
13.3 11551.8261234 5434.2327972 -167.8320306 3.9723591626921824 -0.014634487832275944 0.0981556 -0.29777926206588745 2.0 0.6857219232408206 5951.124973024708 77.9617191013556 76.0811603722378 -168.04311186439278 3.9723861199106323 1.5868063203679696
13.4 11551.4375164 5434.1505119 -167.84183760000002 3.9720501522196914 -0.014830921487743454 0.0979839 -0.2982396185398102 2.0 0.6967314891679992 5950.728139048029 77.94827144822665 76.04571085310452 -168.05576875043977 3.972077840121043 1.5994632064149528
13.5 11551.0489214 5434.068319 -167.85162739999998 3.971740047301807 -0.015031243618633727 0.0978127 -0.2986954152584076 2.0 0.7078280753527229 5950.331339864618 77.93495329920054 76.01021678273477 -168.06846503243065 3.9717684904366823 1.6121594884058368
