time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
806.2 8883.2766069 4765.8156247 -162.74122260000001 3.1575291926377496 -0.20718650233159353 0.008026 0.015494488179683685 1.0 -24.607631455968683 3200.2804156562743 42.10116013966789 91.40598328814986 -166.49539822043144 3.1643193342499423 -0.027683039916553298
806.3000000000001 8882.9689428 4765.741733 -162.7420242 3.157150567612471 -0.20712495641690387 0.0080121 0.015499670058488846 1.0 -24.60778622970971 3199.9640913595704 42.10282342474682 91.40795706900407 -166.49553661319442 3.1639374921364123 -0.027544647153575852
806.4000000000001 8882.661317 4765.6678516 -162.74282440000002 3.15674525657237 -0.20706578640068007 0.0079981 0.015507706440985203 1.0 -24.607939913029668 3199.6478067409985 42.10448446353533 91.40992642209362 -166.4957480189155 3.1635291771674696 -0.027333241432501154
806.5 8882.3537317 4765.5939814 -162.7436232 3.156314448275661 -0.20700988617155358 0.0079838 0.015518371015787125 1.0 -24.60809214342434 3199.331564157809 42.10614361926776 91.41189098564939 -166.49604719943682 3.1630956339267473 -0.027034060911176994
806.6 8882.0461894 4765.5201234 -162.7444206 3.155859140531734 -0.20695809022114442 0.0079691 0.015531588345766068 1.0 -24.608242531066807 3199.0153662828707 42.10780128260596 91.41385037067106 -166.49644808218818 3.162637912563764 -0.026633178159812587
806.7 8881.738692 4765.4462788 -162.7452165 3.155380699806544 -0.20691072481622608 0.0079538 0.01554698497056961 1.0 -24.60839035180089 3198.699215260423 42.1094579386506 91.41580361389595 -166.49695488178978 3.1621573978465416 -0.02612637855821731
806.8000000000001 8881.4312418 4765.3724488 -162.7460109 3.15488017678397 -0.20686811715186781 0.0079382 0.015564408153295517 1.0 -24.608534974695186 3198.3831136213303 42.111114219107385 91.41775008517486 -166.49757231188593 3.161655159526164 -0.0255089484620612
806.9000000000001 8881.1238404 4765.2986343 -162.7468038 3.154359027304249 -0.2068303013384477 0.0079223 0.015583634376525879 1.0 -24.60867589741306 3198.067063142934 42.11277062685876 91.41968928271044 -166.49829931270787 3.161132652497766 -0.02478194764012187
807.0 8880.8164898 4765.2248364 -162.747595 3.1538183606682986 -0.20679742443835725 0.0079063 0.015604437328875065 1.0 -24.60881251635849 3197.7510660404964 42.11442728672353 91.42162012404421 -166.4991370825645 3.1605909932863523 -0.023944177783505438
807.1 8880.5091916 4765.1510562 -162.7483847 3.153259537943699 -0.20676947973920357 0.0078905 0.015626592561602592 1.0 -24.608944134701165 3197.435124142669 42.1160853755466 91.42354239243495 -166.5000841439401 3.160031539618637 -0.02299711640790747
807.2 8880.2019474 4765.0772946 -162.7491728 3.1526838894589972 -0.20674657246733352 0.0078747 0.01564987376332283 1.0 -24.60907025011395 3197.1192392268053 42.11774515646318 91.42545534632612 -166.50114078382182 3.1594556259079347 -0.021940476526168595
807.3000000000001 8879.8947584 4765.0035526 -162.7499594 3.152092782462696 -0.20672901742432925 0.0078592 0.015673981979489326 1.0 -24.60919016979334 3196.803412709298 42.11940756243302 91.42735853310205 -166.50231124191183 3.1588646371597897 -0.020770018436166993
807.4000000000001 8879.5876259 4764.9298311 -162.7507445 3.1514878045168007 -0.20671709864211862 0.0078437 0.015698840841650963 1.0 -24.609303321492824 3196.487646077551 42.12107316614987 91.42925138096078 -166.50359884508134 3.1582601762503892 -0.019482415266651287
807.5 8879.2805511 4764.8561312 -162.751528 3.150870197025648 -0.20671120761340422 0.0078283 0.01572429947555065 1.0 -24.609408915169972 3196.1719407736223 42.12274251834646 91.43113286050708 -166.50500918174137 3.1576435077217693 -0.018072078606621744
807.6 8878.9735349 4764.7824536 -162.75231 3.150241511742924 -0.206711402047969 0.0078128 0.015749908983707428 1.0 -24.609506479840828 3195.856297847004 42.12441633004569 91.43300274084409 -166.50654163315292 3.1570161840011175 -0.016539627195072626
807.7 8878.6665781 4764.7087993 -162.75309049999998 3.1496031387058148 -0.20671759026890768 0.0077976 0.015775594860315323 1.0 -24.60959522949294 3195.540718327499 42.12609538755774 91.43486023623635 -166.50819296751362 3.156379586404668 -0.014888292834370986
807.8000000000001 8878.3596814 4764.6351691 -162.7538695 3.1489565930972643 -0.20672961466570106 0.0077826 0.0158012043684721 1.0 -24.60967454928628 3195.2252030969585 42.127780305969765 91.43670473210528 -166.5099586077669 3.1557352168378383 -0.013122652581103011
807.9000000000001 8878.0528453 4764.5615638 -162.7546471 3.1483030084339667 -0.20674719346360404 0.0077682 0.01582651399075985 1.0 -24.609743777782697 3194.909752843931 42.12947198664429 91.43853580696072 -166.51183227730883 3.155084188245924 -0.01124898303916666
808.0 8877.7460704 4764.487984 -162.7554232 3.147644054309363 -0.20677001303314146 0.0077545 0.015851296484470367 1.0 -24.60980247132726 3194.5943683023183 42.13117063369506 91.44035277758383 -166.51380627860962 3.1544281464187467 -0.009274981738371935
808.1 8877.4393568 4764.4144304 -162.75619799999998 3.146980894211583 -0.2067976904573704 0.0077416 0.01587563008069992 1.0 -24.60984997250862 3194.2790497484116 42.13287738407161 91.44215546615996 -166.5158725532688 3.1537682275828764 -0.007208707079200849
808.2 8877.1327048 4764.3409035 -162.75697159999999 3.146315145710789 -0.20683040813403997 0.0077297 0.015899136662483215 1.0 -24.609885865007225 3193.9637976005133 42.134592893938716 91.44394369625466 -166.51803264398416 3.153106058136643 -0.0050486163638368
808.3000000000001 8876.8261144 4764.2674039 -162.757744 3.1456481395078195 -0.20686826494424626 0.0077184 0.0159218180924654 1.0 -24.609909565345234 3193.6486120126174 42.13631774678316 91.44571688441168 -166.52028681980119 3.152442972780007 -0.002794440546807664
808.4000000000001 8876.5195855 4764.1939321 -162.7585153 3.144981272535771 -0.2069114793544603 0.0077075 0.01594352163374424 1.0 -24.609920563984645 3193.3334930164174 42.13805269187056 91.44747476084859 -166.5226375379217 3.151780380180283 -0.0004437224262971995
808.5 8876.2131179 4764.1204886 -162.7592856 3.144316043837039 -0.2069606155583279 0.0076968 0.015964100137352943 1.0 -24.60991832808523 3193.018440546962 42.13979850173381 91.44921703245551 -166.5250934054319 3.151119813641381 0.0020121450839098998
808.6 8875.9067111 4764.0470738 -162.7600547 3.1436537537910505 -0.20701587870001426 0.0076858 0.015983551740646362 1.0 -24.609902352132625 3192.7034542236875 42.141555202243076 91.4509427140003 -166.52765645464768 3.1504625847260117 0.004575194299690111
808.7 8875.6003647 4763.9736883 -162.7608227 3.1429958652494987 -0.20707761216803455 0.0076744 0.01600157655775547 1.0 -24.609871959430542 3192.3885338139958 42.143323709733174 91.45265136846007 -166.53033133112427 3.1498101762545403 0.007250070776279927
808.8000000000001 8875.294078 4763.9003325 -162.76158959999998 3.142343672736315 -0.20714569382549486 0.0076624 0.01601802371442318 1.0 -24.609826597850645 3192.0736787440337 42.145104576115905 91.45434244349137 -166.53311432971037 3.1491638725313105 0.01003306936237891
808.9000000000001 8874.9878501 4763.8270068 -162.7623552 3.1416982790280574 -0.20721995316626785 0.0076499 0.01603281870484352 1.0 -24.60976566866012 3191.758888246639 42.146897920340045 91.45601486051731 -166.536000889084 3.1485247633515745 0.012919628736000277
809.0 8874.6816802 4763.7537116 -162.76311950000002 3.1410609357748136 -0.20729973110880762 0.0076369 0.016045887023210526 1.0 -24.609688596431567 3191.4441616513122 42.14870431757831 91.45766804384797 -166.5389775882129 3.1478940548830945 0.015896327864908244
809.1 8874.3755674 4763.6804471 -162.7638824 3.140432607701251 -0.20738428509386164 0.0076238 0.016056926921010017 1.0 -24.609594976925848 3191.1294981396004 42.15052393202682 91.45930134916267 -166.54202971825046 3.1472726614033895 0.018948457902467908
809.2 8874.0695105 4763.6072134 -162.7646441 3.1398143857165497 -0.20747279018778786 0.007611 0.016066012904047966 1.0 -24.609484433232865 3190.8148965774335 42.15235761968633 91.46091487871274 -166.54514120661594 3.1466616175592983 0.022059946267944497
809.3000000000001 8873.7635085 4763.5340105 -162.7654045 3.139207293719004 -0.20756431270730646 0.0075987 0.016072997823357582 1.0 -24.60935673229224 3190.500355998403 42.15420537351722 91.4625081593217 -166.54829376803798 3.1460618838236876 0.02521250768998584
809.4000000000001 8873.4575602 4763.4608384 -162.7661636 3.138612237409564 -0.2076582954754762 0.0075871 0.016077954322099686 1.0 -24.609211594445465 3190.1858752427916 42.156067472764796 91.46408091090782 -166.5514761848008 3.1454743274261276 0.028394924452811665
809.5 8873.1516644 4763.3876969 -162.7669217 3.138030159805956 -0.20775438548571723 0.0075763 0.016080733388662338 1.0 -24.609048934518192 3189.8714530995762 42.15794472143202 91.46563376724608 -166.55468119401317 3.144899866218373 0.031599933665177105
809.6 8872.8458196 4763.3145857 -162.7676786 3.137462127231839 -0.20785219118831832 0.007566 0.01608148403465748 1.0 -24.608868694671454 3189.5570880421187 42.15983669733295 91.46716619039819 -166.55790017444792 3.1443395384716206 0.03481891409992954
809.7 8872.5400245 4763.2415045 -162.7684345 3.136908963811139 -0.2079517470053449 0.0075563 0.016080208122730255 1.0 -24.608670863673925 3189.242778737093 42.16174389073911 91.46867864824726 -166.5611329334811 3.1437941688859414 0.03805167313311131
809.8000000000001 8872.2342775 4763.1684532 -162.76918949999998 3.136371684332113 -0.20805315204311015 0.0075466 0.0160768274217844 1.0 -24.608455165887555 3188.928523612522 42.16366681650505 91.47017110440919 -166.56438012164486 3.14326477668607 0.04129886129686611
809.9000000000001 8871.9285771 4763.0954313 -162.7699434 3.1358509567204154 -0.2081566239408772 0.0075368 0.016071496531367302 1.0 -24.60822173796072 3188.6143210904615 42.16560485793229 91.47164321542377 -166.56764466123767 3.1427520428526985 0.04456340088967181
810.0 8871.6229215 4763.0224386 -162.7706963 3.1353476639927322 -0.20826201144944323 0.0075266 0.01606421172618866 1.0 -24.607970354889805 3188.300169379979 42.16755847916156 91.47309499546563 -166.57092280242586 3.1422568385664547 0.04784154207786173
810.1 8871.317309 4762.9494748 -162.7714482 3.1348625044266534 -0.20836942567080885 0.0075157 0.016054823994636536 1.0 -24.607700912228214 3187.986066761139 42.169527784064485 91.47452633949781 -166.57421568696074 3.141779868038901 0.05113442661274803
810.2 8871.0117378 4762.8765393 -162.7721988 3.1343961685518065 -0.20847867792626884 0.0075039 0.016043558716773987 1.0 -24.60741357395018 3187.672011340385 42.17151188874565 91.4759366914816 -166.57751870809793 3.141321807867212 0.0544374477499332
810.3000000000001 8870.706206 4762.803632 -162.7729483 3.1339491939591864 -0.20858971355640998 0.0074912 0.016030265018343925 1.0 -24.607107994504616 3187.358001255796 42.17351161763084 91.4773261848159 -166.58083037857725 3.140883190906497 0.05774911822925333
810.4000000000001 8870.4007117 4762.7307522 -162.7736964 3.13352213936196 -0.20870209355579095 0.0074775 0.0160149447619915 1.0 -24.606784411811944 3187.0440344915028 42.175526012837246 91.47869433735137 -166.58414168582073 3.140464545529232 0.06106042547273205
810.5 8870.0952529 4762.6578995 -162.77444309999998 3.1331154394122844 -0.20881542837975187 0.0074629 0.015997745096683502 1.0 -24.60644274875459 3186.7301090119636 42.17755515078675 91.48004107127281 -166.5874449617659 3.14006627952549 0.06436370141790348
810.6 8869.7898276 4762.5850735 -162.7751883 3.132729587601572 -0.20892914290153575 0.0074474 0.01597852073609829 1.0 -24.606082928208654 3186.4162227816323 42.179598868141326 91.48136606896472 -166.59072898268096 3.1396888469700124 0.06764772233296412
810.7 8869.4844339 4762.5122733 -162.7759319 3.1323648567484352 -0.20904269826273048 0.007431 0.015957340598106384 1.0 -24.605705382585057 3186.1023737333276 42.18165649202227 91.48266952234373 -166.59398344721865 3.1393324840624333 0.0709021868706543
810.8000000000001 8869.1790696 4762.4394984 -162.7766738 3.1320215196424614 -0.209155555591638 0.0074141 0.015934284776449203 1.0 -24.60531008540701 3185.788559612543 42.18372780837139 91.48395116434996 -166.59719804942296 3.1389974268766645 0.07411678907496366
810.9000000000001 8868.8737329 4762.3667481 -162.7774139 3.1316997239197475 -0.20926724191145352 0.0073966 0.015909351408481598 1.0 -24.604897297894 3185.4747785000577 42.18581231553938 91.48521101575265 -166.60036383218824 3.1386837909124026 0.07728257184024301
811.0 8868.5684216 4762.2940215 -162.7781523 3.1313996771364345 -0.2093770822756974 0.0073787 0.015882689505815506 1.0 -24.604467382550244 3185.1610280387313 42.18790988997551 91.48644967804853 -166.6034682843044 3.1383917379053323 0.08038702395640485
811.1 8868.2631338 4762.2213177 -162.7788889 3.131121592782934 -0.2094847288197187 0.0073605 0.015854377299547195 1.0 -24.604020771789834 3184.8473061613654 42.19001985878837 91.48766734313844 -166.60650464296316 3.1381214572416103 0.08342338261516602
811.2 8867.9578675 4762.148636 -162.7796237 3.130865457354569 -0.20958954835662735 0.0073422 0.015824485570192337 1.0 -24.60355768023412 3184.5336107554376 42.1921420066358 91.48886422492109 -166.60946132382335 3.137872892715122 0.0863800634753602
811.3000000000001 8867.6526205 4762.0759752 -162.7803567 3.1306312640217353 -0.2096912238609968 0.0073238 0.015793168917298317 1.0 -24.60307876211357 3184.2199393868113 42.194275678439936 91.49004097680054 -166.6123324944007 3.137646015826937 0.08925123405271052
811.4000000000001 8867.347391 4762.0033346 -162.7810878 3.130419101091129 -0.20978947337782872 0.0073054 0.015760499984025955 1.0 -24.60258427866351 3183.906290136256 42.196420372545106 91.49119761954923 -166.61511274684253 3.1374408953184023 0.09203148649453397
811.5 8867.0421769 4761.9307129 -162.781817 3.1302287706657523 -0.2098839206837757 0.007287 0.015726778656244278 1.0 -24.6020750046714 3183.59266064062 42.19857531334832 91.49233492714089 -166.61779540727198 3.137257308042364 0.09471414692399094
811.6 8866.7369762 4761.8581093 -162.7825445 3.13006042803855 -0.2099743925623998 0.0072685 0.015691930428147316 1.0 -24.60155125200384 3183.2790487616994 42.20074066777894 91.49345369032011 -166.62037727230327 3.1370953968129207 0.09729601195527948
811.7 8866.4317871 4761.7855227 -162.78327009999998 3.129913660637664 -0.21006087621085023 0.00725 0.015656333416700363 1.0 -24.601013670867665 3182.9654524776097 42.20291530539629 91.49455407899622 -166.62285835944203 3.136954748599465 0.09977709909404098
811.8000000000001 8866.1266076 4761.712952 -162.78399389999998 3.129788402743625 -0.2101432402150435 0.0072314 0.015619908459484577 1.0 -24.600462864874732 3182.6518695731543 42.205098861602565 91.4956369358211 -166.62523640516054 3.1368352885283235 0.10215514481254218
811.9000000000001 8865.8214356 4761.6403963 -162.78471589999998 3.1296845586687985 -0.21022145415151683 0.0072126 0.015582883730530739 1.0 -24.599899219825158 3182.3382977878096 42.207290949813526 91.49670264583139 -166.62751092704244 3.1367369186075345 0.10442966669444331
812.0 8865.5162695 4761.5678544 -162.78543589999998 3.129601590719316 -0.2102955711903307 0.0071937 0.015545407310128212 1.0 -24.599323529788165 3182.0247352673096 42.20949029578021 91.4977515228399 -166.6296833117436 3.1366591054647843 0.10660205139561185
812.1 8865.2111072 4761.4953254 -162.7861541 3.1295393016827133 -0.21036520426766736 0.0071746 0.015507631003856659 1.0 -24.59873618057338 3181.7111797511207 42.2116969924541 91.49878443149328 -166.63174691035493 3.1366016259549605 0.10866565000694095
812.2 8864.905947 4761.4228081 -162.7868704 3.1294974044496233 -0.21043026928374697 0.0071554 0.01546955481171608 1.0 -24.59813794294145 3181.397629288315 42.21391002862931 91.49980190208025 -166.63370040989614 3.1365641875606114 0.11061914954814256
812.3000000000001 8864.6007871 4761.3503017 -162.7875848 3.1294751642584138 -0.2104904332159142 0.0071365 0.015431403182446957 1.0 -24.597529175372955 3181.0840819339655 42.216129045158574 91.5008042924062 -166.63553861385356 3.136546034443883 0.11245735350556174
812.4000000000001 8864.2956258 4761.2778048 -162.7882974 3.1294723538985827 -0.21054541004995098 0.0071178 0.015393326058983803 1.0 -24.59691084311905 3180.7705356858078 42.21835331586239 91.50179280685425 -166.6372566652569 3.1365469203422798 0.11417540490890588
812.5 8863.9904614 4761.2053166 -162.7890081 3.129488208622877 -0.21059496780936215 0.0070997 0.015355324372649193 1.0 -24.596283327962556 3180.4569886955533 42.220582218547236 91.50276758675072 -166.63885115588653 3.1365660663177892 0.11576989553853423
812.6 8863.6852923 4761.1328359 -162.78971710000002 3.1295223468660014 -0.2106389765250366 0.0070821 0.015317698940634727 1.0 -24.595647423975862 3180.1434391089015 42.22281543805469 91.50372990516004 -166.64032037184248 3.1366030826301885 0.1172391114944844
812.7 8863.380117 4761.0603616 -162.79042429999998 3.1295741720853507 -0.21067767514093594 0.0070651 0.015280523337423801 1.0 -24.595003851291512 3179.829885193863 42.22505201387678 91.50468024180275 -166.64166929121558 3.1366573898636902 0.11858803086758485
812.8000000000001 8863.0749339 4760.9878928 -162.7911299 3.129643118439476 -0.21071119072407396 0.0070485 0.015243873931467533 1.0 -24.594353112233478 3179.5163251731146 42.227291922612764 91.50561957801985 -166.64290111962976 3.1367284317728124 0.11981985928176186
812.9000000000001 8862.7697417 4760.9154284 -162.7918339 3.129728471437411 -0.21074013891436372 0.0070321 0.015207824297249317 1.0 -24.593695973548275 3179.2027575079583 42.22953439699913 91.50654868002508 -166.64402795290195 3.1368155366670187 0.12094669255395729
813.0 8862.4645388 4760.8429675 -162.7925362 3.1298297664658774 -0.21076500897072636 0.0070157 0.01517260167747736 1.0 -24.59303293756304 3178.8891804210602 42.2317786943109 91.50746780973341 -166.64505917943677 3.1369182737301715 0.12197791908877775
813.1 8862.159324 4760.7705094 -162.793237 3.129946319408811 -0.21078631015017812 0.006999 0.015138205140829086 1.0 -24.592364405342362 3178.575592573014 42.23402489257173 91.50837784735891 -166.64600512331347 3.137035994522136 0.12292386296547875
813.2 8861.8540959 4760.6980532 -162.793936 3.1300773192312934 -0.21080464500302565 0.0069818 0.015104559250175953 1.0 -24.591690925827347 3178.2619923797806 42.23627172295781 91.50927862185527 -166.64687746560406 3.137167930271029 0.12379620525607038
813.3000000000001 8861.5488532 4760.6255983 -162.7946333 3.130222104297776 -0.21082011664605194 0.0069642 0.015071890316903591 1.0 -24.591012779525588 3177.948378430961 42.23851914423893 91.5101706530508 -166.64767900390927 3.137313427730333 0.1245977435612815
813.4000000000001 8861.2435948 4760.553144 -162.79532890000002 3.130379762402643 -0.21083296558700548 0.0069461 0.01503997202962637 1.0 -24.590330390803906 3177.6347494837887 42.240766731610364 91.51105436488025 -166.64841524808196 3.1374715928974144 0.12533398773396698
813.5 8860.9383195 4760.4806896 -162.79602260000001 3.1305495944520065 -0.2108430907822615 0.0069278 0.015009029768407345 1.0 -24.58964416072055 3177.321104198842 42.24301360397985 91.51192967829034 -166.64908502413147 3.1376417214612378 0.12600376378347278
813.6 8860.6330263 4760.4082346 -162.7967145 3.1307306454488226 -0.21085019057930554 0.0069095 0.014978989027440548 1.0 -24.58895434245724 3177.007441481331 42.24525974755419 91.51279708588763 -166.64968411896152 3.137822840317747 0.1266028586135235
813.7 8860.3277143 4760.3357783 -162.7974046 3.1309217461873353 -0.21085432136806592 0.0068914 0.014949849806725979 1.0 -24.588261406988437 3176.693760281776 42.247504690978246 91.51365705827135 -166.6502150072014 3.138013786711005 0.12713374685341705
813.8000000000001 8860.0223826 4760.2633201 -162.7980929 3.1311223233952856 -0.21085530535928032 0.0068738 0.014921611174941063 1.0 -24.587565728046513 3176.380059576364 42.249748060151546 91.51450996880807 -166.65067516706506 3.138213976748948 0.12759390671706683
813.9000000000001 8859.7170305 4760.1908595 -162.7987795 3.131331208233089 -0.21085319357247934 0.0068567 0.014894274063408375 1.0 -24.586867628719904 3176.066338560241 42.251989771466384 91.5153563801153 -166.6510670767007 3.1384222477057175 0.12798581635271944
814.0 8859.4116574 4760.1183959 -162.7994644 3.13154749531988 -0.21084854294596722 0.0068401 0.014867988415062428 1.0 -24.586167552660363 3175.7525964995357 42.25422938100463 91.51619673556424 -166.65140200586666 3.138637733716118 0.12832074551866413
814.1 8859.1062625 4760.045929 -162.8001476 3.1317703384430424 -0.21084171940688579 0.0068239 0.014842679724097252 1.0 -24.585465605163577 3175.4388325440723 42.25646678315621 91.51703114014448 -166.65168767035902 3.1388596151140784 0.1286064100110309
814.2 8858.8008455 4759.9734582 -162.8008293 3.1319987374766733 -0.21083323947831978 0.0068079 0.01481827162206173 1.0 -24.584762299788018 3175.125046249924 42.25870194375282 91.51786058688923 -166.6519349152274 3.139086928777921 0.12885365487940703
814.3000000000001 8858.4954058 4759.9009835 -162.80150930000002 3.1322318159452465 -0.21082357563554066 0.0067921 0.014794914983212948 1.0 -24.58405749670759 3174.811237037212 42.260934522830524 91.51868445609392 -166.65215322869787 3.1393188319862335 0.12907196834987644
814.4000000000001 8858.1899432 4759.8285044 -162.8021878 3.1324686329054634 -0.21081305343461865 0.0067765 0.014772534370422363 1.0 -24.58335163553775 3174.4974045843187 42.26316456021477 91.51950366689601 -166.6523498997522 3.1395544078157096 0.1292686394042164
814.5 8857.8844572 4759.7560209 -162.8028647 3.1327080484363763 -0.21080163959038067 0.0067612 0.01475113071501255 1.0 -24.582644599754637 3174.1835484080184 42.26539193244381 91.52031786275666 -166.65252562518003 3.1397925167106253 0.12944436483203958
814.6 8857.5789478 4759.6835327 -162.8035402 3.132949048813694 -0.2107892185048189 0.0067464 0.014730552211403847 1.0 -24.581936681097183 3173.8696684313245 42.26761682730205 91.52112781500604 -166.65267974776808 3.140032139501203 0.12959848742008262
814.7 8857.2734149 4759.6110398 -162.8042141 3.133190618836681 -0.2107756964984968 0.0067324 0.014711026102304459 1.0 -24.581227856259975 3173.5557645576046 42.26983878846063 91.5219330206309 -166.6528116107792 3.140272257018587 0.12973035043120262
814.8000000000001 8856.9678585 4759.538542 -162.8048867 3.13343168601397 -0.21076114365958964 0.0067195 0.01469225063920021 1.0 -24.58051831973352 3173.241836735539 42.27205834074716 91.52273439355426 -166.6529241081447 3.1405118039251256 0.1298428477967093
814.9000000000001 8856.6622787 4759.4660392 -162.80555809999998 3.1336713317762506 -0.21074547956032197 0.0067076 0.014674526639282703 1.0 -24.57980819207481 3172.9278850361247 42.27427560339642 91.52353229415873 -166.65301700419317 3.140749858354124 0.1299357438451807
815.0 8856.3566757 4759.3935314 -162.8062283 3.133908525791047 -0.21072932756165164 0.0066967 0.01465762872248888 1.0 -24.579097519888318 3172.6139096526776 42.27649052983574 91.52432676908984 -166.65310290853495 3.140985434146488 0.13002164818695405
815.1 8856.0510499 4759.3210188 -162.8068974 3.134142238122905 -0.21071330560236778 0.0066866 0.01464163139462471 1.0 -24.57838620190515 3172.2999110231453 42.27870346125265 91.5251179570241 -166.65319442706482 3.1412175451477293 0.13011316671682494
815.2 8855.7454016 4759.2485013 -162.8075656 3.134371857775447 -0.210698365051308 0.0066768 0.014626536518335342 1.0 -24.577674405289944 3171.985889411825 42.28091471012955 91.52590650484987 -166.65330981642495 3.141445645534871 0.1302285560769576
815.3000000000001 8855.4397312 4759.1759794 -162.80823279999998 3.134596295033335 -0.2106853259295729 0.006667 0.014612266793847084 1.0 -24.576961737031723 3171.6718453336794 42.283124429834636 91.52669177987238 -166.65346522321224 3.1416687029982584 0.13038396286424359
815.4000000000001 8855.1340391 4759.1034534 -162.8088989 3.134814783236873 -0.2106753175988012 0.0066567 0.01459874864667654 1.0 -24.576247998610008 3171.357779252331 42.28533257922033 91.52747334387166 -166.65368202250394 3.141886028271204 0.13060076215595018
815.5 8854.8283258 4759.0309238 -162.809564 3.1350264836676667 -0.2106690172730542 0.0066456 0.014585831202566624 1.0 -24.575532820319232 3171.043691779401 42.287539767958215 91.52825106714728 -166.6539736454213 3.1420968298472993 0.13089238507330947
815.6 8854.522592 4758.9583912 -162.8102279 3.1352304905561867 -0.21066699353233287 0.0066335 0.014573364518582821 1.0 -24.57481578182571 3170.7295837454794 42.28974593705541 91.52902404994448 -166.65435132561 3.1423002420324413 0.13127006526201512
815.7 8854.2168382 4758.8858562 -162.8108905 3.1354260827173728 -0.21066955248049124 0.0066202 0.014561347663402557 1.0 -24.574096416169112 3170.4154557878633 42.29195131383571 91.5297915856506 -166.65482139410958 3.1424955657131384 0.131740133761582
815.8000000000001 8853.9110652 4758.8133197 -162.8115517 3.135612252378067 -0.21067691160037727 0.0066059 0.014549481682479382 1.0 -24.57337403457908 3170.1013089108164 42.29415634758199 91.53055274595005 -166.65538891977076 3.142681809910912 0.13230765942276435
815.9000000000001 8853.6052738 4758.7407822 -162.8122115 3.13578813301131 -0.21068848912481963 0.0065908 0.014537615701556206 1.0 -24.572648337269413 3169.787144015922 42.29636133834692 91.53130723132462 -166.6560443611792 3.1428580710213843 0.13296310083120488
816.0 8853.2994649 4758.6682445 -162.8128697 3.1359528051149423 -0.21070422149336887 0.0065752 0.01452574972063303 1.0 -24.57191875600773 3169.4729621784295 42.298566375071125 91.53205399419339 -166.65678747090527 3.1430234273488007 0.13370621055727838
816.1 8852.9936395 4758.5957074 -162.8135263 3.1361055340976223 -0.21072377718507673 0.0065594 0.014513658359646797 1.0 -24.57118474588923 3169.1587645702466 42.30077200302727 91.53279248998243 -166.65761310389914 3.1431771237505655 0.13453184355114445
816.2 8852.6877987 4758.5231714 -162.8141813 3.1362453942818505 -0.21074676561639483 0.0065434 0.014501266181468964 1.0 -24.57044607703126 3168.844552382912 42.302978452437614 91.53352248917504 -166.6585152775148 3.143318210485838 0.13543401716680137
816.3000000000001 8852.3819435 4758.4506374 -162.8148347 3.136371789918758 -0.2107734216517977 0.0065276 0.014488649554550648 1.0 -24.569702107271087 3168.530326814012 42.30518636582633 91.53424334996143 -166.6594989835567 3.143446108950017 0.1364177232086945
816.4000000000001 8852.0760753 4758.3781061 -162.81548659999999 3.1364840527457925 -0.21080353347325287 0.0065117 0.014475506730377674 1.0 -24.56895248216445 3168.216089396386 42.307396337911776 91.53495495819278 -166.66056128082437 3.1435601382594034 0.13748002047637442
816.5 8851.7701954 4758.3055782 -162.81613679999998 3.136581424755012 -0.2108371923217267 0.0064959 0.01446198858320713 1.0 -24.568196823952157 3167.901841566232 42.30960826727906 91.53565645686888 -166.66170455178894 3.143659548326487 0.13862329144095042
816.6 8851.4643049 4758.2330545 -162.81678549999998 3.1366633995718516 -0.21087433558602253 0.0064803 0.014447944238781929 1.0 -24.56743461102531 3167.5875845921237 42.311823155523335 91.53634780443538 -166.66292847599402 3.1437438298345004 0.13984721564602864
816.7 8851.1584055 4758.1605357 -162.81743260000002 3.1367292786413388 -0.21091485801467003 0.0064648 0.014433449134230614 1.0 -24.566665558846346 3167.2733202968566 42.314041047942816 91.53702847708132 -166.6642318953738 3.1438122788768994 0.14115063502580938
816.8000000000001 8850.8524985 4758.0880228 -162.8180782 3.136778643835346 -0.2109584159060217 0.0064497 0.014418428763747215 1.0 -24.56588899792033 3166.959050193662 42.31626285429036 91.53769804560382 -166.66560917615877 3.1438644553579422 0.14252791581077418
816.9000000000001 8850.5465854 4758.0155164 -162.8187223 3.1368109515649394 -0.2110047370469904 0.0064352 0.014402883127331734 1.0 -24.565104694356812 3166.6447758863706 42.318488808961156 91.53835627659826 -166.66705604110408 3.143899798803074 0.14397478075608205
817.0 8850.2406679 4757.9430173 -162.819365 3.136825724596156 -0.21105366884782983 0.0064212 0.014386961236596107 1.0 -24.564312266366642 3166.3304992234666 42.32071953411375 91.53900302870044 -166.66857040998954 3.143917822975392 0.14548914964154847
817.1 8849.9347475 4757.8705262 -162.8200063 3.136822771934387 -0.21110515282465414 0.0064078 0.014370514079928398 1.0 -24.563511382810947 3166.0162218344635 42.32295536139166 91.53963797126352 -166.6701514663344 3.143918333556909 0.14707020598640952
817.2 8849.6288259 4757.798044 -162.8206464 3.136801528094506 -0.21115931755634687 0.0063949 0.014353691600263119 1.0 -24.562701564664835 3165.7019455935238 42.32519725001887 91.5402611055256 -166.67180245597078 3.1439007751592434 0.14872119562278385
