time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
18.3 11520.7372264 5448.42592 -181.7592013 3.96684733238962 -0.10010911525333557 0.0112576 -0.4076959490776062 3.0 21.764767274436764 5924.616087934124 66.40879918108827 22.408870572777122 -183.20483610888212 3.968110330301244 16.748530564857305
18.400000000000002 11520.3410548 5448.4481348 -181.76031030000001 3.9664903106903697 -0.10073259121487602 0.010922 -0.40885797142982483 3.0 21.87914249050921 5924.238522632423 66.5200060452963 22.291331830371522 -183.2150754886371 3.967769201923601 16.758769944612283
18.5 11519.9449216 5448.4704183 -181.76138550000002 3.9661263520471675 -0.10135192984545592 0.0105827 -0.41000646352767944 3.0 21.993575503372405 5923.861014422982 66.63134638534108 22.173810842419265 -183.22522546753027 3.967421133946631 16.76891992350545
18.6 11519.5488273 5448.4927698 -181.7624267 3.965756457245433 -0.10196721392934717 0.0102399 -0.4111417233943939 3.0 22.10806551539744 5923.483563615739 66.74281984930016 22.056308851476842 -183.23528670250818 3.9670671270978466 16.77898115848336
18.7 11519.1527725 5448.5151887 -181.76343350000002 3.965381738989436 -0.10257893672568077 0.0098934 -0.41226351261138916 3.0 22.222611802755605 5923.106170642676 66.85442660640133 21.93882747288829 -183.24526552636854 3.9667083046489133 16.788959982343727
18.8 11518.7567577 5448.5376743 -181.7644054 3.9650032975207226 -0.10318719849615585 0.0095433 -0.413372278213501 3.0 22.33721356781799 5922.728835813609 66.9661669754403 21.82136861879169 -183.25516249334356 3.966345767489729 16.798856949318747
18.900000000000002 11518.3607831 5448.5602262 -181.7653423 3.964622449113938 -0.10379256532285928 0.0091894 -0.41446805000305176 3.0 22.451870374878606 5922.351559224283 67.0780407425828 21.703932946381276 -183.26498519347803 3.9659808447135116 16.80867964945321
19.0 11517.9648488 5448.5828437 -181.7662435 3.9642403997995532 -0.10439534792689316 0.0088318 -0.415551096200943 3.0 22.56658151997386 5921.974340797513 67.19004876675136 21.586522719823652 -183.27473696126242 3.965614748821637 16.818431417237605
19.1 11517.5689549 5448.6055265 -181.76710889999998 3.9638584689964085 -0.10499621214547371 0.0084702 -0.41662198305130005 3.0 22.681346688037785 5921.597180557632 67.30219095471011 21.4691384756347 -183.2844268078172 3.965248815244694 16.828121263792383
19.200000000000003 11517.1731013 5448.628274 -181.76793800000002 3.9634780661314166 -0.10559554846022862 0.0081045 -0.4176808297634125 3.0 22.79616531916529 5921.220078259319 67.41446786212855 21.35178188737398 -183.29405932337576 3.964884462447733 16.837753779350948
19.3 11516.7772878 5448.651086 -181.76873030000002 3.963100413083605 -0.10619415324442395 0.0077345 -0.4187285304069519 3.0 22.911037265761664 5920.843033662071 67.5268804570164 21.23445421633341 -183.30364502396944 3.964522932506097 16.847339479944623
19.400000000000002 11516.381514 5448.6739621 -181.7694854 3.962727128669766 -0.10679270357960886 0.0073601 -0.419765442609787 3.0 23.02596223262319 5920.4660462811435 67.63942933584688 21.117156647865738 -183.31319264056572 3.9641658615442887 16.856887096540902
19.5 11515.9857794 5448.6969021 -181.77020299999998 3.962359528971821 -0.10739177886587033 0.0069811 -0.4207923710346222 3.0 23.14094014240487 5920.089115585841 67.75211508938047 20.999889926268416 -183.32270970004075 3.9638145808049305 16.866404156015932
19.6 11515.5900833 5448.7199059 -181.7708824 3.96199902928925 -0.10799198301994437 0.0065974 -0.4218100309371948 3.0 23.255971061817334 5919.712240877434 67.86493934630927 20.882655544152087 -183.33220363538453 3.9634705217126998 16.875898091359716
19.700000000000003 11515.1944249 5448.7429734 -181.7715233 3.9616469364518374 -0.10859359547749942 0.006209 -0.4228191375732422 3.0 23.3710550809897 5919.335421360481 67.97790286449435 20.765454077967206 -183.34167762319453 3.9631349987196955 16.885372079169713
19.8 11514.7988034 5448.7661044 -181.7721252 3.9613045630921597 -0.10919710937238165 0.0058163 -0.42382049560546875 3.0 23.486192192835247 5918.958656214143 68.09100675166054 20.64828664769981 -183.3511377155562 3.9628093381173475 16.89483217153139
19.900000000000002 11514.4032176 5448.789299 -181.77268759999998 3.9609733063244144 -0.10980251495500963 0.0054195 -0.42481473088264465 3.0 23.60138277560008 5918.581944306937 68.20425250033892 20.53115398750364 -183.36058265201015 3.9624949369942426 16.904277107985337
20.0 11514.0076665 5448.812557 -181.7732102 3.9606543668132748 -0.11040989476883645 0.005019 -0.4258023500442505 3.0 23.71662686902586 5918.20528462462 68.3176408178083 20.414056724004617 -183.37001277218664 3.962192998608211 16.913707228161826
20.1 11513.6121486 5448.8358786 -181.7736926 3.9603488481599207 -0.11101944131586206 0.0046152 -0.4267840087413788 3.0 23.83192501883852 5917.828675771019 68.43117314020188 20.29699520038231 -183.37942993353496 3.961904632303975 16.92312438951015
20.200000000000003 11513.2166627 5448.8592636 -181.7741345 3.9600580540500405 -0.11163133400374149 0.0042082 -0.4277600944042206 3.0 23.947277311619523 5917.452116538509 68.5448502214293 20.179969996222603 -183.3888358127822 3.96163114716376 16.932530268757375
20.3 11512.8212071 5448.882712 -181.77453559999998 3.959783194398926 -0.11224595525512807 0.0037984 -0.42873117327690125 3.0 24.06268414548581 5917.075605286715 68.65867312621295 20.06298137887454 -183.39823504831153 3.9613737643796374 16.94192950428672
20.400000000000002 11512.4257802 5448.906224 -181.77489559999998 3.959525382259314 -0.11286379056865883 0.0033858 -0.42969751358032227 3.0 24.178146089576078 5916.6991405228655 68.77264309063317 19.946029444999116 -183.4076337981792 3.961133611477565 16.95132825415439
20.5 11512.0303802 5448.9297996 -181.77521430000002 3.9592858339235883 -0.11348541542523893 0.0029702 -0.4306597411632538 3.0 24.293663565428588 5916.322720509967 68.88676097929941 19.829114215378205 -183.4170395690343 3.9609119220480333 16.960734025009486
20.6 11511.6350052 5448.9534391 -181.7754912 3.9590656713257473 -0.11411162908455101 0.0025517 -0.43161842226982117 3.0 24.409237309653296 5915.946343490616 69.0010286425037 19.712236065168774 -183.42646283185667 3.9607098421573776 16.970157287831853
20.700000000000003 11511.2396534 5448.9771427 -181.77572609999999 3.9588659108315007 -0.11474301332612538 0.0021302 -0.432574063539505 3.0 24.52486793822585 5915.570007778765 69.11544713955023 19.595394820973233 -183.43591124700708 3.9605284065451274 16.97960570298227
20.8 11510.8443224 5449.0009107 -181.7759188 3.9586876749416744 -0.11538034680316918 0.0017055 -0.43352746963500977 3.0 24.640556304851437 5915.193711133573 69.2300177665455 19.478590070723996 -183.44539526696306 3.9603687621436894 16.989089722938246
20.900000000000002 11510.4490103 5449.0247436 -181.7760687 3.9585316824226378 -0.11602434832590744 0.0012774 -0.43447932600975037 3.0 24.7563033405831 5914.817451848694 69.34474279210045 19.361822218660077 -183.4549242384597 3.9602316510714686 16.998618694434896
21.0 11510.0537146 5449.0486418 -181.7761758 3.958398953076444 -0.11667568603804326 0.0008459 -0.4354304075241089 3.0 24.87211001976033 5914.441227612162 69.45962318596897 19.245090285844075 -183.46450723867926 3.960118115338119 17.008201694654446
21.1 11509.6584331 5449.0726059 -181.7762394 3.958290005491619 -0.11733509203634522 0.000411 -0.4363815188407898 3.0 24.987977440913152 5914.0650364530975 69.57466160746385 19.128394731886647 -183.47415377235097 3.9600286983048516 17.01784822832616
21.200000000000003 11509.2631633 5449.0966364 -181.77625940000001 3.9582053470359 -0.11800285725909601 -2.71e-05 -0.4373336732387543 3.0 25.103906675599745 5913.688876085155 69.68985934732201 19.01173470402789 -183.48386756077588 3.9599639194852396 17.027562016751062
21.3 11508.8679029 5449.1207341 -181.77623549999998 3.9581454001738035 -0.11867978942942603 -0.0004685 -0.4382874667644501 3.0 25.219899040208837 5913.312744491812 69.80521838873419 18.895109551550238 -183.49365962714353 3.9599242292417736 17.037354083118714
21.400000000000002 11508.4726493 5449.1448995 -181.7761671 3.9581107773008837 -0.11936641105257641 -0.0009133 -0.4392438232898712 3.0 25.335955629719948 5912.936639290219 69.92074116350045 18.778519514032585 -183.5035364784057 3.959910259775211 17.047230934380877
21.5 11508.0774 5449.1691336 -181.7760541 3.958101791936456 -0.12006321950898735 -0.0013616 -0.4402034282684326 3.0 25.452078001790415 5912.560558321537 70.03642944899165 18.661963253146325 -183.51350487813022 3.9599223441892706 17.057199334105405
21.6 11507.6821524 5449.193437 -181.7758961 3.958118557015224 -0.12077073922361489 -0.0018133 -0.4411672353744507 3.0 25.5682673486213 5912.184499228585 70.1522853274414 18.54544046521773 -183.52357176080014 3.9599606163244725 17.067266216775323
21.700000000000003 11507.286904 5449.2178108 -181.77569269999998 3.9581613729136964 -0.12148908873892061 -0.0022682 -0.4421360194683075 3.0 25.6845253250915 5911.80845987822 70.26831134427178 18.428950384407212 -183.5337381007065 3.9600253853616456 17.077432556681686
21.8 11506.8916522 5449.2422556 -181.77544360000002 3.958229931149932 -0.1222180985511287 -0.002726 -0.44311031699180603 3.0 25.80085312340207 5911.432437913504 70.38450935842958 18.312492484131084 -183.5440010694068 3.960116343172843 17.087695525381974
21.900000000000002 11506.4963944 5449.2667723 -181.7751486 3.958324026450716 -0.122957689221947 -0.0031863 -0.44409051537513733 3.0 25.917252227407282 5911.056431053957 70.50088129723954 18.196065723246384 -183.55435919234571 3.9602332875369615 17.0980536483209
22.0 11506.1011281 5449.2913618 -181.7748074 3.9584435532272364 -0.12370778524497793 -0.0036486 -0.44507715106010437 3.0 26.03372409755151 5910.680437115934 70.61742928843383 18.079669307485997 -183.56481090354708 3.960376116004197 17.10850535952227
22.1 11505.7058509 5449.3160248 -181.7744198 3.9585880093396217 -0.12446841666587823 -0.0041129 -0.44607043266296387 3.0 26.150269976417547 5910.304453961727 70.73415501856631 17.963302437489514 -183.57535643937712 3.9605443330980075 17.119050895352302
22.200000000000003 11505.3105601 5449.3407622 -181.7739856 3.9587568894979532 -0.12523951368872804 -0.0045789 -0.4470705986022949 3.0 26.26689137127815 5909.9284792145245 70.85106043857303 17.846964048894062 -183.58599459406713 3.9607374371367383 17.129689050042316
22.3 11504.9152536 5449.3655748 -181.7735047 3.9589497040550463 -0.12602149947562138 -0.0050467 -0.4480777680873871 3.0 26.383589551682228 5909.552511052431 70.96814703926664 17.730653093059658 -183.5967313822875 3.960954957780715 17.140425838262672
22.400000000000002 11504.5199287 5449.3904634 -181.7729769 3.9591658631261963 -0.12681480729561426 -0.0055167 -0.44909241795539856 3.0 26.50036592768385 5909.176547073438 71.08541667456464 17.614368603038994 -183.60757290992248 3.961196325239791 17.151267365897667
22.5 11504.1245834 5449.4154289 -181.7724019 3.9594047796235006 -0.12761997737746922 -0.005989 -0.4501146078109741 3.0 26.617221842635 5908.800585578054 71.20287135661009 17.49810990316825 -183.61852672733443 3.96146097639889 17.16222118330961
22.6 11503.7292154 5449.4404723 -181.77177949999998 3.9596656605078686 -0.12843734941333965 -0.0064639 -0.45114487409591675 3.0 26.73415880735036 5908.4246246022585 71.32051304113389 17.381875926789434 -183.62959768167946 3.9617481363319325 17.17329213765464
22.700000000000003 11503.3338225 5449.4655946 -181.7711095 3.9599475189397575 -0.12926746926091276 -0.0069419 -0.4521833062171936 3.0 26.851178309240428 5908.048662278872 71.43834366075603 17.265665630976073 -183.64079369345848 3.9620568435304233 17.184488149433662
22.8 11502.9384028 5449.4907967 -181.7703914 3.96024936112871 -0.13011070367338373 -0.0074231 -0.45323067903518677 3.0 26.96828166822442 5907.67269700549 71.55636565184561 17.14947881037034 -183.65211980143545 3.9623861242350853 17.195814257410632
22.900000000000002 11502.5429542 5449.5160798 -181.76962500000002 3.960570184602811 -0.13096709887263633 -0.0079077 -0.45428723096847534 3.0 27.08547054272888 5907.2967270628305 71.67458111857779 17.033314251566377 -183.66357672106935 3.962734985859117 17.207271177044532
23.0 11502.147475 5449.5414449 -181.7688099 3.9609086895879484 -0.13183682416790332 -0.0083958 -0.45535340905189514 3.0 27.202746303063353 5906.920751067626 71.79299232486012 16.91717147635245 -183.67516689591002 3.9631021429506452 17.21886135188521
23.1 11501.7519635 5449.566893 -181.7679459 3.961263670464118 -0.13271983207911459 -0.0088876 -0.4564296305179596 3.0 27.320110319537374 5906.544767636733 71.91160108766344 16.801049560345366 -183.68688980176174 3.9634863971970393 17.230584257736922
23.200000000000003 11501.3564181 5449.5924252 -181.7670324 3.9616335208007807 -0.13361611513687782 -0.009383 -0.45751628279685974 3.0 27.437564036257847 5906.168775509306 72.03041019228856 16.68494839837816 -183.69874529830562 3.9638861511598265 17.24243975428081
23.3 11500.9608374 5449.6180424 -181.7660692 3.9620167257193155 -0.13452533526541993 -0.009882 -0.4586133658885956 3.0 27.55510865606019 5905.792773567078 72.14942128902607 16.56886723433764 -183.71072884087394 3.9642998878374325 17.254423296849126
23.400000000000002 11500.5652202 5449.6437457 -181.7650559 3.9624119789659087 -0.13544746189382786 -0.0103848 -0.4597212076187134 3.0 27.672745529380272 5905.416760936251 72.2686366234474 16.45280561143419 -183.72284004082886 3.9647263090894445 17.26653449680404
23.5 11500.1695655 5449.6695361 -181.7639921 3.9628173683344774 -0.1363822830000272 -0.0108914 -0.46083974838256836 3.0 27.79047586259544 5905.0407369110635 72.38805829754047 16.336763217405224 -183.73507620402168 3.9651635050637815 17.278770659996866
23.6 11499.7738721 5449.6954144 -181.7628775 3.9632312754976553 -0.1373293704372031 -0.0114018 -0.4619690775871277 3.0 27.908300714485488 5904.6647005415025 72.50768804187373 16.220739664160487 -183.74743149217633 3.9656098520993526 17.291125948151517
23.700000000000003 11499.3781395 5449.7213815 -181.7617116 3.9636519877998206 -0.13828851280544485 -0.011916 -0.4631090462207794 3.0 28.02622107711385 5904.288651580023 72.62752796885117 16.10473507810042 -183.75990306595097 3.9660636395755695 17.30359752192615
23.8 11498.982367 5449.7474384 -181.76049410000002 3.9640776899776964 -0.13925938790236406 -0.012434 -0.4642595946788788 3.0 28.14423808660246 5903.912589611266 72.747579887698 15.988748995092704 -183.7724867611144 3.9665230503928566 17.316181217089593
23.900000000000002 11498.5865543 5449.7735857 -181.75922459999998 3.9645064511753376 -0.1402411836359767 -0.0129558 -0.4654204547405243 3.0 28.26235239652459 5903.536514504805 72.86784534935026 15.872781657451528 -183.78517132690789 3.966986134460075 17.32886578288307
24.0 11498.1907011 5449.7998242 -181.7579028 3.964936353049943 -0.14123348066753894 -0.013481 -0.4665911793708801 3.0 28.38056485488804 5903.160426181261 72.98832587589462 15.756832890130127 -183.79795130600405 3.9674509675355094 17.341645761979237
24.1 11497.7948074 5449.8261546 -181.7565283 3.965365458590675 -0.14223526670349854 -0.0140095 -0.4677712917327881 3.0 28.49887614222649 5902.784324825925 73.10902304616724 15.640902909421749 -183.81081262339455 3.9679155852006542 17.35450707936974
24.200000000000003 11497.3988734 5449.8525773 -181.75510079999998 3.9657917402997365 -0.14324582527669386 -0.0145411 -0.46896013617515564 3.0 28.617286600580606 5902.4082107410595 73.22993787735338 15.52499204732189 -183.8237456541601 3.968377942420406 17.367440110135277
24.3 11497.0028995 5449.8790929 -181.7536201 3.9662132708969313 -0.14426442973312772 -0.0150754 -0.47015711665153503 3.0 28.735796719588617 5902.032084473346 73.35107131131252 15.409100265688053 -183.83674070812123 3.9688360933559803 17.38043516409641
24.400000000000002 11496.6068862 5449.9057017 -181.7520858 3.9666280196107255 -0.1452902701537193 -0.0156125 -0.471361368894577 3.0 28.85440667381708 5901.65594658971 73.47242442217674 15.29322828803581 -183.8497867821183 3.969287985087785 17.39348123809347
24.5 11496.2108343 5449.9324041 -181.75049769999998 3.9670341652806953 -0.1463228162830344 -0.0161523 -0.47257205843925476 3.0 28.973116664792947 5901.279797972678 73.59399786466693 15.177376365316782 -183.86287703110483 3.9697317837694404 17.406571487080015
24.6 11495.8147448 5449.9592001 -181.7488554 3.9674297862963566 -0.14736155452596267 -0.0166949 -0.4737882912158966 3.0 29.091926458325748 5900.903639596172 73.71579230531253 15.061545630944762 -183.87600473537273 3.970165555357089 17.419699191347917
24.700000000000003 11495.4186187 5449.9860902 -181.7471588 3.9678129679297904 -0.14840615015459685 -0.0172406 -0.47500938177108765 3.0 29.210836306329895 5900.527472561626 73.83780822641863 14.945736063074634 -183.88916608366534 3.97058737894981 17.43286053964053
24.8 11495.0224575 5450.0130743 -181.7454075 3.9681821944949562 -0.14945627674462086 -0.0177895 -0.47623443603515625 3.0 29.32984576030386 5900.151298300916 73.96004608142663 14.82994901065888 -183.90235689963612 3.9709957324788414 17.446051355611303
24.900000000000002 11494.6262625 5450.0401527 -181.7436011 3.968535544398252 -0.15051141988410127 -0.018342 -0.4774627387523651 3.0 29.448954807460673 5899.775118154538 74.0825067595123 14.71418538697664 -183.91557054487055 3.9713886808858003 17.459265000845733
25.0 11494.2300354 5450.0673253 -181.7417393 3.9688715052641914 -0.15157134561850033 -0.0188981 -0.47869357466697693 3.0 29.568162952464707 5899.398933747708 74.20519044447397 14.598446365399155 -183.92880433209538 3.97176470830167 17.472498788070567
25.1 11493.833778 5450.0945922 -181.7398217 3.969188255474797 -0.15263553588099166 -0.0194582 -0.47992628812789917 3.0 29.687469870996384 5899.0227468533185 74.32809771518353 14.48273317195689 -183.94205157617415 3.972121978768117 17.485746032149336
25.200000000000003 11493.4374924 5450.1219533 -181.73784799999999 3.9694842675058153 -0.1537032563282288 -0.0200221 -0.48116034269332886 3.0 29.806874974049045 5898.646559483279 74.4512286628954 14.367047074838553 -183.95530244305147 3.972458941384049 17.49899689902665
25.3 11493.0411805 5450.1494085 -181.73581760000002 3.969757913139418 -0.15477379610963618 -0.0205898 -0.4823946952819824 3.0 29.92637771944725 5898.270373456066 74.57458409635015 14.25138996490019 -183.96854722272045 3.9727739448520367 17.51224167869563
25.400000000000002 11492.6448448 5450.1769575 -181.7337303 3.970007859112817 -0.15584620732654753 -0.021161 -0.4836288094520569 3.0 30.045977230061617 5897.8941911192105 74.6981635961681 14.13576317630031 -183.98177305251406 3.9730656226339383 17.525467508489243
25.5 11492.2484876 5450.2046001 -181.73158569999998 3.9702324718762996 -0.15691956467597518 -0.0217357 -0.4848617613315582 3.0 30.16567277282985 5897.518014652311 74.82196733414175 14.020168345496362 -183.9949673926136 3.9733323080909164 17.538661848588788
25.6 11491.8521114 5450.2323358 -181.72938349999998 3.9704304181362526 -0.15799292648594726 -0.0223134 -0.48609253764152527 3.0 30.285463276185194 5897.141846351706 74.94599492040699 13.904607224662326 -184.00811742532278 3.9735726330446273 17.551811881297965
25.700000000000003 11491.4557191 5450.260164 -181.72712339999998 3.9706004677030458 -0.15906544766744307 -0.022894 -0.4873201549053192 3.0 30.40534747767401 5896.765688874865 75.0702457751112 13.789081757773639 -184.0212116897599 3.9737853352647634 17.56490614573508
25.8 11491.0593133 5450.2880842 -181.7248051 3.9707415904259684 -0.16013627675580755 -0.0234775 -0.4885435700416565 3.0 30.525324282313935 5896.389544614616 75.19471948561099 13.67359372106449 -184.03423853911679 3.9739693513000023 17.57793299509197
25.900000000000002 11490.662897 5450.3160957 -181.7224282 3.970852771041106 -0.16120506865433304 -0.0240638 -0.48976171016693115 3.0 30.645392307008454 5896.013416299379 75.3194155756313 13.55814540298465 -184.04719353057737 3.9741236522590335 17.59088798655256
26.0 11490.2664732 5450.3441977 -181.7199925 3.9709331918153548 -0.1622713581017335 -0.0246532 -0.4909735918045044 3.0 30.76555007144523 5895.637306631917 75.44433302463591 13.442738742919305 -184.0600705900825 3.9742474013982902 17.603765046057674
26.1 11489.8700449 5450.3723895 -181.7174978 3.970982135063978 -0.16333467651521516 -0.0252458 -0.49217820167541504 3.0 30.885796192527753 5895.261218340405 75.56947090957031 13.3273755833011 -184.07286354928885 3.9743398613542853 17.61655800526404
26.200000000000003 11489.4736153 5450.4006703 -181.7149435 3.9709991938898233 -0.16439497356155336 -0.0258419 -0.49337494373321533 3.0 31.00612914310673 5894.885154320721 75.69482905839611 13.212058804184363 -184.0855716897504 3.9744006221323396 17.62926614572558
26.3 11489.0771875 5450.4290393 -181.7123294 3.9709838566223423 -0.16545197399426254 -0.0264416 -0.49456292390823364 3.0 31.126547419451345 5894.509117371933 75.82040642806653 13.096790369277445 -184.09819152143146 3.9744291596723484 17.641885977406645
26.400000000000002 11488.6807647 5450.4574955 -181.7096552 3.970935702376095 -0.1665051063535024 -0.0270451 -0.4957413971424103 3.0 31.24704929996636 5894.133110338574 75.94620198163634 12.98157268374987 -184.1107151397614 3.9744250279564866 17.65440959573658
26.5 11488.2843502 5450.486038 -181.70692029999998 3.9708546183155824 -0.16755411061789166 -0.0276523 -0.49690982699394226 3.0 31.367633136871035 5893.75713618725 76.07221542738937 12.866408749246071 -184.1231386438608 3.9743881013035383 17.666833099835998
26.6 11487.8879472 5450.514666 -181.7041245 3.970740380983378 -0.16859830196386283 -0.028263 -0.4980676770210266 3.0 31.488297403007504 5893.381197813294 76.19844569979978 12.751300553854728 -184.13545248173966 3.97431812523823 17.679146937714847
26.700000000000003 11487.4915591 5450.5433784 -181.7012675 3.970592966701759 -0.1696369963054525 -0.028877 -0.4992141127586365 3.0 31.6090402327306 5893.005298228614 76.32489161898492 12.63625064790979 -184.14764689001586 3.974215044224081 17.69134134599105
26.8 11487.0951889 5450.572174 -181.69834880000002 3.9704124542826262 -0.17066962018961662 -0.0294941 -0.5003483891487122 3.0 31.729859756853227 5892.629440032685 76.45155244835627 12.521262031380793 -184.15971343250328 3.9740789091786106 17.703407888478466
26.900000000000002 11486.69884 5450.6010517 -181.69536829999998 3.97019912082936 -0.1716954663705191 -0.0301139 -0.5014699101448059 3.0 31.85075410972736 5892.2536262370895 76.57842656124885 12.406336808581706 -184.17164201722056 3.9739099627704717 17.715336473195748
27.0 11486.3025156 5450.6300103 -181.6923256 3.969953345647594 -0.17271394523655342 -0.0307362 -0.5025779604911804 3.0 31.971721375326098 5891.877859634332 76.70551295147106 12.291477803943692 -184.18342387368526 3.9737085541717447 17.727118329660442
27.1 11485.9062188 5450.6590486 -181.6892205 3.969675523551078 -0.1737249529654712 -0.031361 -0.5036716461181641 3.0 32.092759661035295 5891.502142920066 76.83281018900837 12.17668737198064 -184.19505740885265 3.9734750686978497 17.738751864827833
27.200000000000003 11485.5099528 5450.6881651 -181.6860527 3.969366340165153 -0.17472808383880079 -0.0319881 -0.5047504901885986 3.0 32.213866759177684 5891.126478809779 76.96031675276629 12.061968405903103 -184.20653638573003 3.9732101688330155 17.750230841705218
27.3 11485.1137205 5450.7173586 -181.6828221 3.96902679054665 -0.17572320928360835 -0.0326177 -0.5058136582374573 3.0 32.33504082397608 5890.750869805417 77.08803103604853 11.947322990266413 -184.21785854723836 3.9729148380449804 17.76155300321355
27.400000000000002 11484.7175249 5450.7466278 -181.67952839999998 3.968657672241832 -0.17671032042054952 -0.0332495 -0.5068608522415161 3.0 32.4562798890247 5890.37531847987 77.21595175929198 11.832753777261706 -184.2290232681967 3.9725898676791553 17.772717724171883
27.5 11484.3213688 5450.7759714 -181.6761714 3.9682601859135502 -0.17768948968154302 -0.0338838 -0.5078915953636169 3.0 32.57758203474612 5889.999827212502 77.34407746599445 11.718263148861466 -184.24003091906533 3.9722364554303575 17.783725375040518
27.6 11483.925255 5450.805388 -181.6727507 3.9678354258444286 -0.17866060643984127 -0.0345205 -0.5089054703712463 3.0 32.698945244352835 5889.624398356939 77.4724070500751 11.603854031139676 -184.25087908004937 3.9718556845484065 17.794573536024558
27.700000000000003 11483.529186 5450.8348764 -181.6692663 3.9673845963407146 -0.1796238293977695 -0.0351595 -0.50990229845047 3.0 32.82036776574725 5889.249034027739 77.60093877516127 11.489528191996058 -184.26156952081502 3.9714487602597988 17.8052639767902
27.8 11483.1331643 5450.8644351 -181.6657179 3.966909291901853 -0.18057902664539646 -0.0358008 -0.5108819007873535 3.0 32.94184755517286 5888.87373626259 77.72967128447414 11.375288361118614 -184.2720992459383 3.9710172645106265 17.815793701913492
27.900000000000002 11482.7371922 5450.8940631 -181.66210519999998 3.966410815940133 -0.1815263750672561 -0.0364442 -0.5118441581726074 3.0 33.063383101809286 5888.498507033517 77.8586037543223 11.261136735420836 -184.28246987604427 3.970562502423546 17.82616433201946
28.0 11482.3412719 5450.9237588 -181.65842809999998 3.965890872345139 -0.18246602628894953 -0.0370899 -0.5127890110015869 3.0 33.18497233494247 5888.1233480622805 77.98773435351899 11.147075624854626 -184.29268258101368 3.970086178170465 17.836377036988864
28.1 11481.9454054 5450.9535212 -181.65468629999998 3.965351170163964 -0.183398345980911 -0.0377378 -0.5137163996696472 3.0 33.30661381400458 5887.748261030575 78.11706232866638 11.033107156113557 -184.30274138702282 3.969590011075357 17.846435842998005
28.200000000000003 11481.5495945 5450.9833489 -181.6508796 3.964793310119046 -0.18432339619824978 -0.0383879 -0.5146267414093018 3.0 33.42830575638713 5887.373247324308 78.24658636035261 10.919233574348729 -184.31264609015955 3.9690755984675823 17.85634054613473
28.3 11481.1538408 5451.0132409 -181.64700779999998 3.9642193014281015 -0.18524152766757446 -0.0390402 -0.5155199766159058 3.0 33.55004681520477 5886.998308238204 78.37630556498307 10.805456689077918 -184.32240034972972 3.9685449592246935 17.866094805704904
28.400000000000002 11480.7581459 5451.0431958 -181.6430708 3.9636309536743277 -0.18615309035422048 -0.0396944 -0.5163964033126831 3.0 33.67183525468882 5886.623444964537 78.5062184464327 10.691778475442218 -184.33200802137827 3.967999913051119 17.875702477353457
28.5 11480.3625109 5451.0732126 -181.6390682 3.9630302638977324 -0.1870580498095746 -0.0403504 -0.5172563195228577 3.0 33.79366984504059 5886.248658314414 78.63632468539973 10.57820107232251 -184.34146696318976 3.967442449055549 17.885161419164945
28.6 11479.966937 5451.1032902 -181.635 3.9624190391434317 -0.1879566499601771 -0.041008 -0.5181002020835876 3.0 33.91554923582994 5885.87394916991 78.76662294731562 10.464725846131936 -184.35077954984627 3.9668743796634915 17.89447400582145
28.700000000000003 11479.571425 5451.1334274 -181.6308661 3.96179928318951 -0.1888490364336899 -0.0416669 -0.5189281105995178 3.0 34.037472073070504 5885.49931800072 78.89711211732465 10.351354389703447 -184.3599464778242 3.9662977093056 17.90364093379938
28.8 11479.1759757 5451.1636232 -181.6266663 3.9611732050911566 -0.18973555652545981 -0.0423269 -0.5197404623031616 3.0 34.15943719722474 5885.124765327596 79.02779149915597 10.23808832520356 -184.3689710844381 3.9657146571762034 17.912665540413286
28.900000000000002 11478.7805895 5451.1938766 -181.6224005 3.9605429170534565 -0.19061665400134387 -0.042988 -0.5205376744270325 3.0 34.28144354242899 5884.750291284516 79.15866026599876 10.124928957291445 -184.377858238269 3.965127350616241 17.921552694244184
29.0 11478.3852666 5451.2241866 -181.61806860000002 3.959910445356931 -0.19149327584361395 -0.0436504 -0.5213201642036438 3.0 34.403490089650845 5884.375895812025 79.28971763777598 10.011877543691995 -184.38662010604355 3.9645378557834765 17.930314562018737
29.1 11477.9900072 5451.2545523 -181.6136705 3.9592782102491597 -0.1923661584398501 -0.0443143 -0.5220886468887329 3.0 34.525575917079436 5884.001578876181 79.42096293195237 9.898935245220438 -184.3952655174342 3.963948622909572 17.938959973409396
29.200000000000003 11477.5948109 5451.284973 -181.6092059 3.958648442427585 -0.19323645819085444 -0.0449801 -0.5228438973426819 3.0 34.647700437857836 5883.627339914159 79.55239624787103 9.786103333941185 -184.4038092733377 3.963361933953104 17.9475037293129
29.3 11477.1996774 5451.3154481 -181.6046748 3.9580233760700003 -0.19410541142986487 -0.0456482 -0.5235869884490967 3.0 34.76986313892649 5883.253178485355 79.68401708773284 9.673382338292878 -184.4122676055589 3.9627800792200065 17.95596206153408
29.400000000000002 11476.8046061 5451.345977 -181.6000768 3.957405235252663 -0.19497398297074495 -0.046319 -0.5243188142776489 3.0 34.892063577484095 5882.879093859124 79.8158259190665 9.560773610029022 -184.420652411146 3.9622053265877906 17.96434686712118
