time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
1048.7 8217.0382077 4594.387312 -156.9030085 2.7065702913285916 -0.33397793062291303 -0.0584958 0.12111983448266983 1.0 -36.046195766034835 2512.3654387542983 16.637979867249644 88.81866928710164 -163.93747645129596 2.7270980913868317 -2.585604809052029
1048.8 8216.7761752 4594.3118658 -156.89715940000002 2.7059329963361765 -0.33389874251473683 -0.0584737 0.12124758213758469 1.0 -36.05849684497706 2512.0928096862667 16.611985285712002 88.81727429023988 -163.93161590249898 2.7264558956480114 -2.5914653578490174
1048.9 8216.5142107 4594.236413 -156.89131279999998 2.705303595707739 -0.33387560170527575 -0.0584512 0.12137217819690704 1.0 -36.07082018983122 2511.8202446120986 16.585974763521566 88.81590788483909 -163.92690674983365 2.7258283992876886 -2.596174510514345
1049.0 8216.2523112 4594.1609584 -156.8854686 2.704683463567784 -0.3339085658839841 -0.0584286 0.1214936152100563 1.0 -36.08316043360295 2511.5477418745622 16.559953434022663 88.81456447021806 -163.92334733249004 2.725216976401645 -2.5997339278579545
1049.1000000000001 8215.9904736 4594.0855068 -156.87962670000002 2.7040738035327494 -0.3339978379681229 -0.0584062 0.12161228060722351 1.0 -36.095512186005145 2511.275299719775 16.533926453865003 88.81323842239644 -163.9209394146632 2.7246228529320256 -2.6021418456847982
1049.2 8215.7286946 4594.010063 -156.87378710000002 2.7034757536341356 -0.3341432622002626 -0.0583844 0.12172823399305344 1.0 -36.107870010130384 2511.002916200604 16.507899258829195 88.8119243033571 -163.91967749532967 2.7240471490342255 -2.603403765018328
1049.3 8215.4669709 4593.9346316 -156.8679497 2.702890346047548 -0.3343444255144775 -0.0583632 0.12184178829193115 1.0 -36.12022866356809 2510.730589318182 16.481876857653685 88.81061663695854 -163.91955081694067 2.723490851394519 -2.6035304434073225
1049.4 8215.2052992 4593.8592173 -156.8621144 2.7023184551462704 -0.33460052151013897 -0.058343 0.12195301800966263 1.0 -36.13258280666561 2510.458317099441 16.455864356353846 88.80930984986446 -163.92054075151722 2.7229547447614664 -2.6025405088307707
1049.5 8214.9436759 4593.7838246 -156.8562811 2.701761086901443 -0.33491069149130603 -0.0583239 0.12206243723630905 1.0 -36.14492722433507 2510.1860972297695 16.429866736297868 88.80799849322457 -163.9226271665226 2.7224397407417578 -2.600454093825391
1049.6000000000001 8214.6820977 4593.7084577 -156.8504495 2.701218943987818 -0.3352735222385391 -0.0583059 0.12217006087303162 1.0 -36.15725706315956 2509.9139276067835 16.40388815226383 88.80667701482558 -163.92577885605326 2.721946384128993 -2.5973024042947372
1049.7 8214.420561 4593.6331209 -156.8446197 2.700692640063963 -0.33568754263141065 -0.058289 0.12227632850408554 1.0 -36.16956730254172 2509.6418058640943 16.377933856249243 88.80534062553166 -163.92996395538398 2.721475126172123 -2.593117304964011
1049.8 8214.1590624 4593.5578182 -156.8387913 2.700182707304413 -0.33615072766985 -0.058273 0.1223815456032753 1.0 -36.18185326025291 2509.369729750939 16.352007599397137 88.80398371181974 -163.93513865916296 2.7210262704609742 -2.587942601185034
1049.9 8213.8975984 4593.4825533 -156.8329645 2.6996895903007587 -0.33666098494527363 -0.0582578 0.12248601764440536 1.0 -36.19411052248218 2509.0976968423815 16.326114259451995 88.80260232392756 -163.9412584989025 2.7206000262373373 -2.581822761445494
1050.0 8213.6361657 4593.4073299 -156.8271389 2.699213770327063 -0.33721615857068954 -0.0582433 0.1225903332233429 1.0 -36.206334722042044 2508.825704906649 16.300257272646306 88.8011911634967 -163.9482769044926 2.7201966317758006 -2.574804355855406
1050.1000000000001 8213.3747608 4593.3321513 -156.82131470000002 2.6987554047186504 -0.3378138152136064 -0.0582293 0.12269457429647446 1.0 -36.218521834108905 2508.553751415353 16.274441127721726 88.79974666974309 -163.95614287650054 2.7198159695551647 -2.5669383838474573
1050.2 8213.1133807 4593.2570206 -156.8154916 2.6983148327067057 -0.33845162389774663 -0.0582157 0.1227993369102478 1.0 -36.23066814488616 2508.2818342713963 16.24866884014862 88.7982644303874 -163.9648065088998 2.719458114794938 -2.558274751448181
1050.3 8212.8520219 4593.1819406 -156.8096697 2.697892173617176 -0.3391272481046581 -0.0582025 0.12290485948324203 1.0 -36.242770115785966 2508.009950817101 16.222944179932362 88.79674113832048 -163.9742186894134 2.7191229230896954 -2.5488625709346024
1050.4 8212.5906816 4593.1069142 -156.803849 2.6974875077531575 -0.33983844799162954 -0.0581898 0.12301142513751984 1.0 -36.2548242741162 2507.7380990968313 16.19727061893572 88.79517332002322 -163.9843322709038 2.718810222361557 -2.5387489894442012
1050.5 8212.3293565 4593.0319437 -156.7980293 2.6971008626299335 -0.34058286185383324 -0.0581779 0.12311927229166031 1.0 -36.266827614129255 2507.466276516843 16.171650696989754 88.7935575037263 -163.99509744450984 2.7185197716749605 -2.527983815838155
1050.6000000000001 8212.0680439 4592.9570313 -156.7922105 2.696732241004601 -0.3413584384174546 -0.0581669 0.1232287734746933 1.0 -36.27877736715835 2507.1944810371456 16.146086949511076 88.79189068747951 -164.0064710105458 2.7182513428953734 -2.5166102498021985
1050.7 8211.8067408 4592.8821793 -156.7863927 2.6963815821023625 -0.3421627624510927 -0.058157 0.12333984673023224 1.0 -36.29067059738158 2506.922710353763 16.12058254389533 88.79017016707266 -164.01840248544065 2.718004597551116 -2.5046787749073474
1050.8 8211.5454444 4592.8073893 -156.78057560000002 2.696048639942315 -0.34299335867228187 -0.0581483 0.12345295399427414 1.0 -36.302505096301424 2506.650962175001 16.09513899049968 88.78839303572906 -164.03084018571087 2.7177790037138965 -2.4922410746371213
1050.9 8211.2841523 4592.732663 -156.77475909999998 2.6957331707408017 -0.3438477422828652 -0.058141 0.12356815487146378 1.0 -36.31427865140626 2506.379234621407 16.06975826876088 88.7865568477993 -164.04373239593608 2.717574028008304 -2.479348864411918
1051.0 8211.0228618 4592.6580018 -156.7689431 2.6954349976057146 -0.34472302137155353 -0.0581351 0.12368561327457428 1.0 -36.32598927199449 2506.1075254461743 16.04444213621381 88.78465937938125 -164.05701868498895 2.717389149124809 -2.4660625753590466
1051.1000000000001 8210.7615706 4592.5834068 -156.7631275 2.695153485376462 -0.3456161066872888 -0.0581304 0.12380555272102356 1.0 -36.337635352337706 2505.835832711371 16.019191965560267 88.78269879165987 -164.07063570351144 2.7172233627250026 -2.452445556836551
1051.2 8210.5002766 4592.5088788 -156.7573122 2.694888407143624 -0.3465239746864728 -0.0581269 0.12392819672822952 1.0 -36.349215625047755 2505.564154594734 15.994008791235249 88.78067358425223 -164.08452037694548 2.7170760740158912 -2.4385608834025163
1051.3 8210.2389777 4592.4344185 -156.751497 2.6946390772152964 -0.3474434090754729 -0.0581244 0.12405384331941605 1.0 -36.3607289199944 2505.2924892481524 15.968893318070613 88.77858212161418 -164.098606728483 2.716946204650672 -2.424474531865002
1051.4 8209.9776721 4592.3600261 -156.745682 2.6944051410449106 -0.3483714289734968 -0.0581228 0.12418264150619507 1.0 -36.372174623180356 2505.0208349841046 15.943846391982817 88.77642402173797 -164.1128331199263 2.716833030683756 -2.410248140421686
1051.5 8209.7163581 4592.2857016 -156.73986689999998 2.6941857963933096 -0.34930509794842335 -0.0581221 0.12431459128856659 1.0 -36.383552338420095 2504.749190159993 15.918867711635217 88.77419819075085 -164.1271396619125 2.716735385888771 -2.395941598435485
1051.6000000000001 8209.4550342 4592.211445 -156.7340519 2.693980756965862 -0.3502417845976403 -0.0581225 0.12445008009672165 1.0 -36.39486171613255 2504.4775533264246 15.89395809099747 88.77190474356595 -164.141471964292 2.716652651072731 -2.3816092960559843
1051.7 8209.193699 4592.1372558 -156.7282366 2.693789168865933 -0.3511791868978097 -0.0581241 0.12458909302949905 1.0 -36.406102916268345 2504.2059230014024 15.86911644036966 88.76954291019214 -164.1557834834745 2.716583683159718 -2.3672977768734995
1051.8 8208.9323513 4592.0631335 -156.72242110000002 2.6936105763227625 -0.35211482194434107 -0.0581273 0.12473156303167343 1.0 -36.417276145404706 2503.9342978961445 15.84434278531686 88.76711312937996 -164.17002333391497 2.716527707333525 -2.3530579264330242
1051.9 8208.6709901 4591.9890772 -156.71660509999998 2.693444364002681 -0.3530465928772073 -0.0581322 0.12487755715847015 1.0 -36.42838204569804 2503.66267681171 15.81963578650471 88.76461534596267 -164.18414876106308 2.716483837375075 -2.3389324992849083
1052.0 8208.4096144 4591.9150861 -156.7107886 2.6932899192639863 -0.35397238848222323 -0.0581392 0.12502694129943848 1.0 -36.439421162068975 2503.3910585750123 15.794994898902102 88.76205010475105 -164.19811702874335 2.716451185097354 -2.324964231604639
1052.1000000000001 8208.1482235 4591.8411591 -156.7049712 2.6931464313946836 -0.3548898137627078 -0.0581484 0.12517984211444855 1.0 -36.45039440109013 2503.119442225259 15.770418286661265 88.75941738282503 -164.2118796396098 2.716428626127778 -2.3112016207381885
1052.2 8207.8868166 4591.7672947 -156.6991529 2.693013355922707 -0.3557963500132324 -0.0581598 0.12533597648143768 1.0 -36.46130303501605 2502.847826601693 15.745904677525955 88.7567184524405 -164.22538520899664 2.7164152808178685 -2.297696051351352
1052.3 8207.6253935 4591.6934916 -156.6933333 2.692889766840848 -0.3566891156014246 -0.0581734 0.12549549341201782 1.0 -36.4721482814337 2502.576211174884 15.721451924945741 88.75395360201088 -164.23857544909288 2.716409840496217 -2.2845058112551158
1052.4 8207.3639538 4591.6197479 -156.68751229999998 2.6927749771033116 -0.357565424977221 -0.0581887 0.12565861642360687 1.0 -36.48293189480974 2502.304595067148 15.697058042374337 88.75112435385698 -164.2513958498972 2.716411255766122 -2.2716854104508
1052.5 8207.1024974 4591.5460617 -156.68168980000002 2.692668183593918 -0.35842210623164894 -0.0582054 0.12582512199878693 1.0 -36.49365569951439 2502.0329776906315 15.672720973476384 88.74823230034522 -164.26378208992617 2.7164182949565228 -2.2592991704218264
1052.6000000000001 8206.8410245 4591.4724306 -156.6758656 2.6925685046716934 -0.3592561754844895 -0.058223 0.12599529325962067 1.0 -36.50432207607617 2501.761358618105 15.648437873594558 88.74527935775531 -164.275673936778 2.716429669984795 -2.247407323570002
1052.7 8206.5795355 4591.3988522 -156.67003970000002 2.6924750863998 -0.3600650855986852 -0.0582412 0.12616923451423645 1.0 -36.5149334516249 2501.489737615558 15.624206316109994 88.74226795374035 -164.287020450481 2.716444175158179 -2.2360608098669843
1052.8 8206.3180307 4591.3253239 -156.6642121 2.6923873909538294 -0.3608463161055291 -0.0582597 0.12634693086147308 1.0 -36.52549242448818 2501.2181143007174 15.600023703168073 88.73920068708506 -164.2977703982641 2.7164609194343474 -2.2253108620838873
1052.9 8206.0565109 4591.2518427 -156.6583827 2.6923044991708607 -0.36159773085293434 -0.0582783 0.12652859091758728 1.0 -36.536002098495274 2500.946488670979 15.575886699293314 88.73608042992866 -164.30788157778923 2.7164786830037246 -2.2151996825587617
1053.0 8205.7949768 4591.1784057 -156.65255159999998 2.692225782010693 -0.3623175260621684 -0.0582971 0.1267140954732895 1.0 -36.546465456934335 2500.6748606529973 15.551792554022516 88.73291039842955 -164.3173181496508 2.71649657666173 -2.2057631106972053
1053.1000000000001 8205.5334294 4591.1050097 -156.6467187 2.692150543157404 -0.3630043139662982 -0.058316 0.12690328061580658 1.0 -36.55688584473911 2500.4032303857384 15.527737690849017 88.7296937059011 -164.3260529809958 2.716513699391345 -2.197028279352196
1053.2 8205.2718697 4591.0316514 -156.6408841 2.6920782592353736 -0.3636565531579652 -0.0583351 0.12709622085094452 1.0 -36.56726670409812 2500.131597982344 15.503718900466861 88.72643402745614 -164.33405545832704 2.7165293008731735 -2.18902580202095
1053.3 8205.0102989 4590.9583276 -156.6350476 2.6920082594464496 -0.3642733065678294 -0.0583546 0.12729260325431824 1.0 -36.57761142655593 2499.859963775027 15.4797323276167 88.72313429082386 -164.34130773002326 2.7165425656164053 -2.181773530324733
1053.4 8204.7487181 4590.8850349 -156.6292093 2.691939954622846 -0.3648534391647812 -0.0583744 0.12749238312244415 1.0 -36.58792357485172 2499.5883279477334 15.455774642480165 88.71979829170894 -164.34778788818858 2.716552733035974 -2.175293372159416
1053.5 8204.4871287 4590.8117697 -156.6233691 2.6918728069074893 -0.36539595654140233 -0.0583947 0.12769538164138794 1.0 -36.598206976128196 2499.3166909225642 15.431841786488244 88.71642962578247 -164.3534766274402 2.7165591128530244 -2.169604632907806
1053.6000000000001 8204.2255322 4590.7385285 -156.6175269 2.6918062515817573 -0.3659001791183193 -0.0584156 0.12790139019489288 1.0 -36.60846538359141 2499.04505324408 15.407929775097475 88.71303181484193 -164.3583613038534 2.716561031365474 -2.1647199564945936
1053.7 8203.96393 4590.6653077 -156.61168279999998 2.6917398966651027 -0.36636527381649187 -0.058437 0.12811024487018585 1.0 -36.61870262438723 2498.7734153344218 15.384035014146557 88.70960891907784 -164.36242577724087 2.7165579664636814 -2.1606554831071207
1053.8 8203.7023237 4590.5921038 -156.6058367 2.6916732301294575 -0.366790692129098 -0.0584588 0.12832164764404297 1.0 -36.62892247502078 2498.501777834795 15.3601534958343 88.70616448364994 -164.3656599950813 2.716549316619908 -2.1574212652666915
1053.9 8203.440715 4590.518913 -156.5999884 2.6916057271910523 -0.36717566676971747 -0.0584812 0.12853561341762543 1.0 -36.639129027050984 2498.2301414055146 15.336280665195869 88.7027021365834 -164.36804926712938 2.7165344394863578 -2.155031993218614
1054.0 8203.1791055 4590.4457317 -156.594138 2.6915368899572476 -0.3675198626757453 -0.0585039 0.12875191867351532 1.0 -36.64932615423137 2497.958506661983 15.31241288156403 88.69922598477429 -164.36958815512708 2.7165127791825188 -2.1534931052209174
1054.1000000000001 8202.917497 4590.3725561 -156.58828549999998 2.6914664187075816 -0.3678224904394597 -0.0585269 0.12897038459777832 1.0 -36.659517971419945 2497.686874361162 15.288546031034942 88.69574014403786 -164.3702610535405 2.7164839162976286 -2.1528202068074904
1054.2 8202.6558914 4590.2993824 -156.5824308 2.6913939187367766 -0.3680834870540064 -0.0585499 0.12919080257415771 1.0 -36.66970861678328 2497.4152453566285 15.26467574430832 88.69224852134717 -164.37006769825484 2.7164474372339953 -2.1530135620931503
1054.3 8202.3942905 4590.226207 -156.5765739 2.6913190632675934 -0.3683023778615231 -0.0585729 0.1294131875038147 1.0 -36.679902010685716 2497.1436204570614 15.240798102018287 88.68875503806467 -164.3689991174165 2.716402941731217 -2.154082142931486
1054.4 8202.1326962 4590.1530259 -156.57071480000002 2.6912414186731195 -0.3684791866048682 -0.0585957 0.12963736057281494 1.0 -36.69010248578749 2496.8720004644024 15.21690877251297 88.68526402784595 -164.36705704749198 2.7163499930131776 -2.1560242128560105
1054.5 8201.8711105 4590.0798356 -156.5648535 2.6911608785595518 -0.36861418768168763 -0.0586184 0.12986303865909576 1.0 -36.700313911818505 2496.6003864064155 15.193003887137106 88.68177936149786 -164.36424751312276 2.7162885144346594 -2.1588337472252306
1054.6000000000001 8201.6095352 4590.0066322 -156.55899010000002 2.691077125985397 -0.3687078862065398 -0.0586409 0.13009007275104523 1.0 -36.710540500885166 2496.3287790143204 15.169079466861339 88.67830548425388 -164.3605820480835 2.716218253998143 -2.1624992122644926
1054.7 8201.3479724 4589.9334121 -156.5531245 2.690990117751829 -0.36876091592415206 -0.0586633 0.13031838834285736 1.0 -36.72078624326803 2496.0571793866898 15.145131290385647 88.67484615531772 -164.35607387594897 2.7161392502872936 -2.167007384399028
1054.8 8201.0864239 4589.8601718 -156.5472568 2.6908995607625172 -0.3687742283210571 -0.0586859 0.13054759800434113 1.0 -36.73105496208618 2495.785588358135 15.121155767686682 88.67140543096359 -164.35074376195004 2.7160513392765058 -2.172337498397951
1054.9 8200.8248916 4589.7869078 -156.5413868 2.690805474620538 -0.3687488165409475 -0.0587087 0.1307774782180786 1.0 -36.741350503770434 2495.514006859898 15.097148589213457 88.66798669437246 -164.3446121329725 2.715954674133611 -2.1784691273755072
1055.0 8200.5633775 4589.7136168 -156.5355147 2.690707737465647 -0.3686854835799066 -0.0587318 0.13100789487361908 1.0 -36.75167654355384 2495.242435971522 15.073106544973529 88.66459408613366 -164.33769623398797 2.7158492436547452 -2.1853850263600236
1055.1000000000001 8200.3018832 4589.6402953 -156.52964029999998 2.690606328337249 -0.36858531427375996 -0.0587552 0.13123853504657745 1.0 -36.76203685795102 2494.9708763344715 15.049025395271725 88.66123091946459 -164.33001849958086 2.7157351763356345 -2.193062760767134
1055.2 8200.0404106 4589.5669403 -156.52376370000002 2.6905010721157603 -0.36844898467992093 -0.0587787 0.1314692497253418 1.0 -36.77243480714752 2494.699329009241 15.024902013071772 88.65790078775917 -164.3215935501433 2.7156123938013907 -2.2014877102047024
1055.3 8199.7789616 4589.4935486 -156.5178847 2.690392106482978 -0.3682772126884485 -0.0588022 0.13169996440410614 1.0 -36.78287394583524 2494.4277950046626 15.00073238068207 88.65460678259191 -164.31243567339754 2.7154811345342633 -2.2106455869504487
1055.4 8199.5175378 4589.4201171 -156.5120035 2.6902792962673296 -0.3680705778929103 -0.0588252 0.13193044066429138 1.0 -36.79335766153829 2494.1562750656217 14.976513575669523 88.651352756685 -164.3025574363092 2.715341349118939 -2.220523824038793
1055.5 8199.256141 4589.3466428 -156.5061201 2.690162568601859 -0.3678300240807143 -0.0588477 0.1321607083082199 1.0 -36.80388929114315 2493.8847701560617 14.952242262202693 88.64814204797305 -164.29197863073472 2.7151931003377587 -2.231102629613275
1055.6000000000001 8198.9947728 4589.2731228 -156.5002345 2.690042177189762 -0.3675567462105076 -0.0588694 0.13239075243473053 1.0 -36.81447202768025 2493.613281072584 14.927915248245709 88.64497785048084 -164.28072335877278 2.715036809464043 -2.242357901575218
1055.7 8198.733435 4589.1995543 -156.49434689999998 2.689918021658444 -0.3672519937048213 -0.0588904 0.1326201856136322 1.0 -36.82510901354876 2493.3418088308504 14.903529856477396 88.6418637717864 -164.26881806873985 2.7148725550425095 -2.254263191608146
1055.8 8198.472129 4589.1259347 -156.4884572 2.68979037790225 -0.36691741288976853 -0.0589108 0.1328490972518921 1.0 -36.8358031034262 2493.070354111804 14.87908300113299 88.63880243542954 -164.25629613109118 2.714700842622857 -2.2667851292568173
1055.9 8198.2108564 4589.0522613 -156.48256550000002 2.6896594545113364 -0.36655504749106815 -0.0589308 0.13307717442512512 1.0 -36.84655729584933 2492.79891776378 14.854571916646703 88.6357970729719 -164.24319962206184 2.714522164964471 -2.279881638286156
1056.0 8197.9496185 4588.9785319 -156.476672 2.689525436145139 -0.36616649004056956 -0.0589504 0.13330435752868652 1.0 -36.857374033212444 2492.527500474506 14.829994625488672 88.63285059176822 -164.22956135601103 2.7143369300991966 -2.2935199043369607
1056.1000000000001 8197.6884166 4588.9047443 -156.4707765 2.68938852793476 -0.36575379850646206 -0.0589697 0.13353027403354645 1.0 -36.86825575790666 2492.256102931722 14.80534822218761 88.62996497102179 -164.21542343017705 2.7141456289795873 -2.307657830170939
1056.2 8197.4272519 4588.8308965 -156.46487910000002 2.6892489405646733 -0.36531825529260475 -0.0589889 0.1337548941373825 1.0 -36.87920469452087 2491.9847257782662 14.780630715000946 88.62714266822262 -164.20081201240384 2.713948653158024 -2.322269247944149
1056.3 8197.1661255 4588.7569864 -156.4589799 2.689106947724138 -0.3648614978015914 -0.0590075 0.13397809863090515 1.0 -36.890223141586965 2491.713369534548 14.755840038176453 88.62438621473429 -164.1857605251468 2.7137465041665645 -2.337320735201189
1056.4 8196.9050385 4588.6830124 -156.45307889999998 2.68896274652098 -0.36438459002399937 -0.0590255 0.13419987261295319 1.0 -36.90131291140741 2491.4420348501794 14.730974380249153 88.6216974236945 -164.17029052150554 2.7135395301385627 -2.352790738842458
1056.5 8196.6439919 4588.6089727 -156.4471762 2.6888165460138396 -0.3638888146347651 -0.0590425 0.13442015647888184 1.0 -36.91247598747612 2491.170722226517 14.706031990456808 88.61907851136857 -164.1544282036338 2.7133281201384563 -2.36865305671418
1056.6000000000001 8196.3829865 4588.5348657 -156.4412719 2.6886685547307505 -0.3633754543940293 -0.0590582 0.1346389204263687 1.0 -36.923714112169854 2490.8994320233924 14.681011359052459 88.61653145283819 -164.13819978670978 2.7131126622486597 -2.3848814736382167
1056.7 8196.1220233 4588.46069 -156.4353661 2.688519215672997 -0.36284600374305553 -0.0590724 0.1348561942577362 1.0 -36.935028879998335 2490.62816484554 14.655911124225854 88.61405807534938 -164.1216352647587 2.7128938046807605 -2.4014459955892846
1056.8 8195.8611029 4588.3864441 -156.429459 2.688368760234756 -0.3623021875957857 -0.0590853 0.1350720375776291 1.0 -36.946421889485435 2490.3569208854583 14.630730151871912 88.61166044195944 -164.1047701700632 2.7126720159545368 -2.4183110902847886
1056.9 8195.600226 4588.312127 -156.42355070000002 2.688217716732757 -0.3617463022507914 -0.059097 0.1352861523628235 1.0 -36.957894276234164 2490.085700561444 14.605467538918262 88.60933992085259 -164.087651077062 2.7124481340198927 -2.4354301832860017
1057.0 8195.339393 4588.2377376 -156.4176412 2.6880662853142483 -0.3611803972404938 -0.0591076 0.13549868762493134 1.0 -36.96944720317658 2489.814503976158 14.580122122929762 88.60709767546086 -164.0703202445812 2.7122226371730513 -2.4527610157667823
1057.1000000000001 8195.0786044 4588.1632751 -156.4117308 2.687915125392689 -0.36060670818581153 -0.0591176 0.13570919632911682 1.0 -36.981081564811205 2489.543331406388 14.554693705611868 88.60493529664105 -164.0528228589922 2.7119964821701745 -2.4702584013558067
1057.2 8194.8178604 4588.088739 -156.4058195 2.687764578610403 -0.3600274566180903 -0.0591269 0.1359177529811859 1.0 -36.99279789397828 2489.2721829166285 14.52918175452849 88.60285331764442 -164.03520443385798 2.7117703072995782 -2.487876826490009
1057.3 8194.5571611 4588.0141286 -156.3999072 2.687615053570168 -0.35944446232005445 -0.0591358 0.13612420856952667 1.0 -37.004596894706296 2489.001058423105 14.503585334136064 88.60085221093364 -164.01750180710687 2.711544762247072 -2.5055794532411255
1057.4 8194.2965064 4587.9394438 -156.3939941 2.6874670400981038 -0.3588593479062767 -0.0591441 0.1363285630941391 1.0 -37.01647864094145 2488.7299578038583 14.477904834578375 88.59893251464278 -163.99974778321132 2.711320549694075 -2.523333477136674
1057.5 8194.0358965 4587.8646844 -156.3880802 2.6873208828862243 -0.35827357383956304 -0.0591517 0.13653059303760529 1.0 -37.028443373785045 2488.458881200916 14.452140015151599 88.59709447027446 -163.98197199833095 2.7110982057661004 -2.541109262017045
1057.6000000000001 8193.7753309 4587.7898502 -156.3821656 2.6871770067748826 -0.3576884127873793 -0.0591583 0.13673065602779388 1.0 -37.040491171206895 2488.187828080081 14.426291029904025 88.59533838787044 -163.9642000498647 2.7108783200988515 -2.5588812104832925
1057.7 8193.5148096 4587.7149414 -156.3762504 2.687035784526208 -0.35710500590088945 -0.0591639 0.13692863285541534 1.0 -37.052621838707005 2487.9167984935257 14.400358305505964 88.5936643051603 -163.94645494316887 2.7106614123796144 -2.5766263171791195
1057.8 8193.2543321 4587.6399579 -156.3703347 2.686897783107032 -0.356524797964186 -0.0591681 0.1371244192123413 1.0 -37.064835357006764 2487.6457919329027 14.374342093193643 88.5920724348773 -163.9287655225656 2.7104482338589104 -2.594315737782381
1057.9 8192.9938979 4587.5649 -156.3644186 2.686763213863731 -0.3559492969438419 -0.059171 0.1373184770345688 1.0 -37.0771313178434 2487.374807993205 14.348243033180703 88.59056260076383 -163.91116296562382 2.710239190434339 -2.611918294724177
1058.0 8192.7335067 4587.4897682 -156.3585022 2.6866327054489143 -0.3553803030082838 -0.0591728 0.13751043379306793 1.0 -37.089509165068115 2487.1038465143097 14.322061913611117 88.58913447872354 -163.89368343326822 2.7100351388411945 -2.629397827079771
1058.1000000000001 8192.4731575 4587.4145629 -156.35258579999999 2.686506795401179 -0.35481956709824625 -0.0591734 0.13770045340061188 1.0 -37.101968276639525 2486.832906634022 14.295800051848667 88.5877881421973 -163.87636253111012 2.7098368376956756 -2.6467187292378753
1058.2 8192.2128497 4587.3392847 -156.3466693 2.6863858863261223 -0.3542689106120728 -0.0591732 0.13788850605487823 1.0 -37.11450792924736 2486.561987928239 14.26945793941707 88.58652263604573 -163.85923733617537 2.7096449197779493 -2.6638439241726246
1058.3 8191.9525824 4587.2639346 -156.34075280000002 2.6862704729125797 -0.3537301858671319 -0.0591724 0.13807453215122223 1.0 -37.127126940680974 2486.291089786376 14.243036990261011 88.58533700984164 -163.8423455380257 2.709460111910779 -2.6807357223222823
1058.4 8191.6923545 4587.1885133 -156.3348364 2.686161077905473 -0.35320493047515533 -0.0591711 0.13825853168964386 1.0 -37.13982437385782 2486.0202113271307 14.216538373092487 88.58423055818518 -163.82571816899622 2.709283126468375 -2.697363091351775
1058.5 8191.4321649 4587.113022 -156.3289201 2.6860581312073477 -0.3526946468044836 -0.0591693 0.13844043016433716 1.0 -37.15259880545961 2485.749351798365 14.18996351107601 88.58320185761485 -163.8093856931452 2.70911457825424 -2.713695567202791
1058.6000000000001 8191.1720124 4587.0374619 -156.323004 2.685962011291072 -0.35220070097350453 -0.0591671 0.1386203020811081 1.0 -37.1654487888658 2485.4785103513254 14.163314082426107 88.58224969315131 -163.79337597055076 2.708955012521435 -2.729705289797238
1058.7 8190.9118956 4586.9618342 -156.317088 2.6858731639244486 -0.35172406215317675 -0.0591644 0.1387982815504074 1.0 -37.178372830845056 2485.207685944042 14.136591348364469 88.58137233950926 -163.77770816005307 2.7088049890287524 -2.745373100294927
1058.8 8190.6518131 4586.8861402 -156.3111723 2.685792047540396 -0.3512659089614728 -0.0591612 0.1389741748571396 1.0 -37.19136934092077 2484.936877560369 14.109797362607662 88.5805686695618 -163.7624060841543 2.7086651069170147 -2.7606751761937005
1058.9 8190.3917636 4586.8103815 -156.30525699999998 2.6857189139291093 -0.3508268978693859 -0.0591573 0.1391482651233673 1.0 -37.20443646017968 2484.6660843582486 14.082934215570386 88.57983705595117 -163.7474830845773 2.7085356923816253 -2.775598175770682
1059.0 8190.1317454 4586.7345594 -156.2993419 2.685654035119448 -0.350408146169916 -0.0591528 0.13932077586650848 1.0 -37.21757252822897 2484.395305031698 14.056003103814797 88.57917537435144 -163.7329618126146 2.7084171512630046 -2.790119447733389
1059.1000000000001 8189.871757 4586.6586755 -156.29342739999998 2.685597755614434 -0.3500103366935968 -0.0591474 0.1394914835691452 1.0 -37.230775639541385 2484.1245385454254 14.029006859431796 88.57858264602086 -163.71885620703688 2.7083099048583144 -2.8042250533111144
1059.2 8189.6117968 4586.5827315 -156.2875133 2.6855504159564694 -0.34963418053765016 -0.0591412 0.13966083526611328 1.0 -37.24404376804536 2483.8537837933495 14.001947044706393 88.57805638099542 -163.70518020759332 2.7082143742407467 -2.817901052754678
1059.3 8189.3518629 4586.5067289 -156.28159979999998 2.685512238170956 -0.3492806448522797 -0.0591341 0.13982868194580078 1.0 -37.25737501224359 2483.583039327896 13.97482602406735 88.5775951408241 -163.69195384546836 2.708130896067323 -2.8311274148796315
1059.4 8189.0919538 4586.4306696 -156.2756871 2.6854835132623487 -0.34895029044982107 -0.0591261 0.13999533653259277 1.0 -37.270767174876255 2483.3123041912204 13.947646457791397 88.57719719136566 -163.67918843278875 2.7080598230483943 -2.8438928275592446
1059.5 8188.8320674 4586.3545553 -156.2697751 2.685464237411558 -0.3486441098065578 -0.0591174 0.1401607096195221 1.0 -37.28421811333841 2483.0415767941613 13.920410256212692 88.57686015770493 -163.66690483425003 2.7080012713658848 -2.85617642609796
1059.6000000000001 8188.5722021 4586.2783878 -156.263864 2.6854548438531474 -0.3483628359310432 -0.0591079 0.14032495021820068 1.0 -37.297725704310075 2482.7708560564038 13.893120005560167 88.57658237954271 -163.65511757048077 2.707955757362415 -2.8679636898672243
