time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
401.40000000000003 10139.3046431 5018.4727801 -163.10332920000002 3.661918900030618 0.023329350308165298 0.0107716 -0.029250670224428177 2.0 -72.71874057380317 4479.773073463398 0.6351048850547314 146.5053539253262 -162.73831422711822 3.6619932125807186 -3.7179913169065912
401.5 10138.9549399 5018.3641169 -163.1044047 3.661865416903706 0.02331428732384455 0.0107379 -0.029345260933041573 2.0 -72.74248613880076 4479.407520255127 0.6129658519129533 146.53070809425742 -162.73962007114045 3.6619396346074264 -3.7166854728843646
401.6 10138.6052394 5018.2554633 -163.10547680000002 3.661811870392122 0.023299129788825423 0.0107041 -0.02943977527320385 2.0 -72.76622300306302 4479.04197207366 0.5908283648722982 146.5560464016435 -162.74092399495265 3.6618859927083434 -3.7153815490721627
401.70000000000005 10138.2555415 5018.1468193 -163.10654549999998 3.6617584227962916 0.023283723905703324 0.0106703 -0.029534442350268364 2.0 -72.78995114317145 4478.676428821812 0.5686924470808944 146.58136882379296 -162.74222842116023 3.6618324482038367 -3.7140771228645804
401.8 10137.9058463 5018.0381848 -163.1076108 3.661704911802223 0.02326822348965707 0.0106363 -0.02962903305888176 2.0 -72.81367067976325 4478.310890572608 0.5465579779374504 146.60667548138414 -162.74353092708313 3.661778839763659 -3.7127746169416866
401.90000000000003 10137.5561537 5017.9295599 -163.1086728 3.6616514621011644 0.023252701567360923 0.0106023 -0.029723547399044037 2.0 -72.83738149220409 4477.945357252821 0.5244252888439079 146.63196646471854 -162.7448304825477 3.661725292541451 -3.7114750614771026
402.0 10137.2064637 5017.8209445 -163.10973130000002 3.6615980156530257 0.023236953997373133 0.0105682 -0.029818177223205566 2.0 -72.86108367770694 4477.579828838393 0.5022938604656014 146.65724144854892 -162.74613007602028 3.6616717472030795 -3.710175468004536
402.1 10136.8567764 5017.7123386 -163.1107864 3.6615445057798217 0.023221111919182524 0.010534 -0.029912767931818962 2.0 -72.88477725969601 4477.21430542631 0.48016388045791186 146.68250066754376 -162.74742774905317 3.6616181379064043 -3.7088777949716416
402.20000000000005 10136.5070917 5017.6037422 -163.1118381 3.6614909991088087 0.02320505060088429 0.0104998 -0.030007321387529373 2.0 -72.90846221474996 4476.848786919385 0.45803537196039 146.7077440980173 -162.74872546008413 3.661564530488055 -3.707580083940684
402.3 10136.1574098 5017.4951554 -163.1128863 3.661437649462945 0.023188925988743225 0.0104654 -0.030101986601948738 2.0 -72.9321384924899 4476.483273535657 0.43590817467739323 146.7329714787198 -162.75002068429026 3.661511079758362 -3.706284859734552
402.40000000000003 10135.8077304 5017.386578 -163.1139312 3.661384111590354 0.023172646645690742 0.010431 -0.030196502804756165 2.0 -72.95580621709207 4476.117764935842 0.4137825856946777 146.75818335546492 -162.75131501830285 3.661457439894509 -3.7049905257219677
402.5 10135.4580537 5017.2780102 -163.1149725 3.6613307307636265 0.023156297642147328 0.0103965 -0.03029109351336956 2.0 -72.97946524096176 4475.752261361937 0.39165811998232664 146.78337894749325 -162.75260686523262 3.6614039567022107 -3.7036986787921933
402.6 10135.1083797 5017.1694518 -163.11601050000002 3.661277353073282 0.0231397358315526 0.0103619 -0.030385684221982956 2.0 -73.0031157585335 4475.386762765922 0.36953521590230326 146.80855908256706 -162.75389874990304 3.661350475371301 -3.702406794121771
402.70000000000005 10134.7587083 5017.0609029 -163.1170449 3.6612239119893344 0.023123066784815238 0.0103272 -0.030480237677693367 2.0 -73.02675764917296 4475.021269074575 0.34741336088482266 146.83372300632232 -162.75518871383426 3.661296930042689 -3.701116830190557
402.8 10134.4090396 5016.9523635 -163.1180759 3.661170503111807 0.023106274248326786 0.0102925 -0.030574902892112732 2.0 -73.05039093629294 4474.65578038488 0.32529295358034177 146.85887116459324 -162.75647722090727 3.6612434162133503 -3.6998283231175435
402.90000000000003 10134.0593736 5016.8438335 -163.1191034 3.6611171264728943 0.023089351843364136 0.0102576 -0.030669381842017174 2.0 -73.0740157171178 4474.290296672784 0.3031736856435528 146.88400344329816 -162.7577642710256 3.6611899338769205 -3.698541272999222
403.0 10133.7097103 5016.735313 -163.1201274 3.661063657336229 0.023072232926373726 0.0102227 -0.03076397255063057 2.0 -73.09763189442887 4473.924817962147 0.28105565423597983 146.90911974516732 -162.75905089490269 3.661136357881298 -3.6972546491221294
403.1 10133.3600496 5016.6268019 -163.12114789999998 3.661010345151132 0.02305505081643977 0.0101877 -0.030858563259243965 2.0 -73.12123954202352 4473.559344131825 0.25893878525273273 146.9342201436932 -162.76033503088132 3.6610829385131063 -3.695970513143493
403.20000000000005 10133.0103916 5016.5183002 -163.122165 3.660956940414024 0.023037678602397804 0.0101527 -0.030953077599406242 2.0 -73.1448386833202 4473.19387527881 0.23682326634919215 146.95930487355298 -162.76161874054398 3.661029425475982 -3.6946868034808347
403.3 10132.6607362 5016.409808 -163.1231785 3.660903596956802 0.02302026586445871 0.0101175 -0.03104759380221367 2.0 -73.16842919768176 4472.828411329868 0.21470879594779013 146.98437339152832 -162.76289949823448 3.66097597354199 -3.69340604579034
403.40000000000003 10132.3110836 5016.3013252 -163.1241885 3.6608501609726605 0.023002656647785225 0.0100823 -0.03114207275211811 2.0 -73.19201122916668 4472.462952455126 0.19259544120268815 147.00942605307753 -162.76417982958753 3.6609224279280226 -3.6921257144372817
403.5 10131.9614336 5016.1928517 -163.1251949 3.6607968529134105 0.022984882205718593 0.0100469 -0.031236587092280388 2.0 -73.21558482815674 4472.097498436356 0.17048294024782448 147.03446269691602 -162.76545916728907 3.6608690092805483 -3.690846376735749
403.6 10131.6117863 5016.0843877 -163.1261978 3.6607434813428714 0.022967006997071993 0.0100115 -0.03133099153637886 2.0 -73.23914982363013 4471.732049418457 0.1483716752646318 147.05948336336712 -162.76673658379627 3.6608155265739257 -3.6895689602285415
403.70000000000005 10131.2621417 5015.9759331 -163.1271972 3.660690170971213 0.02294909769853226 0.009976 -0.03142546862363815 2.0 -73.26270631280558 4471.366605377376 0.12626154890859684 147.08448814952337 -162.76801104787089 3.6607621049353134 -3.6882944961539295
403.8 10130.9124998 5015.8674878 -163.128193 3.660636739060151 0.02293088987012304 0.0099405 -0.03151979669928551 2.0 -73.2862543929046 4471.001166289067 0.10415225281725665 147.109476941286 -162.76928658042235 3.660708559974035 -3.687018963602469
403.90000000000003 10130.5628606 5015.7590519 -163.12918530000002 3.6605834640265296 0.022912618949898933 0.0099048 -0.03161419928073883 2.0 -73.30979396670567 4470.635732177382 0.08204409516436661 147.1344498525709 -162.77055962400607 3.6606551715794824 -3.6857459200187463
404.0 10130.213224 5015.6506253 -163.130174 3.6605301254854345 0.02289424090983294 0.0098691 -0.03170856460928917 2.0 -73.33332510801185 4470.270302921188 0.05993679083852358 147.1594067456878 -162.77183074617017 3.6606017190966362 -3.684474797854648
404.1 10129.8635902 5015.5422081 -163.1311591 3.6604768191241464 0.02287572673839855 0.0098333 -0.03180285543203354 2.0 -73.3568477664414 4469.904878738517 0.03783039052200574 147.18434757055834 -162.7731004104492 3.6605482980311894 -3.683205133575626
404.20000000000005 10129.5139591 5015.4338003 -163.13214069999998 3.6604235448943934 0.022857082835842313 0.0097974 -0.03189722076058388 2.0 -73.38036191857015 4469.53945953218 0.015725128372313504 147.2092725146825 -162.77436861674715 3.6604949083768714 -3.681936927277661
404.3 10129.1643306 5015.3254018 -163.1331186 3.6603701781545532 0.022838229753129324 0.0097614 -0.03199143707752228 2.0 -73.40386763820686 4469.174045181043 -0.006379491737046673 147.23418122918432 -162.77563639654096 3.6604414250007404 -3.6806691474838544
404.40000000000003 10128.8147049 5015.2170125 -163.13409289999998 3.660316968283547 0.022819307254926313 0.0097253 -0.032085612416267395 2.0 -73.42736506940146 4468.80863585524 -0.028483402634758032 147.25907406951922 -162.77690168664785 3.660388098151349 -3.6794038573769683
404.5 10128.4650819 5015.1086326 -163.1350637 3.660263694819855 0.022800284071710752 0.0096892 -0.032179828733205795 2.0 -73.45085399430097 4468.4432315054855 -0.05058617563726832 147.28395102883906 -162.7781650550403 3.660334707177753 -3.678140488984525
404.6 10128.1154616 5015.000262 -163.13603080000001 3.6602103288231764 0.022781051733745228 0.009653 -0.03227400779724121 2.0 -73.47433451012121 4468.077832107733 -0.07268833011927167 147.3088117818622 -162.77942799686858 3.660281222466651 -3.676877547156238
404.70000000000005 10127.7658439 5014.8919007 -163.1369943 3.660157119665719 0.02276175001809455 0.0096167 -0.03236810863018036 2.0 -73.49780659344655 4467.712437564798 -0.09478963191754926 147.33365651607994 -162.78068844860044 3.6602278942578885 -3.6756170954243714
404.8 10127.416229 5014.7835487 -163.1379541 3.66010381796054 0.022742239166988032 0.0095803 -0.03246217593550682 2.0 -73.52127029111396 4467.347048070765 -0.11689033861507284 147.35848506741237 -162.7819484736932 3.6601744723020584 -3.6743570703316095
404.90000000000003 10127.0666169 5014.675206 -163.13891030000002 3.660050577374334 0.022722687970906374 0.0095438 -0.03255620226264 2.0 -73.54472560312058 4466.981663625536 -0.13899023929396498 147.3832976469566 -162.78320554504046 3.6601211113140533 -3.6730999989843554
405.0 10126.7170074 5014.5668725 -163.1398629 3.659997339886592 0.022702905039718058 0.0095073 -0.032650116831064224 2.0 -73.568172579851 4466.616284010894 -0.1610893848252114 147.40809430461368 -162.78446265304134 3.6600677520879543 -3.67184289098347
405.1 10126.3674006 5014.4585482 -163.1408118 3.659944038833234 0.022683008699800444 0.0094707 -0.03274403139948845 2.0 -73.5916112447237 4466.2509093238305 -0.18318800954644246 147.43287485269792 -162.78571783907947 3.66001432869799 -3.6705877049453477
405.20000000000005 10126.0177966 5014.3502332 -163.14175699999998 3.659890894609772 0.022663036659776647 0.0094339 -0.03283790871500969 2.0 -73.6150415239356 4465.885539685289 -0.20528603953861627 147.45763921753104 -162.7869705343053 3.6599610617707614 -3.6693350097195037
405.3 10125.6681953 5014.2419274 -163.1426985 3.6598376578005376 0.02264285552942158 0.0093972 -0.032931748777627945 2.0 -73.63846349128978 4465.52017497414 -0.2273835489037639 147.4823874726141 -162.78822280275674 3.6599077010713605 -3.66808274126808
405.40000000000003 10125.3185967 5014.1336309 -163.1436364 3.6597843863554305 0.02262266310884664 0.0093603 -0.03302551433444023 2.0 -73.66187704956755 4465.154815214231 -0.24948022945955234 147.50711973187447 -162.78947165366577 3.659854305774634 -3.666833890359044
405.5 10124.9690009 5014.0253436 -163.1445706 3.6597312137156393 0.022602203619409567 0.0093233 -0.03311920166015625 2.0 -73.68528231940607 4464.789460478617 -0.27157641281092676 147.53183590479622 -162.79072100420095 3.659801007739765 -3.6655845398238682
405.6 10124.6194078 5013.9170654 -163.1455011 3.6596779774640584 0.022581630769004324 0.0092863 -0.03321285545825958 2.0 -73.70867937460555 4464.424110646167 -0.29367217307135507 147.5565360648776 -162.7919684324779 3.659747645505576 -3.664337111546928
405.70000000000005 10124.2698174 5013.8087965 -163.1464278 3.6596248023276052 0.022561004889700698 0.0092492 -0.03330643102526665 2.0 -73.73206802072578 4464.058765764675 -0.31576752681851117 147.58121980648198 -162.79321290609457 3.659694344170425 -3.663092637930248
405.8 10123.9202298 5013.7005367 -163.1473509 3.6595716302319787 0.02254014735855292 0.009212 -0.03339993581175804 2.0 -73.75544847562543 4463.6934258832525 -0.3378622698793836 147.6058877698602 -162.79445741596126 3.6596410445618415 -3.6618481280635535
405.90000000000003 10123.5706449 5013.5922862 -163.1482702 3.659518394535679 0.02251917010691673 0.0091747 -0.03349339962005615 2.0 -73.77882052144868 4463.3280909526 -0.35995660660997314 147.63053931458134 -162.79570000341303 3.659587680732257 -3.6606055406117832
406.0 10123.2210628 5013.4840447 -163.1491858 3.659465219883654 0.02249814624739699 0.0091374 -0.03358675166964531 2.0 -73.80218447327006 4462.962760997889 -0.38205064110823644 147.65517496688324 -162.79693963587505 3.6595343777757696 -3.6593659081497663
406.1 10122.8714833 5013.3758125 -163.1500977 3.6594120482895995 0.022476884379643014 0.0090999 -0.03368009999394417 2.0 -73.82553999259369 4462.597435896668 -0.4041440351901965 147.6797943879565 -162.79817930444875 3.659481076532368 -3.658126239576063
406.20000000000005 10122.5219067 5013.2675893 -163.1510058 3.6593589377586904 0.022455569541613096 0.0090624 -0.03377334028482437 2.0 -73.84888744133964 4462.232115868295 -0.42623736148325136 147.7043977288305 -162.79941601777915 3.6594278361456793 -3.6568895262456635
406.3 10122.1723328 5013.1593753 -163.1519102 3.6593057345637723 0.02243404570157681 0.0090248 -0.033866506069898605 2.0 -73.87222657822217 4461.866800766377 -0.4483301680413522 147.72898495907413 -162.80065230411418 3.6593745019357953 -3.6556532399106345
406.40000000000003 10121.8227616 5013.0511705 -163.1528108 3.659252592410603 0.022412468912963 0.0089871 -0.033959630876779556 2.0 -73.89555740324981 4461.501490590818 -0.4704226659768024 147.75355586740173 -162.80188563500363 3.6593212285650045 -3.654419909021186
406.5 10121.4731933 5012.9429747 -163.15370760000002 3.659199482305384 0.022390743480556807 0.0089494 -0.034052494913339615 2.0 -73.91888015769122 4461.136185487833 -0.49251509638353513 147.77811069527 -162.8031175060304 3.6592679864554336 -3.6531880379944255
406.6 10121.1236276 5012.834788 -163.1546007 3.6591463752212716 0.022368780093726004 0.0089115 -0.03414535894989967 2.0 -73.94219467407797 4460.770885189991 -0.5146070813403341 147.80264948582897 -162.8043494129044 3.659214746037441 -3.6519561311204143
406.70000000000005 10120.7740647 5012.7266105 -163.15548990000002 3.659093233477666 0.022346786386634676 0.0088736 -0.03423818200826645 2.0 -73.96550090202547 4460.405589915321 -0.536698992209398 147.82717176660617 -162.8055779010743 3.6591614709033884 -3.650727642950528
406.8 10120.4245046 5012.618442 -163.1563754 3.6590401237157795 0.022324650454901285 0.0088356 -0.03433100879192352 2.0 -73.98879903596824 4460.040299615858 -0.5587906015437819 147.85167815426956 -162.80680492914814 3.6591082270110458 -3.649500614876672
406.90000000000003 10120.0749473 5012.5102825 -163.15725700000002 3.658987046004774 0.02230235953793258 0.0087975 -0.034423649311065674 2.0 -74.012089075912 4459.67501429151 -0.5808823314851758 147.8761682263278 -162.80803049703133 3.6590550143543483 -3.64827504699349
407.0 10119.7253927 5012.4021322 -163.1581349 3.6589339045471396 0.022279955393149198 0.0087594 -0.03451624885201454 2.0 -74.03537080399519 4459.309733892966 -0.6029735423063447 147.90064218715833 -162.80925414182605 3.6590017373946266 -3.6470514021987697
407.1 10119.375841 5012.2939909 -163.1590089 3.6588807951217834 0.022257396284264486 0.0087212 -0.0346086248755455 2.0 -74.05864446149783 4458.944458566444 -0.6250648971542765 147.92509985580364 -162.8104763262915 3.6589484916571826 -3.645829217733308
407.20000000000005 10119.0262919 5012.1858586 -163.1598791 3.658827717680948 0.022234688609345632 0.0086828 -0.03470095992088318 2.0 -74.08190997816166 4458.579188020578 -0.6471561153579143 147.94954137260356 -162.81169705033324 3.658895277135973 -3.644608493691578
407.3 10118.6767457 5012.0777353 -163.16074550000002 3.658774672215791 0.02221183238031532 0.0086444 -0.034793224185705185 2.0 -74.1051674242421 4458.213922546554 -0.6692472667304807 147.97396680825247 -162.81291631385685 3.658842093824966 -3.643389230167969
407.40000000000003 10118.3272022 5011.9696211 -163.161608 3.6587215630436245 0.022188850190728582 0.008606 -0.03488537296652794 2.0 -74.1284166556835 4457.848661974031 -0.6913384186462963 147.99837580710053 -162.8141336540651 3.6587888461830054 -3.6421718899597124
407.5 10117.9776616 5011.8615158 -163.16246669999998 3.6586684858284695 0.022165719468151712 0.0085674 -0.034977372735738754 2.0 -74.15165791376305 4457.483406449233 -0.7134296011641892 148.02276882180726 -162.81534953361674 3.6587356297379463 -3.6409560104080754
407.6 10117.6281237 5011.7534196 -163.1633215 3.6586154695645607 0.02214252955243179 0.0085288 -0.0350692979991436 2.0 -74.1748909572007 4457.118155825754 -0.7355207843968835 148.0471453995388 -162.81656245629642 3.6586824740269672 -3.639743087728391
407.70000000000005 10117.2785886 5011.6453323 -163.16417239999998 3.658562360598698 0.02211911799234212 0.0084901 -0.03516111150383949 2.0 -74.19811600385805 4456.752910152726 -0.7576121861958302 148.0715057581547 -162.8177749515924 3.6586292244186587 -3.638530592432403
407.8 10116.9290563 5011.537254 -163.1650195 3.6585093125238113 0.02209565364676158 0.0084513 -0.035252735018730164 2.0 -74.22133295651352 4456.387669453995 -0.779703498347245 148.09585001160795 -162.81898448981488 3.658576035527146 -3.6373210542099343
407.90000000000003 10116.5795268 5011.4291847 -163.1658627 3.658456296405086 0.02207203442892669 0.0084124 -0.035344358533620834 2.0 -74.24454181516711 4456.022433729469 -0.801794931972009 148.12017794860714 -162.8201925669907 3.6585228778032604 -3.6361129770341165
408.0 10116.2300001 5011.3211243 -163.166702 3.6584033122335073 0.022048260350982396 0.0083735 -0.0354357585310936 2.0 -74.26774267704039 4455.657202955127 -0.8238865844203539 148.14448966624485 -162.82139918302582 3.6584697512410296 -3.634906360998997
408.1 10115.8804762 5011.2130728 -163.16753740000001 3.6583502642844894 0.02202436038247435 0.0083345 -0.03552704304456711 2.0 -74.29093554213048 4455.291977130878 -0.8459784557723374 148.1687851644296 -162.82260387529757 3.6584165602949934 -3.633701668727241
408.20000000000005 10115.5309551 5011.1050303 -163.16836890000002 3.658297248263711 0.02200030557532706 0.0082954 -0.035618215799331665 2.0 -74.31412031321872 4454.9267562805635 -0.8680704488521395 148.19306434590882 -162.82380710629022 3.6583634004974477 -3.632498437734597
408.3 10115.1814368 5010.9969967 -163.1691964 3.658244168484086 0.02197611851146486 0.0082562 -0.03570927679538727 2.0 -74.33729708752377 4454.561540380166 -0.8901628720450965 148.2173270965579 -162.8250084134305 3.6583101763017103 -3.631297130594305
408.40000000000003 10114.8319213 5010.888972 -163.1700201 3.658191216292178 0.021951754062113027 0.0082169 -0.03580015152692795 2.0 -74.3604658650485 4454.196329429592 -0.9122553033581974 148.24157383872824 -162.826208721608 3.6582570787826882 -3.6300968224168173
408.5 10114.4824087 5010.7809562 -163.1708398 3.6581382292742775 0.021927353094933544 0.0081776 -0.035890836268663406 2.0 -74.38362666920851 4453.83112352585 -0.9343481881927695 148.26580417349703 -162.82740560939052 3.65820394637747 -3.6288999346342905
408.6 10114.1328988 5010.6729492 -163.1716556 3.6580852741447245 0.021902797335823676 0.0081382 -0.035981521010398865 2.0 -74.40677955038842 4453.46592245073 -0.9564413663675384 148.29001836198816 -162.8286010355051 3.658150845091768 -3.627704508519713
408.70000000000005 10113.7833918 5010.5649512 -163.17246740000002 3.6580322262654033 0.02187801364352948 0.0080987 -0.03607194498181343 2.0 -74.42992436098494 4453.100726446194 -0.9785349009765936 148.31421604573936 -162.82979603394375 3.6580976498553466 -3.626509510081064
408.8 10113.4338876 5010.456962 -163.1732753 3.6579792392059 0.021853170898590735 0.0080591 -0.03616221621632576 2.0 -74.45306127201697 4452.735535367198 -1.0006287523341617 148.3383976066386 -162.83098807414058 3.658044515248509 -3.625317469884237
408.90000000000003 10113.0843862 5010.3489816 -163.17407930000002 3.657926312953076 0.021828269114316123 0.0080195 -0.036252379417419434 2.0 -74.47619028348737 4452.370349213656 -1.0227229205260189 148.3625630446173 -162.83217715590783 3.657991441259399 -3.6241283881169863
409.0 10112.7348877 5010.2410101 -163.17487920000002 3.6578732939603573 0.02180313304220638 0.0079798 -0.03634238615632057 2.0 -74.49931132159305 4452.005168106501 -1.0448177537004737 148.38671186356288 -162.8333658098719 3.6579382733008017 -3.622939734152908
409.1 10112.385392 5010.1330474 -163.1756752 3.657820402528309 0.021777813289904024 0.00794 -0.036432210355997086 2.0 -74.52242446013712 4451.639991924622 -1.0669129038721923 148.4108445594193 -162.83455346408155 3.6578852319754445 -3.6217520799432634
409.20000000000005 10112.0358991 5010.0250935 -163.1764672 3.6577674761893286 0.021752457094495137 0.0079001 -0.03652188181877136 2.0 -74.54552969911668 4451.274820667933 -1.089008582164915 148.43496092088654 -162.83573769722784 3.657832155697976 -3.6205678467969733
409.3 10111.6864091 5009.9171484 -163.1772552 3.6577144859878175 0.021726968745058972 0.0078601 -0.03661136329174042 2.0 -74.56862706195308 4450.909654433444 -1.1111048119040408 148.4590609714789 -162.83692000585117 3.657779014945541 -3.6193855381736455
409.40000000000003 10111.3369219 5009.8092121 -163.1780392 3.657661527634186 0.021701319310104994 0.0078201 -0.03670069947838783 2.0 -74.59171652522787 4450.544493123966 -1.1332015699300044 148.48314468751914 -162.83810085214193 3.6577259052579443 -3.6182046918828803
409.5 10110.9874375 5009.7012846 -163.17881920000002 3.657608601119165 0.02167550880194291 0.00778 -0.03678980469703674 2.0 -74.61479808893814 4450.179336739417 -1.1552988563257232 148.50721206893013 -162.83928023600689 3.657672826629347 -3.6170253080179293
409.6 10110.637956 5009.5933658 -163.1795952 3.657555735370739 0.02164963295452238 0.0077399 -0.036878801882267 2.0 -74.63787187372395 4449.814185352878 -1.1773967916696146 148.53126323640166 -162.8404566606043 3.6576198085572607 -3.6158488834205116
409.70000000000005 10110.2884774 5009.4854558 -163.1803672 3.6575027767817345 0.02162352927320188 0.0076996 -0.03696760907769203 2.0 -74.66093778236376 4449.449038988186 -1.1994952787858586 148.55529809267816 -162.84163265716768 3.6575666964779097 -3.614672886857136
409.8 10109.9390016 5009.3775545 -163.1811352 3.65744987893737 0.021597360275394273 0.0076593 -0.03705623000860214 2.0 -74.6839958886606 4449.083897524237 -1.221594391770768 148.5793167112665 -162.84280569426295 3.6575136449383 -3.6134998497618653
409.90000000000003 10109.5895286 5009.269662 -163.1818991 3.6573970129287208 0.021571023868359296 0.0076189 -0.03714462369680405 2.0 -74.70704609539584 4448.718760984866 -1.2436942444922048 148.60331878367975 -162.84397726854561 3.6574606244292855 -3.6123282754792
410.0 10109.2400585 5009.1617782 -163.1826589 3.657344083023135 0.021544548996789592 0.0075784 -0.03723279386758804 2.0 -74.73008852320086 4448.3536294431615 -1.2657949575314462 148.62730443061346 -162.84514691785517 3.6574075393939642 -3.6111586261696402
410.1 10108.8905913 5009.0539031 -163.18341470000001 3.657291309550489 0.0215179799143963 0.0075379 -0.0373208150267601 2.0 -74.75312317208716 4447.988502899035 -1.287896319927727 148.6512738632161 -162.84631406935335 3.657354610421736 -3.6099914746714603
410.20000000000005 10108.541127 5008.9460366 -163.1841665 3.6572383763973058 0.021491307703285 0.0074972 -0.03740868344902992 2.0 -74.77615013926194 4447.62338132848 -1.309998429011264 148.67522717858594 -162.84747883365827 3.6573015213542344 -3.608826710366543
410.3 10108.1916655 5008.8381789 -163.18491419999998 3.6571855707624517 0.02146443920002583 0.0074565 -0.03749625384807587 2.0 -74.79916920687795 4447.2582646821575 -1.3321012781515598 148.69916394747207 -162.84864259680822 3.6572485588408195 -3.607662947216596
410.40000000000003 10107.8422069 5008.7303298 -163.1856578 3.657132701188146 0.0214374322751556 0.0074158 -0.037583597004413605 2.0 -74.82218059278819 4446.893153009236 -1.3542050851914875 148.72308438773968 -162.84980443469428 3.6571955317705203 -3.6065011093305372
410.5 10107.4927512 5008.6224894 -163.1863973 3.6570797676637663 0.02141028693744862 0.0073749 -0.03767075017094612 2.0 -74.8451841997711 4446.528046333548 -1.3763097529437904 148.74698840214188 -162.8509643472947 3.657142440135797 -3.6053411967301088
410.6 10107.1432983 5008.5146576 -163.1871328 3.657026990516954 0.02138304745452735 0.007334 -0.03775772079825401 2.0 -74.86818010162975 4446.162944533997 -1.3984151444610984 148.7708762754054 -162.85212176137873 3.657089504522405 -3.604183782646089
410.70000000000005 10106.7938484 5008.4068344 -163.1878641 3.656974149435209 0.021355663199228436 0.007293 -0.0378444604575634 2.0 -74.8911683452011 4445.797847804689 -1.4205217284072356 148.7947476321876 -162.853277249977 3.657036504328067 -3.6030282940478173
410.8 10106.4444013 5008.2990199 -163.1885914 3.656921340059507 0.021328118023463016 0.007252 -0.03793098032474518 2.0 -74.91414878642664 4445.432755975263 -1.4426289390054605 148.8186027505099 -162.8544312749459 3.656983535101169 -3.6018742690789054
410.90000000000003 10106.0949571 5008.1912139 -163.1893145 3.6568684667282523 0.021300428095576862 0.0072109 -0.03801723197102547 2.0 -74.93712164316794 4445.067669094898 -1.4647374162117441 148.84244142577768 -162.85558337433798 3.656930501279522 -3.600722169686833
411.0 10105.7455158 5008.0834166 -163.1900336 3.6568156540031582 0.021272672996477837 0.0071697 -0.03810322657227516 2.0 -74.96008672098193 4444.702587211341 -1.486846543461276 148.86626388602554 -162.8567325127791 3.6568775278889176 -3.5995730312457113
411.1 10105.3960774 5007.9756278 -163.19074849999998 3.65676287302675 0.021244744247640446 0.0071284 -0.03818895295262337 2.0 -74.98304421431169 4444.337510276677 -1.508956937470405 148.89006990307018 -162.85788018729858 3.656824585443633 -3.5984253567262385
411.20000000000005 10105.0466419 5007.8678476 -163.1914592 3.656710028061687 0.021216670779234503 0.007087 -0.03827457129955292 2.0 -75.00599402593565 4443.972438314736 -1.531068501057592 148.91385937965902 -162.85902593601892 3.6567715783797405 -3.5972796080058913
411.3 10104.6972093 5007.760076 -163.19216590000002 3.656657243667486 0.02118853217628902 0.0070456 -0.038359809666872025 2.0 -75.02893615585099 4443.6073713254345 -1.5531808121755009 148.9376327381805 -162.8601687234033 3.65671863171911 -3.596136820621524
411.40000000000003 10104.3477797 5007.6523129 -163.1928684 3.65660449098996 0.021160219959714288 0.0070041 -0.03844478726387024 2.0 -75.05187072470056 4443.242309381871 -1.575294413524225 148.96138967686733 -162.86131004657403 3.6566657159817995 -3.594995497450782
411.5 10103.9983529 5007.5445583 -163.19356670000002 3.6565516742906836 0.02113176305613229 0.0069626 -0.03852957859635353 2.0 -75.07479768564173 4442.877252289767 -1.597409258695999 148.9851301484565 -162.86244944372334 3.6566127356021534 -3.5938561003014797
411.6 10103.648929 5007.4368122 -163.19426090000002 3.6564988892510852 0.021103138943765032 0.006921 -0.03861410543322563 2.0 -75.09771706209864 4442.512200146137 -1.6195251599468061 149.00885438770234 -162.86358737652105 3.656559786133368 -3.5927181675037616
411.70000000000005 10103.2995081 5007.3290747 -163.19495089999998 3.656446164809962 0.021074436982720934 0.0068793 -0.03869825601577759 2.0 -75.1206287802654 4442.147153071911 -1.6416422543898503 149.03256210971225 -162.86472234747546 3.6565068970326884 -3.591583196549351
411.8 10102.9500901 5007.2213456 -163.1956367 3.6563933763138903 0.021045590367432254 0.0068375 -0.03878229483962059 2.0 -75.14353301116661 4441.782110922076 -1.6637607133830405 149.05625348517427 -162.86585539218598 3.6564539432660714 -3.590450151838837
411.90000000000003 10102.600675 5007.113625 -163.1963184 3.6563406194454826 0.021016576579320212 0.0067957 -0.03886592388153076 2.0 -75.16642965758074 4441.417073720468 -1.6858802286754229 149.0799286280757 -162.86698697225336 3.6564010203885036 -3.5893185717714573
412.0 10102.2512628 5007.0059129 -163.1969958 3.656287923176577 0.02098747859834771 0.0067538 -0.03894932195544243 2.0 -75.18931871950777 4441.052041467003 -1.7080012224658714 149.1035871158651 -162.86811559009374 3.6563481578516015 -3.588189953931078
412.1 10101.9018536 5006.8982092 -163.19766909999998 3.6562351627828455 0.020958242377422165 0.0067118 -0.0390324592590332 2.0 -75.21220031758773 4440.6870142347825 -1.7301233932082694 149.12722949172374 -162.86924228146765 3.6562952306252914 -3.587063262557166
412.20000000000005 10101.5524473 5006.7905139 -163.1983382 3.656182434021279 0.02092883263834433 0.0066698 -0.0391152985394001 2.0 -75.23507442839644 4440.3219919266285 -1.752246928789593 149.15085552074007 -162.87036750790722 3.6562423342663393 -3.5859380361175965
412.3 10101.2030439 5006.6828271 -163.1990031 3.656129670055477 0.020899374030034723 0.0066277 -0.039197757840156555 2.0 -75.25794095472091 4439.956974566368 -1.774371732028304 149.17446510567572 -162.8714893102037 3.6561894026561066 -3.584816233821101
