time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
188.5 10898.3974988 5329.1623933 -154.511123 3.538270508123508 -0.4898719063246778 -0.1266109 0.2659945487976074 1.0 51.56153964875237 5292.554134189316 102.18617198270552 -0.4667903055231473 -162.39358750149657 3.572020810866415 -4.062718042528246
188.60000000000002 10898.0570158 5329.0543228 -154.4984641 3.5387269090037643 -0.48952922195879245 -0.1265486 0.26637396216392517 1.0 51.53621105224859 5292.197237907949 102.13121747340737 -0.4711293856857136 -162.3744805802485 3.5724259258463174 -4.081824963776313
188.70000000000002 10897.7165302 5328.9461275 -154.4858113 3.539176289721441 -0.4892074552239528 -0.1264857 0.26674923300743103 1.0 51.510761735115274 5291.840306522704 102.07615871498618 -0.47533127711394985 -162.35572892277273 3.572826996087709 -4.100576621252088
188.8 10897.3760417 5328.8378099 -154.4731649 3.5396166306195953 -0.48890684270245355 -0.1264221 0.26712024211883545 1.0 51.48519419809223 5291.4833403988805 102.02099889304583 -0.47939779463613963 -162.3373408796047 3.5732220463609727 -4.118964664420105
188.9 10897.0355503 5328.7293721 -154.4605248 3.540046402668013 -0.48862776924558515 -0.1263581 0.2674868106842041 1.0 51.459510482777645 5291.126340086709 101.96573981873581 -0.4833312105904545 -162.31932566755322 3.573609607934344 -4.1369798764715995
189.0 10896.6950562 5328.6208168 -154.4478911 3.5404634545912668 -0.4883707512250137 -0.1262936 0.2678489685058594 1.0 51.43371316725633 5290.769306486359 101.91038429804333 -0.48713387477763215 -162.30169614661583 3.5739876138493276 -4.15460939740899
189.10000000000002 10896.3545598 5328.5121466 -154.4352639 3.5408661642107817 -0.48813589132596946 -0.126229 0.26820650696754456 1.0 51.407804685546004 5290.412240664856 101.85493499313178 -0.4908079927028729 -162.28445743805878 3.5743544649703356 -4.171848105966035
189.20000000000002 10896.0140613 5328.4033641 -154.4226433 3.54125255616941 -0.4879235652714844 -0.1261641 0.2685594856739044 1.0 51.381787518509924 5290.0551434961735 101.79939461256095 -0.49435581715149535 -162.2676197676547 3.574708249930841 -4.188685776370107
189.3 10895.6735615 5328.2944722 -154.4100292 3.5416211358120733 -0.487733614470532 -0.1260991 0.26890766620635986 1.0 51.355664298156576 5289.698016511831 101.74376555958462 -0.49778020916802834 -162.25118362213058 3.5750474609877965 -4.205121921894232
189.4 10895.333061 5328.1854736 -154.3974217 3.541970053373578 -0.4875659173986774 -0.1260339 0.26925116777420044 1.0 51.329437508888276 5289.340860997982 101.68805054701133 -0.5010834243788278 -162.23515105535532 3.5753702441571056 -4.221154488669498
189.5 10894.9925608 5328.0763714 -154.3848209 3.5422976358361393 -0.48742021380884426 -0.1259685 0.2695898115634918 1.0 51.30310993031393 5288.98367873144 101.63225258364315 -0.5042680128177339 -162.2195215357373 3.5756749021240397 -4.236784008287515
189.60000000000002 10894.6520619 5327.9671685 -154.37222680000002 3.542602256473843 -0.48729638159792876 -0.1259028 0.26992371678352356 1.0 51.276684147602204 5288.626471436691 101.5763742549539 -0.5073365592941401 -162.20429652953155 3.575959802779108 -4.252009014493268
189.70000000000002 10894.3115656 5327.8578678 -154.35963950000001 3.5428824626161637 -0.48719393046017834 -0.1258368 0.2702528238296509 1.0 51.250162675663475 5288.269241127753 101.5204183053921 -0.5102913488136996 -162.1894713865525 3.5762234367822168 -4.266834157472317
189.8 10893.9710732 5327.7484725 -154.347059 3.543136631567864 -0.487112959169658 -0.1257707 0.27057719230651855 1.0 51.22354832106991 5287.911989897071 101.46438754242313 -0.5131351870035663 -162.17505108822476 3.576464207139377 -4.2812544558000525
189.9 10893.6305862 5327.6389857 -154.3344854 3.543363404785865 -0.4870532416919239 -0.1257047 0.2708968222141266 1.0 51.19684374633804 5287.554720003952 101.4082848584308 -0.5158705061288702 -162.16103499525136 3.5766807347900498 -4.295270548773459
190.0 10893.2901062 5327.5294105 -154.32191849999998 3.5435614716318984 -0.48701492641320987 -0.1256388 0.271211713552475 1.0 51.17005159055733 5287.197433804194 101.35211243655297 -0.5185004018569408 -162.1474280194392 3.576871739632732 -4.3088775245856255
190.10000000000002 10892.949635 5327.4197501 -154.3093585 3.5437296114585535 -0.4869979556309645 -0.1255734 0.27152204513549805 1.0 51.14317454320757 5286.84013387276 101.29587342533539 -0.5210271038846672 -162.1342320203149 3.5770360031619655 -4.322073523709918
190.20000000000002 10892.6091744 5327.3100079 -154.29680530000002 3.5438665076464724 -0.4870020221991359 -0.1255085 0.2718277871608734 1.0 51.11621548820308 5286.482822836877 101.23957048189496 -0.5234537232135488 -162.12144482518275 3.5771721783616246 -4.334860718842066
190.3 10892.2687263 5327.2001872 -154.2842588 3.5439710641253312 -0.4870265909511864 -0.1254443 0.2721289396286011 1.0 51.089177188823854 5286.125503394117 101.18320614292176 -0.5257832499952494 -162.10906018095147 3.5772791061994544 -4.347245363073341
190.4 10891.9282929 5327.0902911 -154.27171900000002 3.5440422729754415 -0.4870709394326802 -0.1253806 0.2724258005619049 1.0 51.062062143651374 5285.768178479286 101.12678290948872 -0.5280181802781856 -162.09706879079175 3.577355689986218 -4.359236753233063
190.5 10891.5878764 5326.980323 -154.2591858 3.544079122847678 -0.48713412693798863 -0.1253172 0.2727183997631073 1.0 51.034873142923196 5285.4108511056065 101.07030334592011 -0.5301615305007613 -162.08545782344993 3.577400800390194 -4.370847720574886
190.60000000000002 10891.247479 5326.8702861 -154.2466593 3.5440806049256035 -0.4872151995359141 -0.125254 0.2730066478252411 1.0 51.00761278244521 5285.053524233973 101.01377027912393 -0.5322156649975918 -162.0742144538209 3.5774133092038234 -4.3820910902039145
190.70000000000002 10890.9071034 5326.7601836 -154.23413929999998 3.5440458856703563 -0.48731308435279885 -0.1251909 0.2732909917831421 1.0 50.98028354092234 5284.696201307861 100.95718573422116 -0.5341835166708687 -162.0633233086934 3.5773922460248073 -4.392982235331402
190.8 10890.566752 5326.6500184 -154.22162600000001 3.5439742320834196 -0.4874271737364233 -0.1251278 0.273571252822876 1.0 50.95288767566462 5284.338885402708 100.90055242834632 -0.5360668822965707 -162.05277659806202 3.5773368037365367 -4.40352894596279
190.9 10890.2264276 5326.5397939 -154.2091192 3.54386513187172 -0.4875568811438158 -0.125065 0.27384787797927856 1.0 50.925427836401596 5283.981580110748 100.8438725579783 -0.5378688654792106 -162.0425660058245 3.577246397055541 -4.4137395382003035
191.0 10889.8861327 5326.4295129 -154.196619 3.5437180817623353 -0.48770204823429486 -0.1250027 0.27412092685699463 1.0 50.8979061598004 5283.624288577743 100.78714849122841 -0.5395913710685092 -162.03269031084076 3.577120508294521 -4.4236152331840515
191.10000000000002 10889.5458703 5326.3191787 -154.18412519999998 3.5435326196099077 -0.48786244479290686 -0.1249412 0.27439063787460327 1.0 50.8703251515321 5283.267014562765 100.73038228096621 -0.5412373581590775 -162.02314678240128 3.5769586510440354 -4.433158761623531
191.20000000000002 10889.2056431 5326.2087943 -154.17163779999998 3.5433085523377263 -0.4880377349771522 -0.124881 0.27465710043907166 1.0 50.84268709586996 5282.909761456857 100.67357621496505 -0.5428091074892969 -162.0139306462411 3.576760591349567 -4.442374897783708
191.3 10888.8654539 5326.0983628 -154.1591565 3.5430454581895807 -0.4882273805951841 -0.124822 0.27492040395736694 1.0 50.81499435088463 5282.5525327737 100.61673196988596 -0.5443096594949037 -162.00503413625742 3.576525841366262 -4.451271407767393
191.4 10888.5253056 5325.9878871 -154.1466813 3.542743360070397 -0.48843037182997084 -0.1247643 0.27518099546432495 1.0 50.78724905678516 5282.195332071181 100.55985168992724 -0.5457411503672212 -161.9964413475628 3.5762542895393845 -4.459864196462007
191.5 10888.1852013 5325.8773702 -154.134212 3.5424020510086875 -0.48864526682756515 -0.1247076 0.27543875575065613 1.0 50.75945340417093 5281.838163126349 100.50293711340014 -0.54710622362279 -161.988129835518 3.5759455375863234 -4.468175708506806
191.60000000000002 10887.8451439 5325.7668148 -154.1217485 3.5420215470564296 -0.48887039112600816 -0.1246516 0.27569395303726196 1.0 50.73160933881934 5281.481029444752 100.44598996178655 -0.5484070496282679 -161.98007308629772 3.575599376206976 -4.476232457727093
191.70000000000002 10887.5051365 5325.6562236 -154.1092908 3.5416018639439906 -0.4891038405303817 -0.1245958 0.27594703435897827 1.0 50.70371875966512 5281.1239347249575 100.38901213844538 -0.549645522861017 -161.9722410466977 3.575215564062273 -4.484064497327125
191.8 10887.1651824 5325.5455989 -154.0968387 3.541143199834035 -0.489344034209481 -0.1245398 0.2761979401111603 1.0 50.675783129934175 5280.766882753986 100.3320046546719 -0.5508235591176118 -161.96460820003782 3.574794084356082 -4.491697343986999
191.9 10886.8252847 5325.434943 -154.0843924 3.5406458526951385 -0.48958985769638175 -0.1244835 0.276447057723999 1.0 50.64780395968646 5280.409877125793 100.2749694814023 -0.5519422068722646 -161.95715661668194 3.5743350826365523 -4.499148927342873
192.0 10886.4854466 5325.3242582 -154.0719517 3.540110164240127 -0.4898403551871142 -0.1244272 0.27669474482536316 1.0 50.61978273556635 5280.052921530839 100.21790765324012 -0.5530034054415652 -161.94987039187947 3.5738387692404507 -4.506435152145343
192.10000000000002 10886.1456714 5325.2135466 -154.05951679999998 3.5395368911885217 -0.4900953023130016 -0.124371 0.2769411504268646 1.0 50.591720726356634 5279.696019703807 100.16082090003617 -0.5540079618458603 -161.94274472591354 3.5733058656423156 -4.513560818111273
192.20000000000002 10885.8059622 5325.1028103 -154.0470874 3.5389266087184668 -0.4903546423434598 -0.1243155 0.27718645334243774 1.0 50.56361924768564 5279.339175186319 100.1037098570059 -0.5549578730913727 -161.93577738402377 3.572736936462489 -4.520528160001049
192.3 10885.4663221 5324.9920513 -154.0346635 3.5382799821944633 -0.49061812072140265 -0.1242612 0.2774308919906616 1.0 50.53547951795439 5278.98239149384 100.0465757468485 -0.5558543532499151 -161.9289630944298 3.5721326085096914 -4.527342449595011
192.4 10885.1267541 5324.8812716 -154.0222449 3.5375980327741345 -0.4908854474515869 -0.1242083 0.27767491340637207 1.0 50.507302778985306 5278.625672045299 99.98941935921655 -0.5566990969573189 -161.92229503915084 3.5714938560785976 -4.534010504873976
192.5 10884.7872612 5324.7704731 -154.0098314 3.5368815998482175 -0.4911560221984509 -0.1241569 0.2779184579849243 1.0 50.47909017538492 5278.269020233466 99.93224138665538 -0.5574937015253129 -161.9157618664763 3.5708214306356307 -4.540543677548527
192.60000000000002 10884.4478463 5324.6596576 -153.9974229 3.5361315154039437 -0.4914283448095573 -0.1241071 0.27816200256347656 1.0 50.450842777951 5277.91243932844 99.87504267595874 -0.5582394620695832 -161.9093380318806 3.5701159522227357 -4.546967512144221
192.70000000000002 10884.1085124 5324.5488268 -153.9850192 3.535348791600872 -0.4917010097592891 -0.1240584 0.27840542793273926 1.0 50.422561536849884 5277.555932670685 99.81782372540896 -0.5589377812850921 -161.9029989789508 3.56937823174738 -4.553306565074024
192.8 10883.7692623 5324.4379819 -153.9726202 3.5345346139958806 -0.49197179960993986 -0.1240102 0.2786492705345154 1.0 50.39424696299424 5277.199503276912 99.76058482169574 -0.5595893946089091 -161.89670693547026 3.568609139307141 -4.559598608554552
192.9 10883.4300989 5324.3271243 -153.9602259 3.533689861571807 -0.4922388971390561 -0.1239619 0.27889350056648254 1.0 50.365899738304215 5276.843154312628 99.70332665091118 -0.56019497977418 -161.8904312386036 3.5678092955807004 -4.565874305421204
193.0 10883.091025 5324.2162547 -153.94783619999998 3.5328158152892737 -0.49250035430399053 -0.1239133 0.2791384160518646 1.0 50.33751988759334 5276.486888663835 99.64604901353135 -0.5607547862376921 -161.8841381221693 3.566979700495585 -4.572167421855511
193.10000000000002 10882.7520437 5324.1053741 -153.9354512 3.531913811257991 -0.4927550164127513 -0.1238641 0.27938443422317505 1.0 50.309107657072914 5276.130709584527 99.5887523881844 -0.5612688274329214 -161.87780648310695 3.566121517328718 -4.5784990609178635
193.20000000000002 10882.4131574 5323.994483 -153.9230709 3.530985279341205 -0.4930022272644725 -0.1238143 0.2796316146850586 1.0 50.28066297079298 5275.774619522335 99.53143670181763 -0.5617370244882156 -161.8714228140727 3.5652360705866335 -4.584882729952113
193.3 10882.074369 5323.883582 -153.9106953 3.5300317837461654 -0.49324128607183126 -0.1237641 0.2798802852630615 1.0 50.25218573292419 5275.418621433652 99.47410186242179 -0.5621592777243262 -161.86497257428832 3.564324811313347 -4.591332969736499
193.4 10881.7356809 5323.7726713 -153.8983245 3.5290548057593285 -0.4934721140520878 -0.1237138 0.28013065457344055 1.0 50.22367557585764 5275.062717687705 99.416747733101 -0.5625349884598253 -161.85845138500665 3.5633891942082396 -4.597854159018169
193.5 10881.3970955 5323.6617513 -153.88595850000002 3.528056091714537 -0.4936943247233033 -0.1236637 0.28038299083709717 1.0 50.195132326418985 5274.706910706004 99.35937414347232 -0.5628639807018891 -161.85184925827323 3.5624308937224387 -4.604456285751581
193.60000000000002 10881.058615 5323.5508223 -153.8735972 3.527037253588764 -0.4939075850232174 -0.123614 0.28063738346099854 1.0 50.16655576105783 5274.351202690873 99.30198064446893 -0.5631462567284921 -161.84515723217763 3.561451458429054 -4.611148311847188
193.70000000000002 10880.7202416 5323.4398842 -153.8612406 3.526000080720924 -0.494111198036319 -0.1235646 0.2808941602706909 1.0 50.13794526734332 5273.995595740101 99.24456662594778 -0.5633812018037738 -161.83836022718944 3.5604525618618834 -4.617945316835375
193.8 10880.3819772 5323.3289371 -153.8488886 3.5249462724147818 -0.49430443047582817 -0.1235157 0.2811534106731415 1.0 50.1093004975374 5273.640091714183 99.18713151413782 -0.5635686945348439 -161.83144265434132 3.5594357830137766 -4.624862889683499
193.9 10880.0438237 5323.2179807 -153.8365411 3.5238776167871904 -0.49448637101157755 -0.1234669 0.281415194272995 1.0 50.08062071503012 5273.284692369079 99.12967434631591 -0.5637082247440148 -161.8243858559153 3.558402763770561 -4.6319196881095195
194.0 10879.7057829 5323.1070147 -153.8241983 3.5227958596930975 -0.49465595755020453 -0.123418 0.2816798686981201 1.0 50.05190520662715 5272.929399364235 99.07219486653742 -0.5637986212751419 -161.81716912898514 3.5573550828404437 -4.639136415039673
194.10000000000002 10879.3678564 5322.9960385 -153.8118601 3.52170305863067 -0.49481219062067583 -0.1233689 0.28194746375083923 1.0 50.02315301431502 5272.574214087657 99.0146918899933 -0.56383915323853 -161.80977173336154 3.5562946358753025 -4.646533810663271
194.20000000000002 10879.0300457 5322.8850513 -153.79952659999998 3.520600917624792 -0.49495433082979623 -0.1233195 0.2822181284427643 1.0 49.99436300905567 5272.21913777857 98.95716451623679 -0.5638284626469676 -161.80217803331558 3.555223004368038 -4.65412751070923
194.3 10878.6923522 5322.7740524 -153.78719769999998 3.5194914529133627 -0.4950816953411191 -0.1232696 0.2824919521808624 1.0 49.965534182462484 5271.864171605828 98.89961150970794 -0.5637657685782078 -161.79437236358666 3.5541420866633975 -4.6619331804381545
194.4 10878.354777 5322.6630408 -153.7748737 3.518376553530785 -0.4951940712061004 -0.1232193 0.28276899456977844 1.0 49.93666530473106 5271.509316370324 98.84203232385246 -0.5636491569591624 -161.78634721601284 3.5530537204766324 -4.6699583280119725
194.5 10878.0173213 5322.5520153 -153.7625544 3.517258238255713 -0.49529123232777483 -0.1231688 0.2830495834350586 1.0 49.907754928206835 5271.154572917224 98.78442505548304 -0.5634776363221458 -161.77809405908758 3.551959870184128 -4.678211484937236
194.60000000000002 10877.6799859 5322.4409748 -153.7502399 3.5161386195732103 -0.49537320375076643 -0.1231181 0.28333359956741333 1.0 49.87880179613358 5270.799941731757 98.72678867491398 -0.563249722468154 -161.76960844144122 3.550862628017099 -4.686697102583594
194.70000000000002 10877.3427715 5322.329918 -153.73793030000002 3.515019586330002 -0.4954400135222248 -0.1230676 0.2836211621761322 1.0 49.84980448073045 5270.445423150375 98.66912198109591 -0.562963760527302 -161.76088644720895 3.549763865284907 -4.695419096815868
194.8 10877.0056785 5322.2188435 -153.7256256 3.5139032512094763 -0.4954919199179454 -0.1230173 0.28391233086586 1.0 49.820761527253296 5270.091017193846 98.61142351769823 -0.5626182973119077 -161.75192722329126 3.5486657072151075 -4.704378320733554
194.9 10876.6687073 5322.1077499 -153.71332569999998 3.512791635055524 -0.4955289212640043 -0.1229674 0.28420719504356384 1.0 49.79167148096088 5269.736723882963 98.55369160075462 -0.5622121076289555 -161.7427258574398 3.5475701519667138 -4.713579686585007
195.0 10876.3318581 5321.9966358 -153.7010306 3.51168684922614 -0.4955510557851672 -0.122918 0.2845056354999542 1.0 49.76253293394602 5269.382543045487 98.49592482047373 -0.5617437854365468 -161.73327795921603 3.5464792930338125 -4.72302758480879
195.10000000000002 10875.9951307 5321.8854995 -153.6887403 3.510590737111098 -0.4955584541418264 -0.1228693 0.2848077118396759 1.0 49.73334428031937 5269.028474044708 98.43812156825219 -0.5612117275322311 -161.7235812121966 3.54539497164444 -4.732724331828223
195.20000000000002 10875.6585249 5321.7743393 -153.6764548 3.5095052297280405 -0.495550845702341 -0.122821 0.2851133644580841 1.0 49.70410391419446 5268.67451624394 98.3802802354838 -0.560614330724991 -161.71362667283466 3.5443190598709893 -4.742678871190151
195.3 10875.3220404 5321.6631535 -153.664174 3.508432436698723 -0.4955280563320631 -0.1227731 0.28542256355285645 1.0 49.674810253100425 5268.320668909996 98.32239900924351 -0.5599502433241993 -161.7034064263756 3.5432536202608995 -4.752899117649207
195.4 10874.9856767 5321.55194 -153.6518979 3.5073741093675888 -0.49548950643219003 -0.1227253 0.2857351303100586 1.0 49.64546137253145 5267.966931012141 98.26447596166906 -0.5592175441513169 -161.69290696496964 3.5422003040548824 -4.763398579055178
195.5 10874.6494329 5321.4406969 -153.63962650000002 3.506332179574379 -0.4954349303025327 -0.1226774 0.2860511541366577 1.0 49.61605563608729 5267.613301185827 98.20650945237989 -0.5584146007732215 -161.68211938718963 3.541160985281902 -4.774186156835185
195.60000000000002 10874.3133083 5321.3294221 -153.62736 3.5053084907685306 -0.4953637836238869 -0.1226291 0.2863706350326538 1.0 49.58659116609623 5267.259778207324 98.14849805498123 -0.5575390835279563 -161.67103071978437 3.5401374116805306 -4.785274824240446
195.70000000000002 10873.9773019 5321.2181132 -153.6150983 3.5043047967835137 -0.49527616838102684 -0.1225802 0.28669342398643494 1.0 49.55706586348875 5266.906360484969 98.09043943843139 -0.5565891256425592 -161.6596382429238 3.539131332929895 -4.796667301101024
195.8 10873.6414125 5321.1067679 -153.6028416 3.5033227637322253 -0.49517190163128444 -0.1225306 0.2870194613933563 1.0 49.527477773248144 5266.553046260199 98.03233209787902 -0.555562321215811 -161.64793517108137 3.5381443722733446 -4.808370372943443
195.9 10873.3056389 5320.9953839 -153.59059000000002 3.50236432751907 -0.49505161222000094 -0.1224803 0.28734853863716125 1.0 49.497824940354825 5266.199833774494 97.9741743008714 -0.5544564923040021 -161.63592702821543 3.5371785340069746 -4.820378515809381
196.0 10872.9699795 5320.8839586 -153.5783434 3.501431108054291 -0.4949156753160886 -0.1224296 0.28768086433410645 1.0 49.46810521181277 5265.84672080487 97.91596366122992 -0.5532697194092069 -161.62361580130465 3.5362354743602524 -4.832689742720163
196.10000000000002 10872.6344327 5320.7724897 -153.5661021 3.500524729409639 -0.49476489022454606 -0.1223786 0.2880159914493561 1.0 49.43831672627915 5265.493705206761 97.85769899421702 -0.5519994635273265 -161.61101068807716 3.5353169133484106 -4.845294855947657
196.20000000000002 10872.2989967 5320.6609746 -153.553866 3.4996468560364287 -0.4945999925333482 -0.1223274 0.2883540093898773 1.0 49.40845737758917 5265.1407845641925 97.79937796005039 -0.5506438524376954 -161.59811939414493 3.534424602333405 -4.858186149879884
196.3 10871.9636694 5320.5494109 -153.5416351 3.498798884465367 -0.4944218030632872 -0.1222763 0.28869473934173584 1.0 49.378525324279416 5264.7879562239095 97.74099871063395 -0.5492010512761438 -161.58495172340008 3.533560039574883 -4.8713538206247335
196.4 10871.6284487 5320.4377963 -153.52940949999999 3.497982434258621 -0.49423069012106424 -0.1222252 0.2890380322933197 1.0 49.348518822099436 5264.435217558805 97.68255972245997 -0.5476690946765714 -161.57150983108176 3.5327248810853376 -4.88479571294306
196.5 10871.2933322 5320.326128 -153.5171891 3.49719867572094 -0.4940270362295083 -0.122174 0.28938373923301697 1.0 49.31843571096077 5264.082565521593 97.62405860073794 -0.5460460575847383 -161.5577969381424 3.531920340266752 -4.8985086058824265
196.60000000000002 10870.9583175 5320.2144037 -153.5049741 3.496448825763488 -0.49381089347276785 -0.1221225 0.28973153233528137 1.0 49.28827431687411 5263.729997195651 97.56549411893154 -0.5443298178287255 -161.54381117013847 3.531147630685419 -4.9124943738863465
196.70000000000002 10870.6234022 5320.1026207 -153.4927644 3.495734187919436 -0.4935821542877843 -0.1220703 0.2900815010070801 1.0 49.25803257696682 5263.377509559885 97.50686397949184 -0.5425185475440611 -161.5295476060233 3.53040802962209 -4.926757938001515
196.8 10870.2885834 5319.9907763 -153.4805601 3.495055799288011 -0.4933407896519968 -0.1220172 0.29043328762054443 1.0 49.22770854546436 5263.025099110597 97.44816645565022 -0.5406100815745618 -161.51500340619475 3.5297025618132776 -4.941302137830064
196.9 10869.9538586 5319.878868 -153.4683614 3.4944146533107325 -0.4930870783836885 -0.1219629 0.2907867133617401 1.0 49.19730037735566 5262.672762782483 97.38940014934667 -0.5386021272346273 -161.50018089576906 3.529032252068792 -4.956124648255752
197.0 10869.619225 5319.7668929 -153.4561684 3.49381151871363 -0.492821306310673 -0.1219073 0.2911416292190552 1.0 49.16680590900747 5262.320497116191 97.33056311582956 -0.5364923016457294 -161.48508294375225 3.528397903900551 -4.971222600272569
197.10000000000002 10869.2846794 5319.6548483 -153.4439812 3.493247432395263 -0.49254434122838364 -0.1218505 0.2914979159832001 1.0 49.136223264903535 5261.968298318545 97.27165369774613 -0.534278510737637 -161.46972119209562 3.527800667839979 -4.986584351929196
197.20000000000002 10868.9502191 5319.5427317 -153.4318 3.492723073598078 -0.4922570903968915 -0.1217925 0.29185542464256287 1.0 49.10555064686402 5261.616163131286 97.2126705431553 -0.5319585093935453 -161.45410885735902 3.5272413458523673 -5.002196686665798
197.3 10868.6158407 5319.4305404 -153.41962469999999 3.492239118147088 -0.4919607035244251 -0.1217337 0.29221394658088684 1.0 49.0747862262096 5261.264087568249 97.1536115866556 -0.5295307059495021 -161.438262792276 3.5267207703657233 -5.018042751748823
197.4 10868.281541 5319.3182718 -153.4074556 3.49179619967776 -0.4916561723004975 -0.1216741 0.29257315397262573 1.0 49.04392822463987 5260.912067862478 97.09447572224055 -0.5269926487590159 -161.42219783220784 3.5262397099240466 -5.034107711816972
197.5 10867.9473168 5319.2059236 -153.3952926 3.4913947685583544 -0.49134464734636674 -0.1216141 0.29293298721313477 1.0 49.01297515551332 5260.560100325419 97.03526122699003 -0.5243430877599913 -161.40593141173528 3.5257987736671206 -5.050374132289534
197.60000000000002 10867.6131645 5319.0934934 -153.3831358 3.4910351419057357 -0.49102708844230625 -0.1215536 0.2932930886745453 1.0 48.98192552864079 5260.2081808563125 96.97596682795427 -0.5215803151546488 -161.38947842180323 3.5253984120386916 -5.066827122221582
197.70000000000002 10867.2790806 5318.9809787 -153.3709853 3.490717636022096 -0.4907044556108202 -0.1214928 0.29365333914756775 1.0 48.95077773319597 5259.856305424832 96.91659113159363 -0.5187025024497158 -161.3728537816084 3.525039074562437 -5.083451762416416
197.8 10866.9450617 5318.8683775 -153.35884090000002 3.4904422511353452 -0.49037745864730775 -0.1214317 0.2940133810043335 1.0 48.91953062103324 5259.504470227818 96.85713252621397 -0.5157089657097824 -161.35606881821676 3.524720862771997 -5.10023672580806
197.9 10866.6111041 5318.7556874 -153.3467029 3.490209080545267 -0.49004682171780756 -0.1213704 0.29437321424484253 1.0 48.88818272538478 5259.152671068066 96.79759021608693 -0.5125975660453975 -161.33913539626886 3.5244439722311323 -5.117170147755957
198.0 10866.2772043 5318.6429064 -153.3345711 3.4900179890445275 -0.4897132991056843 -0.1213087 0.2947322726249695 1.0 48.85673292151771 5258.800904045938 96.73796261277798 -0.5093676430983304 -161.3220658973623 3.524208376242157 -5.1342396466625075
198.10000000000002 10865.9433585 5318.5300325 -153.32244550000001 3.4898689314353173 -0.48937790127143455 -0.1212469 0.29509058594703674 1.0 48.82518015496318 5258.449164972235 96.67824865170195 -0.5060181524701424 -161.3048768381192 3.524014172623362 -5.151428705905602
198.20000000000002 10865.6095632 5318.4170636 -153.31032629999999 3.4897614166553756 -0.48904140184878986 -0.1211849 0.2954476773738861 1.0 48.79352320376675 5258.097449921242 96.61844755522642 -0.5025474271693801 -161.28758214129113 3.5238609844740987 -5.16872340273369
198.3 10865.2758147 5318.3039979 -153.2982133 3.489695128776761 -0.48870446465391937 -0.1211228 0.2958035171031952 1.0 48.76176118448134 5257.745754852578 96.5585579760308 -0.49895504827167136 -161.27019317466136 3.5237485928455405 -5.186112369363457
198.4 10864.9421092 5318.1908336 -153.28610659999998 3.4896695291253343 -0.48836818156843265 -0.1210607 0.29615768790245056 1.0 48.72989323706972 5257.394075629346 96.49857927097969 -0.49523993846084546 -161.25272900868038 3.5236766172953913 -5.203576535344439
198.5 10864.6084433 5318.0775691 -153.2740061 3.4896839883439066 -0.48803316398832397 -0.1209987 0.29651007056236267 1.0 48.69791860225817 5257.042408553027 96.43851044459491 -0.491401574983195 -161.23520098574662 3.5236445206144573 -5.221104558278199
198.60000000000002 10864.2748132 5317.9642027 -153.2619118 3.4897377881219738 -0.4876999716707835 -0.1209366 0.2968604862689972 1.0 48.66583651723674 5256.690749512881 96.37835072407037 -0.48743920498100446 -161.21761991901303 3.5236516701022147 -5.238685625011783
198.70000000000002 10863.9412155 5317.850733 -153.2498238 3.4898300319434474 -0.4873690676301565 -0.1208743 0.2972084581851959 1.0 48.633646417163376 5256.33909486266 96.31809976227564 -0.4833520455312964 -161.19999556467195 3.523697242944843 -5.256309979352864
198.8 10863.6076467 5317.7371584 -153.237742 3.489959776946715 -0.48704079196314387 -0.1208119 0.297554075717926 1.0 48.60134756619424 5255.987440807362 96.25775658703792 -0.47913959742324436 -161.18233560145106 3.523780353220395 -5.273969942573757
198.9 10863.2741033 5317.6234777 -153.2256664 3.4901259014779686 -0.48671561136725083 -0.1207491 0.2978968918323517 1.0 48.568939617348846 5255.635783656477 96.19732084212022 -0.4748015228992517 -161.1646502448059 3.5238999552365273 -5.291655299218917
199.0 10862.940582 5317.5096895 -153.213597 3.4903271491661734 -0.4863940357741052 -0.1206858 0.29823681712150574 1.0 48.53642198237522 5255.284119860327 96.13679193028882 -0.4703372426621107 -161.1469507028447 3.5240548756004193 -5.309354841180124
199.10000000000002 10862.6070795 5317.3957927 -153.20153399999998 3.49056253360974 -0.4860764735014067 -0.1206222 0.29857373237609863 1.0 48.50379436468032 5254.932445947606 96.0761699996477 -0.46574601468091575 -161.1292461341102 3.5242441940268003 -5.327059409914625
199.20000000000002 10862.2735928 5317.2817862 -153.1894772 3.4908304821473695 -0.4857636222152135 -0.1205582 0.29890739917755127 1.0 48.47105639741567 5254.580758736598 96.0154542213618 -0.46102793475064036 -161.11155126266777 3.5244664492312707 -5.344754281357041
199.3 10861.9401188 5317.1676691 -153.1774268 3.491129782914715 -0.48545611075694817 -0.1204938 0.2992376983165741 1.0 48.438207931585815 5254.229055001305 95.95464489149609 -0.456182408088423 -161.0938792836821 3.5247205274497166 -5.3624262603427155
199.4 10861.6066544 5317.0534404 -153.1653827 3.49145864044616 -0.485154403585758 -0.1204293 0.2995644807815552 1.0 48.40524872097657 5253.877331489625 95.89374152851462 -0.45120942411611603 -161.07624173991485 3.5250047139351173 -5.380063804109966
