time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
264.5 10651.9233756 5238.3763048 -147.45739170000002 3.347231252543705 -0.36031662059542846 -0.0480747 0.411108136177063 1.0 21.021061470904794 5030.968478745422 55.46238333655126 13.863555272461937 -153.60140409350032 3.3665687465255494 -12.854901450524494
264.6 10651.6218364 5238.2266108 -147.45258719999998 3.347154832010659 -0.3599864032896225 -0.0480092 0.41106826066970825 1.0 20.946146731605523 5030.638591075441 55.376498729274005 13.927479425054544 -153.59115091263587 3.366457437723772 -12.865154631388947
264.7 10651.3203355 5238.076867 -147.4477892 3.3470621474396123 -0.3596242198528108 -0.0479432 0.4110344648361206 1.0 20.871174607805873 5030.308728513153 55.29057129908574 13.991475548359833 -153.58039248837855 3.3663265733329872 -12.875913055646265
264.8 10651.018876 5237.9270714 -147.4429977 3.3469531975588063 -0.3592310095661775 -0.0478769 0.41100749373435974 1.0 20.796142429147906 5029.978893542805 55.20459837837053 14.055546315490863 -153.56914455566772 3.366176261707496 -12.887160988357095
264.90000000000003 10650.7174608 5237.7772225 -147.4382127 3.3468279340391893 -0.35880815648663766 -0.0478103 0.4109872281551361 1.0 20.721048058198352 5029.649088584031 55.11857783231395 14.119693866491792 -153.55743044881157 3.366006612178052 -12.898875095213242
265.0 10650.416093 5237.6273188 -147.4334342 3.3466867457612004 -0.35835673093730724 -0.0477435 0.41097384691238403 1.0 20.645889310692716 5029.319316249862 55.03250747960235 14.183920388592577 -153.54526738840232 3.365818135440738 -12.911038155622492
265.1 10650.1147753 5237.4773588 -147.42866229999998 3.346529469424154 -0.3578779192889925 -0.0476766 0.4109678566455841 1.0 20.570664096037543 5028.989578766895 54.9463854477963 14.248228190964838 -153.53267565165427 3.3656108056100202 -12.923629892370542
265.2 10649.8135105 5237.327341 -147.423897 3.3463564626962885 -0.35737265389667905 -0.0476095 0.41096898913383484 1.0 20.495370300226625 5028.65987845848 54.860209625292434 14.312619390035536 -153.51967016358256 3.36538508779937 -12.936635380442254
265.3 10649.5123013 5237.1772643 -147.4191383 3.3461678301269457 -0.356841705697424 -0.0475419 0.41097745299339294 1.0 20.420006221541257 5028.330217654242 54.77397831277337 14.377095689926827 -153.50626356780012 3.365141178361098 -12.950041976224696
265.40000000000003 10649.2111504 5237.0271273 -147.4143862 3.345963753299925 -0.35628553904059546 -0.0474734 0.41099345684051514 1.0 20.344569866606676 5028.0005986068145 54.687689519148385 14.44165908629587 -153.49246317014973 3.3648793178547085 -12.963842373875082
265.5 10648.9100604 5236.8769289 -147.409641 3.345744698643717 -0.3557049005331847 -0.0474038 0.41101717948913574 1.0 20.269059557131232 5027.671023549384 54.601342215892615 14.506311908507367 -153.4782808351494 3.364600060150665 -12.97802470887541
265.6 10648.6090339 5236.7266677 -147.40490269999998 3.3455106857049945 -0.35510050748776223 -0.0473326 0.41104844212532043 1.0 20.193473323158635 5027.341494638158 54.51493443506345 14.571056128535549 -153.46372843218052 3.3643035116624613 -12.992577111844298
265.7 10648.3080733 5236.5763428 -147.4001715 3.345262240485113 -0.3544733888170488 -0.0472597 0.4110872745513916 1.0 20.117809727668703 5027.012013964632 54.428465173174104 14.6358936178065 -153.44882239292653 3.3639903152350072 -13.007483151098285
265.8 10648.007181 5236.425953 -147.3954476 3.3449996495538583 -0.35382513294996865 -0.0471851 0.4111339747905731 1.0 20.042067041979482 5026.682583543315 54.34193313487577 14.70082653919272 -153.43358905860748 3.3636609341939474 -13.022716485417334
265.90000000000003 10647.7063593 5236.2754976 -147.39073109999998 3.3447233128934197 -0.35315752627873565 -0.0471089 0.41118836402893066 1.0 19.966244046932356 5026.353205420617 54.25533731848294 14.765856329778863 -153.41805782728554 3.3633159646664255 -13.038247716739278
266.0 10647.4056102 5236.1249756 -147.38602229999998 3.3444336917747095 -0.35247261992409507 -0.0470315 0.41125014424324036 1.0 19.8903393019595 5026.023881276031 54.16867693180983 14.830985079819486 -153.40226268374408 3.3629560904766462 -13.054042860280731
266.1 10647.1049358 5235.9743865 -147.3813213 3.344131221950281 -0.3517726992069923 -0.046953 0.41131970286369324 1.0 19.81435182917378 5025.694613014214 54.08195121405327 14.896213984716725 -153.38624144267078 3.362581993279874 -13.070064101354035
266.2 10646.8043379 5235.8237299 -147.3766281 3.343816445612871 -0.35105988699280966 -0.0468739 0.4113967716693878 1.0 19.738280818159307 5025.365402275634 53.99515935558061 14.961543855683887 -153.37002889559307 3.3621944420581182 -13.086276648431749
266.3 10646.503818 5235.6730054 -147.3719428 3.343489736422018 -0.3503361926621271 -0.0467941 0.41148126125335693 1.0 19.662125528761344 5025.036250410878 53.90830083225085 15.02697564934165 -153.3536583311132 3.3617940248397686 -13.10264721291162
266.40000000000003 10646.2033778 5235.5222129 -147.3672655 3.3431515988496114 -0.3496032349463718 -0.0467138 0.4115728735923767 1.0 19.585885465644267 5024.707159040921 53.82137536519996 15.092510077932904 -153.33715620311094 3.361381417628128 -13.119149340913879
266.5 10645.9030185 5235.3713524 -147.3625963 3.342802506545532 -0.34886249461109964 -0.0466328 0.41167163848876953 1.0 19.509560347780653 5024.378129329222 53.73438288899215 15.158147638521974 -153.32054669985894 3.3609572502359164 -13.135758844165878
266.6 10645.6027415 5235.2204238 -147.3579352 3.342443063605109 -0.3481150676597373 -0.0465509 0.411777138710022 1.0 19.43314975009317 5024.049162606882 53.64732297867228 15.223888756329817 -153.3038471729418 3.360522241225856 -13.152458371083014
266.7 10645.302548 5235.0694273 -147.3532824 3.34207356842377 -0.34736196099904193 -0.0464677 0.4118894338607788 1.0 19.35665358599463 5023.720260088768 53.56019597901765 15.289733950182995 -153.28707421889786 3.3600767950607753 -13.169231325126958
266.8 10645.002439 5234.918363 -147.34863810000002 3.341694457199708 -0.34660415140175305 -0.0463829 0.41200801730155945 1.0 19.280071718516115 5023.3914227707955 53.47300218395745 15.355683788817714 -153.27024369349488 3.359621449367202 -13.186061850529939
266.90000000000003 10644.7024155 5234.7672311 -147.3440024 3.3413063638101086 -0.3458428676978562 -0.0462962 0.41213297843933105 1.0 19.203404107913112 5023.062651674565 53.38574176888966 15.421738527587204 -153.25337529673612 3.3591569635811016 -13.202930247288691
267.0 10644.4024784 5234.6160319 -147.33937550000002 3.3409096460172036 -0.34507939354619843 -0.0462075 0.41226381063461304 1.0 19.12665083506969 5022.7339477507185 53.2984152453919 15.487898517162343 -153.2364902639338 3.3586838271413715 -13.219815280091012
267.1 10644.1026285 5234.4647658 -147.3347576 3.3405048899410845 -0.344315396993907 -0.0461168 0.4124002754688263 1.0 19.04981210151567 5022.405311878924 53.211023245463 15.554163987375613 -153.21961597306048 3.358202794997254 -13.23668957096433
267.2 10643.8028664 5234.3134334 -147.330149 3.3400926579682264 -0.34355276279924873 -0.0460242 0.4125423729419708 1.0 18.97288835005519 5022.076744796895 53.12356685772258 15.620535142553042 -153.2027836485341 3.3577146192969183 -13.253521895490707
267.3 10643.5031925 5234.1620352 -147.3255498 3.339673342310921 -0.3427932796016482 -0.0459299 0.41268956661224365 1.0 18.89587997310494 5021.748247023358 53.03604668855956 15.68701180468964 -153.18602300870938 3.357219871542859 -13.270282535315431
267.40000000000003 10643.2036072 5234.0105721 -147.3209603 3.3392475343157275 -0.34203897067086375 -0.0458339 0.41284164786338806 1.0 18.81878775196779 5021.419819179703 52.948464164697505 15.753593839236283 -153.1693676360249 3.3567193437776788 -13.286937907999913
267.5 10642.9041107 5233.8590449 -147.31638049999998 3.3388157085440677 -0.34129168479699934 -0.0457366 0.412998229265213 1.0 18.741612417556304 5021.091461668322 52.8608200150194 15.820280513259677 -153.1528480846208 3.3562136925011496 -13.303457459404001
267.6 10642.604703 5233.7074547 -147.3118105 3.3383783935739153 -0.3405531809397224 -0.045638 0.4131591022014618 1.0 18.664355039281784 5020.763174775268 52.773115522324986 15.887070971193177 -153.13649341806186 3.3557036173847834 -13.319812125962954
267.7 10642.305384 5233.5558027 -147.3072507 3.3379361732162485 -0.3398251166011217 -0.0455383 0.41332387924194336 1.0 18.58701680719554 5020.4349587155575 52.68535273677617 15.95396488485697 -153.12033120940143 3.355189861444282 -13.335974334623387
267.8 10642.0061535 5233.4040901 -147.3027009 3.337489344591678 -0.33910888420280605 -0.0454373 0.4134923219680786 1.0 18.509598934761655 5020.106813607502 52.597532437901044 16.020960605995015 -153.10438445060646 3.354672854483468 -13.351921093418355
267.90000000000003 10641.7070112 5233.2523183 -147.2981614 3.3370384535870894 -0.3384056487179652 -0.045335 0.41366371512413025 1.0 18.432102853305775 5019.778739524018 52.50965670113404 16.088057348726114 -153.08867236083432 3.354153249898272 -13.367633183190492
268.0 10641.4079565 5233.1004886 -147.2936324 3.336584075235849 -0.33771671930870606 -0.0452315 0.4138381779193878 1.0 18.35452996718742 5019.450736222338 52.421727358671255 16.155254137405496 -153.07321648157193 3.3536317438887204 -13.383089062452882
268.1 10641.1089891 5232.9486027 -147.2891138 3.3361265840123178 -0.3370431765366373 -0.0451266 0.41401487588882446 1.0 18.27688199939117 5019.122803852216 52.333745915169615 16.222549030318554 -153.05803453569027 3.3531088093593984 -13.398271008334547
268.2 10640.8101081 5232.796662 -147.2846059 3.3356664166014687 -0.33638635416178087 -0.0450203 0.4141937792301178 1.0 18.19916052175066 5018.794941906425 52.24571458533833 16.289941099829477 -153.04314886263356 3.3525850059482667 -13.413156681391257
268.3 10640.511313 5232.6446682 -147.2801088 3.33520406214891 -0.3357475136042791 -0.0449127 0.4143744707107544 1.0 18.12136730408741 5018.4671503412355 52.15763535144746 16.357428789024148 -153.0285803030464 3.3520609375526047 -13.427725240978418
268.40000000000003 10640.2126027 5232.4926231 -147.27562260000002 3.3347400094180593 -0.3351279164443086 -0.044804 0.41455644369125366 1.0 18.043504353949626 5018.139428558566 52.06951043244927 16.42501030221555 -153.01434972148053 3.351537207132551 -13.441955822544287
268.5 10639.9139764 5232.3405285 -147.27114749999998 3.3342746993588164 -0.3345292632299781 -0.0446943 0.4147394001483917 1.0 17.965573608635808 5017.811776250185 51.981342193089766 16.492684130458507 -153.0004856520649 3.3510144133891036 -13.45581989195992
268.6 10639.6154329 5232.1883863 -147.2666834 3.333808534586037 -0.33395277341407237 -0.0445838 0.41492295265197754 1.0 17.887577196328454 5017.484192746795 51.89313254164849 16.56044792524418 -152.98700823215873 3.350493068213938 -13.469297311866086
268.7 10639.316971 5232.0361986 -147.2622305 3.333342147414379 -0.33340003366938675 -0.0444729 0.41510671377182007 1.0 17.80951743965604 5017.156677430288 51.804884227571854 16.62829979166362 -152.97394377495667 3.3499739482837554 -13.482361769068149
268.8 10639.0185893 5231.8839675 -147.2577887 3.3328757473822272 -0.3328723778937086 -0.0443618 0.4152902662754059 1.0 17.73139670808683 5016.829229489118 51.71659940015042 16.696237139671233 -152.96131473265595 3.3494573840330095 -13.494990811368865
268.90000000000003 10638.7202865 5231.7316952 -147.2533581 3.3324098993788427 -0.33237076197269366 -0.0442505 0.4154733717441559 1.0 17.653217444877875 5016.501848233914 51.628280713762 16.764257737586554 -152.9491367341158 3.348944021761549 -13.507168809909018
269.0 10638.422061 5231.5793839 -147.2489387 3.3319450833408832 -0.3318960936867619 -0.0441392 0.4156554043292999 1.0 17.574982163558804 5016.174532685204 51.539930676984945 16.832359066967275 -152.93742464642074 3.348434418561011 -13.518880897604078
269.1 10638.1239112 5231.4270361 -147.2445305 3.3314817189701325 -0.331449004556027 -0.0440278 0.4158361852169037 1.0 17.49669366929816 5015.847281940321 51.45155209017666 16.90053831785323 -152.9261887451444 3.347929044417365 -13.530116798880414
269.2 10637.8258355 5231.2746538 -147.2401334 3.331020051186311 -0.3310296633115961 -0.0439162 0.4160153567790985 1.0 17.41835428118248 5015.520094968204 51.363147051916854 16.968792950248528 -152.91543162598353 3.347428149997762 -13.540873918041285
269.3 10637.5278321 5231.1222396 -147.2357476 3.3305607171061977 -0.3306383537002 -0.0438042 0.4161924719810486 1.0 17.339966948447376 5015.192970698225 51.27471893731759 17.037120441695112 -152.90515748055986 3.3469323882129034 -13.55114806346495
269.40000000000003 10637.2298993 5230.9697956 -147.23137300000002 3.3301040456710194 -0.33027529881665685 -0.0436916 0.4163670837879181 1.0 17.261534110813688 5014.865908028024 51.1862699654569 17.105518131433005 -152.89536969071995 3.3464420999029585 -13.56093585330487
269.5 10636.9320353 5230.8173242 -147.2270096 3.329650336416723 -0.32994057782663466 -0.0435785 0.4165390431880951 1.0 17.183058523073935 5014.538905835377 51.09780288595563 17.17398325951173 -152.88606933506912 3.345957583068944 -13.570236208955691
269.6 10636.6342383 5230.6648276 -147.2226576 3.3292001180766846 -0.32963464307015844 -0.0434648 0.4167081117630005 1.0 17.104542745586123 5014.21196294662 51.00932068482225 17.242513692120827 -152.8772636630225 3.345479401238902 -13.579041881002325
269.7 10636.3365063 5230.5123082 -147.2183169 3.3287539716930272 -0.3293578804063402 -0.0433507 0.4168737828731537 1.0 17.02598957998544 5013.885078045911 50.92082594266707 17.311106406208054 -152.8689584043221 3.345008164033066 -13.587347139702729
269.8 10636.0388373 5230.3597683 -147.21398770000002 3.3283120111420677 -0.3291108322655698 -0.0432363 0.417035847902298 1.0 16.947401730688384 5013.558249791607 50.83232178919941 17.379759123547377 -152.8611630457539 3.344544032215317 -13.595142498270917
269.90000000000003 10635.7412294 5230.2072101 -147.2096698 3.327874984824626 -0.328893998867535 -0.0431217 0.41719409823417664 1.0 16.868781781468577 5013.231476912935 50.74381037184276 17.44846882317016 -152.85388488473205 3.344087794468408 -13.602420659292761
270.0 10635.4436805 5230.0546361 -147.2053633 3.3274431682831356 -0.3287076764718282 -0.0430073 0.41734805703163147 1.0 16.79013265459551 5012.9047580225615 50.65529482263097 17.51723279303485 -152.8471288371628 3.3436397495432457 -13.609176706862002
270.1 10635.1461883 5229.9020486 -147.2010682 3.327017028827495 -0.3285520532794106 -0.0428931 0.4174977242946625 1.0 16.71145712474397 5012.5780914884035 50.566777910115654 17.58604825238051 -152.84089754909644 3.343200377156932 -13.615407994928376
270.2 10634.8487508 5229.74945 -147.1967844 3.326597027594544 -0.32842696291998097 -0.0427791 0.41764259338378906 1.0 16.632757993546285 5012.251475993828 50.47826221499288 17.654912178232074 -152.83518752363418 3.342770116830306 -13.62111802039064
270.3 10634.5513656 5229.5968424 -147.1925119 3.326183488152105 -0.32833226321489883 -0.0426654 0.41778281331062317 1.0 16.55403786464976 5011.924909758507 50.389750334576455 17.723821960633813 -152.82999599901427 3.3423492743762613 -13.626309545010542
270.40000000000003 10634.2540306 5229.4442281 -147.1882507 3.3257769807568076 -0.3282676141270291 -0.0425518 0.4179176986217499 1.0 16.475299465892235 5011.598391343206 50.301244990987335 17.792774866067763 -152.82531641271254 3.3419383824685513 -13.630989131312276
270.5 10633.9567435 5229.2916094 -147.1840007 3.3253779071468683 -0.32823257319718313 -0.0424384 0.41804739832878113 1.0 16.396545571942767 5011.271919115214 50.21274873745895 17.86176789802279 -152.82114062656274 3.341537796800768 -13.635164917462077
270.6 10633.659502 5229.1389883 -147.17976190000002 3.32498661560179 -0.3282267763095632 -0.0423252 0.4181714653968811 1.0 16.317778665811506 5010.945491364773 50.12426405085247 17.93079856736444 -152.81746201648593 3.3411478283095484 -13.638843527538882
270.7 10633.362304 5228.986367 -147.17553429999998 3.32460370664452 -0.32825002206362175 -0.0422124 0.41828998923301697 1.0 16.23900137811473 5010.619106626563 50.03579355607015 17.99986423779594 -152.81427629796124 3.3407690556545884 -13.642029246063572
270.8 10633.0651469 5228.8337473 -147.17131790000002 3.3242293363483753 -0.32830206043496246 -0.0421001 0.41840270161628723 1.0 16.160216067683493 5010.2927628493035 49.94733960519173 18.06896254376224 -152.81157909352035 3.3404016111128016 -13.644726450504464
270.90000000000003 10632.7680286 5228.6811315 -147.1671125 3.323864296752583 -0.3283825880317577 -0.0419884 0.41850942373275757 1.0 16.081425462352765 5009.966458593 49.858904489721795 18.138090320264972 -152.8093638301991 3.3400462552708725 -13.646941713825726
271.0 10632.4709466 5228.5285212 -147.1629181 3.3235088228135075 -0.32849104874951296 -0.0418775 0.4186099171638489 1.0 16.002631703092025 5009.6401918515085 49.77049034403445 18.207245419760106 -152.8076207459997 3.339703170107754 -13.648684798025101
271.1 10632.1738987 5228.3759185 -147.1587347 3.3231632879324366 -0.32862685675630354 -0.0417675 0.41870424151420593 1.0 15.923837346714484 5009.31396103664 49.682099719101465 18.276425279617772 -152.8063393228549 3.3393726730096254 -13.649966221169905
271.2 10631.8768824 5228.223325 -147.15456210000002 3.3228281975027043 -0.328789047625587 -0.0416582 0.41879233717918396 1.0 15.845044534198198 5008.987764141978 49.593734318692 18.34562732081355 -152.80550213939108 3.3390551759378897 -13.650803404633734
271.3 10631.5798954 5228.0707425 -147.1504002 3.322503998272654 -0.3289763747574703 -0.0415495 0.418874055147171 1.0 15.766255554113071 5008.661599405549 49.505396209988824 18.4148490329795 -152.80508713629033 3.338751005044602 -13.65121840773449
271.40000000000003 10631.2829355 5227.9181724 -147.1462491 3.322190916270489 -0.3291875555784296 -0.0414412 0.418949156999588 1.0 15.687472282741492 5008.3354650594365 49.417087478525076 18.484088749550043 -152.80507219396958 3.338460263489421 -13.651233350055236
271.5 10630.9860004 5227.7656161 -147.1421086 3.321889452714382 -0.32942126547190664 -0.0413333 0.41901788115501404 1.0 15.608696619781469 5008.009359238961 49.32880958718471 18.55334413316899 -152.80543369085268 3.3381833242349304 -13.650871853172134
271.6 10630.6890879 5227.6130749 -147.1379789 3.321599919011944 -0.3296762704953613 -0.0412255 0.41908004879951477 1.0 15.529930344290987 5007.683280150375 49.24056473953744 18.622613830179276 -152.80615025702193 3.33792038031285 -13.650155287002889
271.7 10630.3921958 5227.46055 -147.13385970000002 3.3213227429775505 -0.3299519188187574 -0.0411182 0.41913554072380066 1.0 15.451175138112198 5007.35722597422 49.15235396548056 18.69189550551983 -152.80720975213436 3.3376717980880177 -13.64909579189046
271.8 10630.095322 5227.3080424 -147.1297512 3.3210582120952674 -0.3302471989333209 -0.0410114 0.4191846549510956 1.0 15.372432465231403 5007.031194936383 49.06417915355939 18.761188120657216 -152.8085946153267 3.337437768787415 -13.647710928698103
271.90000000000003 10629.7984642 5227.155553 -147.1256533 3.320806785537919 -0.3305615858687634 -0.0409054 0.41922733187675476 1.0 15.29370373924745 5006.705185043725 48.97604149572812 18.830490039934276 -152.81029499134954 3.3372187025915396 -13.646010552675278
272.0 10629.5016203 5227.0030829 -147.12156579999998 3.32056875410785 -0.33089445199458734 -0.0408006 0.4192633032798767 1.0 15.214990521362468 5006.379194547571 48.88794211676965 18.899799264878535 -152.81229944403609 3.337014832019504 -13.64400609998873
272.1 10629.2047882 5226.8506329 -147.1174886 3.320344350011062 -0.331244887410445 -0.0406972 0.4192928969860077 1.0 15.136294081125381 5006.053221622337 48.79988206500026 18.969114304302725 -152.8145919017478 3.3368263032537278 -13.641713642277011
272.2 10628.9079658 5226.6982036 -147.11342159999998 3.3201338846504793 -0.3316116760447043 -0.0405953 0.4193161725997925 1.0 15.057615493644875 5005.727264391149 48.711862194244496 19.03843386140769 -152.81715091376955 3.336653310683245 -13.639154630255263
272.3 10628.6111509 5226.5457957 -147.10936470000001 3.3199376944286945 -0.3319933796531098 -0.0404948 0.41933292150497437 1.0 14.978955954661082 5005.401320906017 48.62388347887674 19.107756518661617 -152.8199511770775 3.336496051102415 -13.636354366947302
272.40000000000003 10628.3143415 5226.3934097 -147.1053178 3.3197558889229164 -0.33238817489829175 -0.0403955 0.419343501329422 1.0 14.900316418645525 5005.075389360999 48.535946652303245 19.17708110011805 -152.82296118325917 3.3363544567162826 -13.633344360765648
272.5 10628.0175359 5226.2410458 -147.10128070000002 3.3195886566422046 -0.33279393804671886 -0.0402972 0.4193477928638458 1.0 14.821697478155377 5004.749468163305 48.44805187125992 19.24640657654693 -152.8261440447956 3.3362285075378515 -13.630161499229217
272.6 10627.7207321 5226.0887041 -147.0972535 3.3194361637657206 -0.3332087502611063 -0.0401995 0.41934606432914734 1.0 14.743099698781684 5004.423555404502 48.36019991058864 19.315732592064062 -152.82946670355983 3.3361181808452547 -13.626838840464984
272.7 10627.4239285 5225.9363846 -147.0932359 3.3192985450667356 -0.3336305776270867 -0.0401023 0.41933831572532654 1.0 14.66452345522291 5004.0976495372 48.27239049415018 19.385058119843123 -152.83289378071123 3.336023410231099 -13.623411763313584
272.8 10627.1271235 5225.7840869 -147.0892281 3.319175864664751 -0.3340580239959745 -0.0400057 0.4193248152732849 1.0 14.585968733308473 5003.7717489115985 48.18462403273233 19.45438359991334 -152.8364014113083 3.3359441218295447 -13.619904132716528
272.90000000000003 10626.8303154 5225.6318108 -147.08523 3.3190681013802052 -0.3344896562629287 -0.0399096 0.4193056523799896 1.0 14.507435736706496 5003.445851832418 48.096900509331384 19.52370860749963 -152.83996494195648 3.3358801524854713 -13.616340602068334
273.0 10626.5335028 5225.4795559 -147.0812414 3.3189754313407613 -0.33492429407324376 -0.0398144 0.4192809462547302 1.0 14.428924404409448 5003.119956843185 48.009219427572106 19.59303276739358 -152.8435635963707 3.3358315599868127 -13.612741947654115
273.1 10626.2366843 5225.3273214 -147.0772624 3.3188977265879633 -0.33536066061578973 -0.0397202 0.41925084590911865 1.0 14.350434286523615 5002.794062385057 47.92158054755857 19.66235673993913 -152.84717577239235 3.3357980892493195 -13.609129771632468
273.2 10625.9398585 5225.1751068 -147.0732929 3.318835055803606 -0.3357977376206187 -0.0396272 0.41921553015708923 1.0 14.271965224814199 5002.468166975993 47.83398349086062 19.73168046275637 -152.85078374718995 3.3357797061889523 -13.605521796834864
273.3 10625.6430241 5225.0229113 -147.06933270000002 3.318787230787776 -0.3362339890033894 -0.0395355 0.41917550563812256 1.0 14.193516745971863 5002.1422691538555 47.74642734893136 19.801003973061736 -152.85436129404528 3.335776068413635 -13.601944249979539
273.40000000000003 10625.34618 5224.870734 -147.0653816 3.318754256428253 -0.3366677651226362 -0.0394451 0.41913068294525146 1.0 14.115088232628777 5001.816367624288 47.658911069551706 19.870327452507265 -152.8578799148185 3.335787013379799 -13.598425629206304
273.5 10625.0493251 5224.7185739 -147.0614397 3.318735665827875 -0.3370972110026764 -0.039356 0.41908109188079834 1.0 14.036678970201272 5001.490461067381 47.571434148655136 19.93965182665658 -152.86130872485347 3.335811887577561 -13.594996819171342
273.6 10624.7524584 5224.5664298 -147.0575068 3.318731351355668 -0.3375204841978645 -0.0392679 0.41902732849121094 1.0 13.958288026241261 5001.164548208762 47.483995219066756 20.008977592351073 -152.864616138198 3.3358503952851635 -13.591689405826827
273.7 10624.4555792 5224.4143003 -147.0535827 3.318741067575799 -0.3379357717520568 -0.0391808 0.4189695119857788 1.0 13.87991420361642 5000.838628012962 47.39659264942107 20.078305511646104 -152.86777131952724 3.335902105794445 -13.588534224497579
273.8 10624.1586866 5224.2621841 -147.0496675 3.3187644034833452 -0.33834113446968184 -0.0390945 0.4189077615737915 1.0 13.80155644924149 5000.512699276813 47.30922559745331 20.14763684888898 -152.87074187408473 3.3359664100680626 -13.585563669940086
273.90000000000003 10623.8617801 5224.1100795 -147.045761 3.3188009809670613 -0.33873514923953585 -0.0390091 0.4188423454761505 1.0 13.723213227488278 5000.1867610815725 47.221892093596836 20.21697270491017 -152.87350387928979 3.336042783388465 -13.58280166473503
274.0 10623.5648593 5223.9579849 -147.0418631 3.3188503389771533 -0.33911633264047736 -0.0389246 0.4187735617160797 1.0 13.644883076520225 4999.860812630837 47.13459045745937 20.28631432255771 -152.87603263789205 3.3361306118904115 -13.580272906132763
274.1 10623.2679238 5223.8058984 -147.0379738 3.3189120469432005 -0.3394833336332479 -0.0388412 0.4187019169330597 1.0 13.566564242853284 4999.534853051547 47.047318931961854 20.355663451736184 -152.8783057732743 3.3362293250254016 -13.577999770750523
274.2 10622.9709735 5223.6538183 -147.03409290000002 3.318985476179228 -0.3398345654940953 -0.0387587 0.4186272621154785 1.0 13.488255097176777 4999.20888181192 46.960075454704985 20.425021287796277 -152.88029704090812 3.3363381307944824 -13.576008503116697
274.3 10622.6740081 5223.5017425 -147.03022040000002 3.3190701379172927 -0.3401684002574663 -0.0386772 0.4185502231121063 1.0 13.409953668145091 4998.8828980846165 46.87285805090409 20.494389798659313 -152.8819794609427 3.3364563718034796 -13.574326083082127
274.40000000000003 10622.3770278 5223.349669 -147.0263561 3.3191652909504645 -0.34048305812533197 -0.0385964 0.41847097873687744 1.0 13.331657964538916 4998.556901551346 46.78566429674197 20.56377054207972 -152.88332371575552 3.336583123724128 -13.572981828269292
274.5 10622.0800328 5223.1975956 -147.0225001 3.3192703346388375 -0.34077671225444917 -0.0385161 0.4183897078037262 1.0 13.253365800695853 4998.230891842793 46.698492219049406 20.633165916647474 -152.8842997531157 3.336717596984853 -13.572005790909117
274.6 10621.7830235 5223.0455199 -147.01865220000002 3.319384415377538 -0.34104738970021553 -0.038436 0.41830694675445557 1.0 13.175074749687747 4997.904868731971 46.61133895854647 20.702577916084746 -152.8848751838921 3.336858735258748 -13.571430360132723
274.7 10621.4860003 5222.8934395 -147.01481239999998 3.3195067401415805 -0.34129338234155093 -0.038356 0.41822299361228943 1.0 13.096782384575011 4997.578831992027 46.52420208604924 20.772008965085327 -152.88502225173906 3.3370055694702576 -13.571283292285756
274.8 10621.1889641 5222.7413519 -147.0109807 3.3196366046328474 -0.3415133968129229 -0.038276 0.41813790798187256 1.0 13.01848606411271 4997.252781854062 46.43707895891695 20.841461703498705 -152.88472014209805 3.3371572613559883 -13.571585401926768
274.90000000000003 10620.8919156 5222.5892545 -147.0071572 3.3197729449458975 -0.3417061381465123 -0.038196 0.4180522859096527 1.0 12.940183096665594 4996.926718330404 46.34996709872443 20.910939036605562 -152.8839487566523 3.3373126150904353 -13.572356787372513
275.0 10620.5948559 5222.4371447 -147.0033417 3.3199150355525324 -0.3418709068306771 -0.038116 0.41796645522117615 1.0 12.861870696938805 4996.600641820243 46.26286328907412 20.980443317745067 -152.88269728226825 3.337470832865061 -13.573608261756561
275.1 10620.297786 5222.2850199 -146.9995343 3.3200618174128875 -0.34200676791489526 -0.0380364 0.4178808331489563 2.0 12.78354610304453 4996.274552626247 46.17576498183915 21.049977522998034 -152.88095177924833 3.3376307615946015 -13.57535376477648
275.2 10620.0007071 5222.1328775 -146.9957349 3.3202123480884334 -0.34211335108330876 -0.0379572 0.41779544949531555 2.0 12.705206506258 4995.948451244603 46.08866915241748 21.119544244770918 -152.87870755148955 3.3377914226908127 -13.57759799253526
275.3 10619.7036205 5221.9807147 -146.9919435 3.3203655933698637 -0.3421895044371219 -0.0378784 0.4177110195159912 2.0 12.626848880001456 4995.622338217209 46.00157277345077 21.18914650887411 -152.87594682288758 3.337951666903122 -13.58035872113723
275.40000000000003 10619.4065278 5221.828529 -146.9881599 3.320520413438693 -0.3422346156327587 -0.0378002 0.4176275134086609 2.0 12.548470419097775 4995.296214452852 45.91447260971074 21.258786689560136 -152.87266102017153 3.3381102959908877 -13.58364452385328
275.5 10619.1094306 5221.6763176 -146.9843841 3.320675829026272 -0.3422474483475402 -0.0377222 0.41754573583602905 2.0 12.470068026708057 4994.970080783804 45.827365564174535 21.328467883473827 -152.86883083557535 3.338266208285331 -13.587474708449463
275.6 10618.8123306 5221.524078 -146.98061610000002 3.3208306976872133 -0.34222701754499774 -0.0376444 0.41746559739112854 2.0 12.391638874239566 4994.643938215869 45.74024880835014 21.398192919325048 -152.8644415396347 3.3384181664733807 -13.591864004390118
275.7 10618.5152297 5221.3718072 -146.9768559 3.3209837640162174 -0.3421721450468671 -0.0375664 0.4173876941204071 2.0 12.313179600160597 4994.317787820589 45.65311898096692 21.46796515890114 -152.85947530254435 3.33856480208267 -13.596830241480461
