time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
18.7 11519.1770218 5448.5254491 -181.74001049999998 3.9572995449009576 -0.10194339555495582 0.0118532 -0.536675214767456 2.0 22.226908010675213 5923.132230187114 66.91113616495024 21.986855847409334 -183.21567204850058 3.9586124013308757 16.759366504475764
18.8 11518.781812 5448.5476773 -181.7411877 3.9567519218271237 -0.1024063431127724 0.0116881 -0.5367698073387146 2.0 22.341071013217718 5922.755608721072 67.02197964424032 21.86937840119358 -183.22375264173374 3.9580769105706333 16.767447097708924
18.900000000000002 11518.3866589 5448.5699579 -181.7423484 3.9562006663978444 -0.10286315931981027 0.0115226 -0.5368638038635254 2.0 22.455271680206526 5922.379057906566 67.13289782676381 21.751900267086683 -183.23173123252252 3.957537686788592 16.775425688497705
19.0 11517.9915629 5448.5922902 -181.7434926 3.955646992432857 -0.1033143071779257 0.0113567 -0.5369572639465332 2.0 22.569509237431195 5922.00257795547 67.24388993767882 21.63442221865392 -183.23961404822833 3.956995953347787 16.783308504203518
19.1 11517.5965241 5448.6146735 -181.7446203 3.9550922137536033 -0.10376024654265803 0.0111902 -0.5370502471923828 2.0 22.68378298094243 5921.626168789436 67.35495527188526 21.51694495868902 -183.2474072273913 3.9564530337231316 16.79110168336649
19.200000000000003 11517.2015426 5448.6371073 -181.7457313 3.954537646910681 -0.10420155092095094 0.0110229 -0.5371426343917847 2.0 22.79809240122259 5921.249830380847 67.46609376597166 21.399469442046296 -183.2551183472743 3.955910257329936 16.79881280324949
19.3 11516.8066181 5448.6595909 -181.7468255 3.9539849115929044 -0.1046388776170261 0.0108546 -0.5372344255447388 2.0 22.912436887996282 5920.873562264363 67.57730503140917 21.281996500357938 -183.26275617775502 3.955369259097474 16.806450633730208
19.400000000000002 11516.4117506 5448.682124 -181.74790289999999 3.953435131010362 -0.10507299211416285 0.0106851 -0.5373257398605347 2.0 23.026816149604578 5920.497364366354 67.6885887754094 21.1645264241443 -183.2703313406389 3.9548311808190673 16.81402579661409
19.5 11516.0169395 5448.7047061 -181.74896339999998 3.9528899249687686 -0.10550455150113404 0.0105142 -0.5374165177345276 2.0 23.141229840464884 5920.121235982044 67.79994487370271 21.047059779920772 -183.27785259418576 3.954297658157141 16.821547050160945
19.6 11515.6221843 5448.7273369 -181.7500067 3.952350606987349 -0.10593403580127184 0.0103419 -0.5375067591667175 2.0 23.25567778601065 5919.745176554154 67.91137382045703 20.929597409831967 -183.28532604489246 3.953770016135791 16.829020500867642
19.700000000000003 11515.2274844 5448.750016 -181.75103280000002 3.9518186910784063 -0.10636189813768342 0.0101682 -0.5375964641571045 2.0 23.37015973788083 5919.369185403267 68.02287536510302 20.812139560033454 -183.29275762640594 3.9532497796790045 16.83645208238113
19.8 11514.8328389 5448.7727434 -181.75204150000002 3.9512952819330094 -0.1067883176999586 0.0099932 -0.537685751914978 2.0 23.484675906841694 5918.993261661419 68.1344501629906 20.694686463576037 -183.3001492569039 3.952738057324726 16.843843712879078
19.900000000000002 11514.438247 5448.7955186 -181.75303259999998 3.950781790229655 -0.10721366433630522 0.0098174 -0.5377745628356934 2.0 23.599225994144746 5918.6174044303425 68.24609835993357 20.577238862990804 -183.30750549142113 3.9522362687256765 16.85119994739631
20.0 11514.0437076 5448.8183416 -181.7540062 3.950279412021992 -0.1076377934798115 0.0096409 -0.5378628969192505 2.0 23.713810257401786 5918.241612648643 68.35781998707438 20.45979627459545 -183.3148238076334 3.9517456051256663 16.858518263608573
20.1 11513.6492194 5448.8412121 -181.7549622 3.9497893552334076 -0.10806097410520546 0.0094643 -0.5379506945610046 2.0 23.82842870938834 5917.865884985284 68.46961527742111 20.342358905434146 -183.32210746423596 3.951267280865685 16.86580192021114
20.200000000000003 11513.2547812 5448.86413 -181.7559005 3.949312927757941 -0.10848347206094779 0.0092877 -0.5380380153656006 2.0 23.943081533921728 5917.49022025677 68.58148463525974 20.224926791800133 -183.32935962896684 3.95080261023838 16.873054084942027
20.3 11512.8603916 5448.8870952 -181.7568212 3.9488513348676584 -0.10890544245956356 0.0091112 -0.5381249189376831 2.0 24.05776896163332 5917.114617086201 68.69342806426148 20.107499476452194 -183.336582098529 3.950352802001791 16.880276554504178
20.400000000000002 11512.4660489 5448.9101074 -181.7577244 3.9484056003482904 -0.10932764621831863 0.008935 -0.5382113456726074 2.0 24.17249109898971 5916.739073755711 68.8054454433161 19.990076625737093 -183.34378551999487 3.9499189003180026 16.887479975970052
20.5 11512.0717516 5448.9331668 -181.7586099 3.9479771349995856 -0.10975045280601974 0.008759 -0.5382972359657288 2.0 24.28724849170826 5916.363588867976 68.91753776184025 19.87265813686301 -183.35097440592241 3.9495023256570776 16.8946688618976
20.6 11511.6774979 5448.9562733 -181.7594778 3.947566868872581 -0.1101748260289095 0.0085831 -0.5383827090263367 2.0 24.402041464105693 5915.9881606593135 69.02970511651799 19.755243458268577 -183.35816237595583 3.9491040346527937 16.901856831931013
20.700000000000003 11511.2832859 5448.9794271 -181.76032809999998 3.9471760163850043 -0.11060122758227801 0.0084071 -0.5384677052497864 2.0 24.516870655573264 5915.612787345629 69.14194814265046 19.637831946453154 -183.3653555504184 3.9487252545432554 16.909050006393585
20.8 11510.8891136 5449.0026283 -181.7611609 3.9468054046557244 -0.11103052434021715 0.0082308 -0.5385522246360779 2.0 24.631736631707746 5915.237467020747 69.25426717798136 19.52042280835291 -183.37256617886456 3.948366837004244 16.916260634839745
20.900000000000002 11510.494979 5449.0258772 -181.76197589999998 3.9464562568117456 -0.11146349846776647 0.0080543 -0.5386362671852112 2.0 24.746640152537566 5914.862197829396 69.36666364898835 19.403015949250417 -183.37980471770675 3.948030027547821 16.923499173681932
21.0 11510.1008798 5449.0491741 -181.7627733 3.9461290911646905 -0.11190071928318268 0.0078773 -0.5387199521064758 2.0 24.861582048349433 5914.486977626238 69.4791379341502 19.285610087797863 -183.38707931958044 3.947715361460646 16.930773775555622
21.1 11509.7068138 5449.0725196 -181.763553 3.945824931388346 -0.11234296129890238 0.0076996 -0.5388031601905823 2.0 24.97656341767051 5914.111804439014 69.5916913511461 19.16820434424264 -183.39440060281535 3.947423885285092 16.938095058790537
21.200000000000003 11509.3127788 5449.0959139 -181.7643148 3.9455442981489037 -0.11279092133925184 0.007521 -0.5388858914375305 2.0 25.091584970153196 5913.736676193827 69.70432505216726 19.050798450726955 -183.40177816126297 3.9471561408933247 16.945472617238153
21.3 11508.9187723 5449.1193578 -181.7650587 3.9452879185942162 -0.11324547621376208 0.0073415 -0.5389682650566101 2.0 25.20664806901175 5913.3615906793275 69.81704039562513 18.93339103920849 -183.40922431096004 3.946912882049509 16.952918766935227
21.400000000000002 11508.5247919 5449.1428519 -181.76578460000002 3.945056207525506 -0.11370711905875941 0.0071608 -0.5390502214431763 2.0 25.321753859613132 5912.9865457301175 69.92983874571817 18.815981182786 -183.4167458258395 3.9466945396698954 16.960440281814698
21.5 11508.1308351 5449.1663967 -181.76649229999998 3.9448495826369285 -0.1141764498716326 0.0069788 -0.539131760597229 2.0 25.436903413521247 5912.611539058751 70.04272161617844 18.69856825130942 -183.42435092452038 3.9465015509101273 16.968045380495568
21.6 11507.7368995 5449.1899932 -181.76718169999998 3.9446681527233705 -0.11465377118302171 0.0067957 -0.5392129421234131 2.0 25.5520982649721 5912.236568601792 70.15569076028224 18.581150929189874 -183.43204373370645 3.9463340358307857 16.975738189681636
21.700000000000003 11507.3429825 5449.213642 -181.7678527 3.9445120234917614 -0.11513928561280504 0.0066116 -0.5392937660217285 2.0 25.667339606172465 5911.861632000753 70.26874758874445 18.463728242366034 -183.43982692722602 3.946192108674196 16.983521383201207
21.8 11506.9490817 5449.2373438 -181.7685052 3.9443811914296587 -0.11563289905245495 0.0064269 -0.5393742322921753 2.0 25.782628679699435 5911.486727116106 70.3818935630823 18.346299166809754 -183.44769891421907 3.9460757659537316 16.99139337019426
21.900000000000002 11506.5551944 5449.2610996 -181.76913919999998 3.944275453300134 -0.11613451673204198 0.0062419 -0.5394542813301086 2.0 25.89796709005016 5911.111851594655 70.49513028278687 18.228862093022 -183.45565827524268 3.945984804517443 16.99935273121787
22.0 11506.1613184 5449.2849099 -181.7697546 3.944194402651259 -0.11664395704763938 0.006057 -0.5395340323448181 2.0 26.01335583853311 5910.73700343963 70.6084589683987 18.111416238551392 -183.4637023150508 3.94591881551322 17.00739677102598
22.1 11505.767451 5449.3087755 -181.7703516 3.9441378397020888 -0.11716121153487025 0.0058725 -0.5396133661270142 2.0 26.128796335205195 5910.362180247175 70.7218805778603 17.99395974198121 -183.47183106118186 3.945877601758344 17.015525517157045
22.200000000000003 11505.37359 5449.3326972 -181.77093000000002 3.9441050671728313 -0.11768641472509331 0.0056884 -0.5396923422813416 2.0 26.24428987303096 5909.987380097088 70.83539684706116 17.876491752517985 -183.48004642968425 3.9458604730919276 17.023740885659436
22.3 11504.9797329 5449.3566758 -181.77149 3.944095797675328 -0.11821996118027298 0.0055047 -0.5397709608078003 2.0 26.35983781523037 5909.612600779162 70.94900868749885 17.759010455982246 -183.48835433388143 3.945867156970904 17.032048789856617
22.400000000000002 11504.5858775 5449.3807119 -181.7720316 3.944109437374542 -0.11876206865945244 0.005321 -0.5398491621017456 2.0 26.475441260330587 5909.23784032251 71.06271719352002 17.641514749657112 -183.49675805309738 3.945897069481058 17.040452509072566
22.5 11504.1920216 5449.4048064 -181.7725548 3.9441452018038428 -0.1193132610315151 0.0051372 -0.539927065372467 2.0 26.591101598511976 5908.863096832724 71.17652375125894 17.524003239322145 -183.50526539361806 3.945949445592309 17.048959849593246
22.6 11503.798163 5449.4289603 -181.7730596 3.944202409546 -0.11987415909519887 0.0049529 -0.5400044918060303 2.0 26.706820317182178 5908.488368440981 71.2904298441401 17.406474433595722 -183.5138855247019 3.946023626574891 17.057579980677076
22.700000000000003 11503.4042995 5449.4531743 -181.7735458 3.9442801695791814 -0.12044510381673929 0.0047678 -0.5400816202163696 2.0 26.822598612081322 5908.113653202193 71.4044371108743 17.28892757893988 -183.5226234478098 3.946118736070799 17.066317903784977
22.8 11503.0104293 5449.4774496 -181.7740134 3.944377388289236 -0.12102632870510394 0.0045817 -0.5401583313941956 2.0 26.938438071380517 5907.738949685526 71.51854713646786 17.17136108403079 -183.53148289766543 3.9462336922041565 17.075177353640612
22.900000000000002 11502.6165505 5449.501787 -181.7744624 3.9444931781481603 -0.12161826105464113 0.0043943 -0.5402347445487976 2.0 27.054339917783167 5907.364256261704 71.63276114014324 17.053773722675064 -183.54047033346006 3.9463676252826887 17.08416478943525
23.0 11502.2226613 5449.5261876 -181.7748924 3.944626129327705 -0.12222067158519982 0.0042055 -0.540310800075531 2.0 27.170305642238837 5906.989571474676 71.74708150378737 16.93616489335311 -183.54958252404563 3.9465191235742934 17.093276980020818
23.1 11501.82876 5449.5506523 -181.7753035 3.9447750484214157 -0.12283379023684633 0.0040152 -0.540386438369751 2.0 27.28633651784123 5906.6148939142795 71.86150927390095 16.81853309676611 -183.55882331286753 3.9466870059167514 17.102517768842716
23.200000000000003 11501.4348453 5449.5751821 -181.77569549999998 3.9449384260183815 -0.12345737720713269 0.0038235 -0.5404618978500366 2.0 27.402433821214565 5906.240222582737 71.97604617187442 16.7008775002758 -183.5681895772825 3.946869760843807 17.111884033257695
23.3 11501.0409156 5449.5997779 -181.77606830000002 3.945114855940198 -0.12409128273412394 0.0036302 -0.5405368804931641 2.0 27.518598802039786 5905.865556166812 72.09069366805423 16.583197074509233 -183.57767956482647 3.947065982854942 17.121374020801653
23.400000000000002 11500.6469699 5449.6244407 -181.7764216 3.945302728541238 -0.12473527714053828 0.0034354 -0.5406116247177124 2.0 27.63483266669426 5905.490893959053 72.20545363765326 16.465491280789735 -183.5872902672444 3.9472740605636014 17.130984723219598
23.5 11500.2530071 5449.6491715 -181.7767553 3.9455004376751326 -0.1253892169965874 0.0032389 -0.5406859517097473 2.0 27.75113664497095 5905.116235155416 72.32032753210432 16.34775911057196 -183.59702013892257 3.9474923887746356 17.14071459489776
23.6 11499.8590263 5449.6739709 -181.7770693 3.94570616796132 -0.12605266527898484 0.0030408 -0.5407599806785583 2.0 27.86751153095399 5904.741579043433 72.43531636731458 16.229999991224 -183.60686348561515 3.947719143798345 17.150557941590336
23.700000000000003 11499.4650268 5449.69884 -181.7773634 3.9459184129256344 -0.126725482461304 0.002841 -0.5408337116241455 2.0 27.98395855798686 5904.366925231528 72.55042182256699 16.112213134583804 -183.6168187015142 3.9479528200537817 17.16051315748939
23.8 11499.0710081 5449.7237794 -181.7776375 3.946135151015902 -0.12740703792924762 0.0026396 -0.5409071445465088 2.0 28.100478426479786 5903.992273394195 72.66564482084169 15.994398062439656 -183.62687741271102 3.948191381303242 17.17057186868621
23.900000000000002 11498.6769698 5449.7487899 -181.7778913 3.9463546662591704 -0.12809690549111397 0.0024365 -0.5409802198410034 2.0 28.217072007856178 5903.617623353666 72.78098690346208 15.876554572117556 -183.6370338873906 3.9484331030298496 17.180728343365786
24.0 11498.2829118 5449.7738722 -181.7781247 3.9465752492991197 -0.12879484512484884 0.0022315 -0.5410529971122742 2.0 28.333740006071057 5903.242975196851 72.89644899774001 15.758682182641907 -183.6472853084813 3.948676273197278 17.190979764456472
24.1 11497.8888341 5449.7990269 -181.7783376 3.946795072183082 -0.12950002023358764 0.0020247 -0.5411253571510315 2.0 28.450483004436553 5902.868329081924 73.01203191049754 15.6407805338355 -183.65762028186066 3.948919041592162 17.201314737835844
24.200000000000003 11497.4947368 5449.8242545 -181.7785297 3.9470121065681614 -0.13021161423378141 0.0018163 -0.5411974191665649 2.0 28.56730146563621 5902.493685238316 73.12773677512376 15.522849832588152 -183.668027621195 3.949159357873141 17.21172207717018
24.3 11497.1006204 5449.8495556 -181.778701 3.9472243247579115 -0.1309287899014577 0.0016067 -0.5412691235542297 2.0 28.68419585588407 5902.119044307778 73.24356405875855 15.404889613595701 -183.67849616469928 3.9493951711604662 17.222190620674468
24.400000000000002 11496.7064853 5449.8749304 -181.77885120000002 3.947429804505519 -0.13165092749604212 0.0013958 -0.5413405299186707 2.0 28.80116627595219 5901.744406733407 73.35951453331307 15.286900446103115 -183.6890175773609 3.949624542688716 17.23271203333607
24.5 11496.3123325 5449.9003792 -181.7789804 3.9476267213041196 -0.13237727667219445 0.0011838 -0.5414116382598877 2.0 28.91821278330331 5901.369773563987 73.47558803445735 15.168882051217144 -183.69958200609943 3.949845626620547 17.24327646207462
24.6 11495.9181628 5449.9259023 -181.7790882 3.94781315883739 -0.1331074244933341 0.0009704 -0.5414822697639465 2.0 29.035335482248552 5900.995145654914 73.5917855619612 15.050835218574646 -183.71018405658953 3.950056496247224 17.25387851256471
24.700000000000003 11495.5239775 5449.9514999 -181.7791747 3.94798730498269 -0.13384102041497953 0.0007555 -0.5415526032447815 2.0 29.15253426278226 5900.6205243195545 73.70810678455423 14.932759837286563 -183.72081971017005 3.950255330867893 17.264514166145233
24.8 11495.1297777 5449.977172 -181.7792397 3.9481474437563833 -0.13457763149212376 0.0005389 -0.5416224598884583 2.0 29.26980886730121 5900.245910626876 73.824551893503 14.814656613076263 -183.73148342752802 3.95044040285866 17.275177883503204
24.900000000000002 11494.735565 5450.0029188 -181.7792829 3.948291862025847 -0.13531693160252484 0.0003203 -0.5416920781135559 2.0 29.387159115544318 5899.871306180297 73.94112138192895 14.696526398443552 -183.74217113685478 3.9506099908391175 17.285865592829964
25.0 11494.3413411 5450.0287404 -181.7793042 3.9484188471122086 -0.1360585808151602 9.95e-05 -0.5417612195014954 2.0 29.50458470661334 5899.496712654402 74.05781517544415 14.578369720409409 -183.7528787862455 3.9507623732191663 17.29657324222069
25.1 11493.9471078 5450.0546367 -181.77930329999998 3.948526776486331 -0.13680194998652617 -0.0001236 -0.5418300032615662 2.0 29.62208512174846 5899.122131769418 74.17463342894607 14.460187770251611 -183.76359790722478 3.9508959082908843 17.307292363199963
25.200000000000003 11493.552867 5450.0806076 -181.77928 3.948614030945841 -0.13754650299261728 -0.000349 -0.5418984293937683 2.0 29.73965981878282 5898.747565342215 74.29157605060843 14.341981539720805 -183.7743214976857 3.951008960489442 17.318015953660876
25.3 11493.1586209 5450.1066531 -181.779234 3.9486790785685044 -0.13829130764073297 -0.0005768 -0.541966438293457 2.0 29.857308282498533 5898.37301550521 74.40864319968044 14.223752217353766 -183.78503669071992 3.951099967261471 17.328731146695105
25.400000000000002 11492.7643717 5450.1327728 -181.7791652 3.9487203941148534 -0.13903561780326815 -0.0008066 -0.5420340895652771 2.0 29.975029608811532 5897.998484288691 74.52583419935667 14.105500934131973 -183.79573353124854 3.9511673786257777 17.33942798722373
25.5 11492.370122 5450.1589665 -181.7790733 3.9487366424482606 -0.13977839500944308 -0.0010382 -0.5421013832092285 2.0 30.092822994398375 5897.6239741606705 74.6431489214532 13.987229167386207 -183.80639754794566 3.9512098237280413 17.35009200392085
25.6 11491.9758742 5450.1852337 -181.7789581 3.948726291874129 -0.1405186999897236 -0.0012714 -0.5421682000160217 2.0 30.210687391110778 5897.249487319143 74.76058676899939 13.868938415663568 -183.817015923778 3.951225738069746 17.360710379753186
25.700000000000003 11491.5816311 5450.2115739 -181.77881960000002 3.9486882141068365 -0.141255667150502 -0.0015059 -0.5422345995903015 2.0 30.32862165713513 5896.875026348764 74.87814660504641 13.750629825654123 -183.82757691674036 3.951213962281513 17.37127137271554
25.8 11491.1873954 5450.2379864 -181.7786575 3.9486212863427688 -0.1419886513991663 -0.0017418 -0.5423007011413574 2.0 30.446624479630355 5896.500593686345 74.99582779195426 13.632305384246118 -183.83807168853895 3.9511733497893227 17.38176614451413
25.900000000000002 11490.7931701 5450.2644705 -181.7784718 3.948524586432688 -0.1427169806775373 -0.0019791 -0.5423663258552551 2.0 30.56469447549994 5896.126192058647 75.11362895182887 13.513966479740688 -183.84849121529047 3.951102953130574 17.39218567126565
26.0 11490.3989582 5450.2910256 -181.7782622 3.948397300759277 -0.14344030026887228 -0.0022179 -0.5424315333366394 2.0 30.682830358871783 5895.7518242178385 75.23154947463014 13.395615072693607 -183.8588307222332 3.9510019443660576 17.40252517820838
26.1 11490.0047627 5450.3176509 -181.7780287 3.948238819471066 -0.14415832843981907 -0.0024585 -0.5424962639808655 2.0 30.80103064943068 5895.377492864913 75.34958788526819 13.277252648647224 -183.86908669034526 3.9508697016273318 17.41278114632044
26.200000000000003 11489.6105867 5450.3443455 -181.7777709 3.948048531724851 -0.14487081093218776 -0.0027011 -0.5425606369972229 2.0 30.919293746221417 5895.003200771878 75.46774348225979 13.15888170649957 -183.87925560269383 3.950705602891071 17.422950058669016
26.3 11489.2164335 5450.3711086 -181.77748880000001 3.94782603070042 -0.145577559578855 -0.0029458 -0.5426245331764221 2.0 31.03761809868194 5894.628950929512 75.58601472086194 13.040503802636 -183.88933519426854 3.950509232305219 17.433029650243725
26.400000000000002 11488.8223062 5450.3979394 -181.77718199999998 3.947570996123423 -0.14627801077353067 -0.0031929 -0.5426880121231079 2.0 31.15600220307286 5894.254746135089 75.70440099692736 12.922121338856236 -183.89931731261768 3.950280246497802 17.443011768592868
26.5 11488.428208 5450.4248369 -181.7768504 3.947283220854729 -0.14697197685167596 -0.0034422 -0.5427510142326355 2.0 31.27444433780751 5893.880589231349 75.8229008180165 12.803736265520904 -183.90919949186318 3.9500184287697913 17.452893947838362
26.6 11488.0341422 5450.4518002 -181.7764937 3.946962478657873 -0.1476586841232141 -0.0036936 -0.5428135991096497 2.0 31.392942855096575 5893.506483183111 75.9415132128029 12.685350905735277 -183.91897057927793 3.949723521327803 17.46266503525311
26.700000000000003 11487.6401121 5450.4788282 -181.7761117 3.9466089495878984 -0.14833753941789163 -0.0039469 -0.5428758263587952 2.0 31.511495912710508 5893.132430903954 76.06023679194423 12.566967553848421 -183.9286219130469 3.949395678653615 17.47231636902208
26.8 11487.2461208 5450.5059199 -181.7757043 3.9462225110344997 -0.14900785193528568 -0.0042018 -0.5429375171661377 2.0 31.63010181248397 5892.75843513948 76.17907008636354 12.448588136740959 -183.93814367257522 3.9490347487118673 17.481838128550407
26.900000000000002 11486.8521717 5450.5330741 -181.77527120000002 3.945803542762423 -0.1496690290173629 -0.0044582 -0.5429988503456116 2.0 31.748758591547396 5892.384498874083 76.29801180981856 12.330215292767544 -183.94752697690242 3.9486410847687194 17.49122143287761
27.0 11486.4582679 5450.5602896 -181.7748124 3.945352431548765 -0.150320657167632 -0.0047157 -0.543059766292572 2.0 31.867464357292356 5892.010624801948 76.41706007527368 12.211850920098316 -183.956765826829 3.948215053552562 17.500460282804198
27.1 11486.0644126 5450.5875651 -181.77432779999998 3.9448695608517768 -0.1509622297482887 -0.0049743 -0.5431201457977295 2.0 31.986217096473247 5891.636815688217 76.53621309873897 12.093497260854702 -183.96585276220227 3.947757014678774 17.50954721817746
27.200000000000003 11485.6706088 5450.6148993 -181.7738172 3.944355729192389 -0.15159373430821682 -0.0052339 -0.5431801676750183 2.0 32.10501484267857 5891.2630741044895 76.65546936628226 11.975156733170957 -183.97478714650504 3.947267761210827 17.51848160248022
27.3 11485.2768596 5450.642291 -181.77328060000002 3.9438117294557724 -0.15221494466220853 -0.0054946 -0.5432397127151489 2.0 32.223855703299904 5890.889402744443 76.77482699097654 11.856831235328691 -183.98356543198253 3.946748072371918 17.52725988795771
27.400000000000002 11484.8831679 5450.6697389 -181.7727178 3.9432386600757137 -0.15282583896035587 -0.0057563 -0.5432987809181213 2.0 32.342737735349935 5890.515804082656 76.89428448221784 11.738523161945004 -183.9921866483763 3.9461990405160314 17.53588110435149
27.5 11484.4895365 5450.6972416 -181.7721287 3.942637422965389 -0.15342649456337126 -0.0060193 -0.5433574318885803 2.0 32.4616589220297 5890.1422804713075 77.01384005189048 11.620234758108117 -184.00065145945987 3.9456215655079196 17.54434591543506
27.6 11484.0959681 5450.7247979 -181.77151329999998 3.9420093201391846 -0.15401696954106736 -0.0062833 -0.5434156656265259 2.0 32.58061746441038 5889.7688342168485 77.1334919061603 11.501967827853802 -184.00896010865148 3.945016946347735 17.552654564626664
27.700000000000003 11483.7024652 5450.7524064 -181.7708713 3.941355646649531 -0.1545971426765419 -0.0065485 -0.5434733629226685 2.0 32.69961141595418 5889.3954673810795 77.25323877378734 11.383724991870267 -184.01710992395527 3.944386468121486 17.56080437993046
27.8 11483.3090304 5450.780066 -181.7702028 3.940677807876846 -0.1551671619818747 -0.0068147 -0.5435307025909424 2.0 32.81863909836944 5889.022182199021 77.37307875799463 11.265507710353466 -184.02510246047373 3.9437315367112116 17.568796916448918
27.900000000000002 11482.9156659 5450.8077753 -181.7695076 3.939977305278169 -0.15572709306060423 -0.007082 -0.5435875654220581 2.0 32.937698635368044 5888.648980442124 77.49301043382273 11.147318310147185 -184.0329377052611 3.943053650867577 17.57663216123629
28.0 11482.5223739 5450.8355331 -181.7687857 3.9392556501362717 -0.15627728762138102 -0.0073503 -0.5436440706253052 2.0 33.05678834511643 5888.275863932826 77.61303212381574 11.029158477478472 -184.040619976995 3.942354330569087 17.58431443297019
28.1 11482.1291563 5450.8633382 -181.7680368 3.9385146435263794 -0.15681780889747987 -0.0076197 -0.5437001585960388 2.0 33.17590661602786 5887.902834203391 77.73314289089764 10.911030497304388 -184.04814892260706 3.9416353741130257 17.59184337858224
28.200000000000003 11481.7360149 5450.8911894 -181.76726100000002 3.9377560999743624 -0.157349092463823 -0.0078902 -0.5437557101249695 2.0 33.29505185993408 5887.529892689269 77.85334092713269 10.792935738396084 -184.05552997123428 3.940898608158359 17.599224427209464
28.3 11481.3429515 5450.9190855 -181.7664581 3.9369818270230987 -0.1578713946568897 -0.0081618 -0.5438109636306763 2.0 33.41422248867255 5887.157040825769 77.97362509523755 10.674876239060573 -184.06276563716963 3.9401458454682925 17.60646009314482
28.400000000000002 11480.9499673 5450.9470255 -181.765628 3.9361936294181135 -0.15838486503511368 -0.0084343 -0.5438657999038696 2.0 33.53341724902326 5886.78427951919 78.09399436842004 10.5568534785522 -184.06985696882657 3.9393788918741914 17.613551424801756
28.5 11480.5570637 5450.9750082 -181.76477060000002 3.9353935179852897 -0.15888984696075525 -0.0087076 -0.5439202189445496 2.0 33.65263464649756 5886.411609817898 78.21444747892271 10.438869177727799 -184.07680769439872 3.9385997670324215 17.62050215037391
28.6 11480.1642416 5451.0030326 -181.763886 3.9345833918454467 -0.15938627340840483 -0.0089814 -0.5439742207527161 2.0 33.77187349813371 5886.0390323379415 78.33498302268403 10.32092429882438 -184.08361582630454 3.937810362566618 17.627310282279723
28.700000000000003 11479.7715021 5451.0310976 -181.76297399999999 3.933765364604152 -0.15987459165284185 -0.0092556 -0.5440278649330139 2.0 33.89113247691719 5885.666547863021 78.45560012256263 10.203020617984675 -184.0902864103242 3.9370128052643416 17.633980866299396
28.8 11479.3788456 5451.0592023 -181.7620346 3.9329415442688385 -0.16035503543355278 -0.0095299 -0.5440811514854431 2.0 34.01041061420019 5885.2941565512065 78.5762978116038 10.085159105551517 -184.0968215762366 3.9362092078578157 17.640516032211792
28.900000000000002 11478.9862727 5451.0873456 -181.7610678 3.9321138450978204 -0.1608280446616368 -0.0098044 -0.5441340804100037 2.0 34.12970670005769 5884.921858702642 78.69707488187606 9.967340973450218 -184.1032265528146 3.935401498037989 17.646921008789775
29.0 11478.5937836 5451.1155266 -181.7600736 3.9312846964653105 -0.16129454377155344 -0.0100793 -0.5441866517066956 2.0 34.249019812684544 5884.549654281874 78.81793041298688 9.849567144914985 -184.10951330013287 3.934592138267043 17.65320775610806
29.1 11478.2013782 5451.1437447 -181.759052 3.9304563277977786 -0.16175546349932046 -0.0103548 -0.544238805770874 2.0 34.36834939218138 5884.177543040161 78.93886384609307 9.731838180904898 -184.1156939809558 3.933783391939302 17.659388436930982
29.200000000000003 11477.8090564 5451.171999 -181.7580029 3.9296309712595234 -0.16221184155163987 -0.0106314 -0.5442906022071838 2.0 34.48769458699561 5883.80552465191 79.05987455417083 9.614155157132688 -184.1217822068183 3.93297753004281 17.66547666279348
29.3 11477.4168178 5451.200289 -181.7569261 3.928810861734865 -0.1626648226096976 -0.0109094 -0.5443421602249146 2.0 34.60705500470198 5883.43359860386 79.18096259256869 9.496518913039107 -184.1277930399666 3.932176831196748 17.67148749594179
29.400000000000002 11477.0246615 5451.2286144 -181.7558215 3.927998337332114 -0.1631156415578407 -0.0111892 -0.5443933606147766 2.0 34.7264305644164 5883.0617639505845 79.30212810386378 9.378929752623716 -184.13374289006504 3.9313836814288017 17.67743734604022
29.5 11476.6325869 5451.2569746 -181.75468890000002 3.9271955175080193 -0.16356494673468974 -0.0114709 -0.5444443225860596 2.0 34.8458208233376 5882.69001995984 79.42337109274806 9.261388565428415 -184.1396396534025 3.930600224461323 17.683334109377682
29.6 11476.2405927 5451.2853696 -181.75352809999998 3.926404421717485 -0.16401338972178106 -0.0117545 -0.5444949865341187 2.0 34.96522608590003 5882.318365376329 79.54469231022047 9.143895492830534 -184.1454913258477 3.929828504513988 17.689185781822886
29.700000000000003 11475.8486777 5451.3137989 -181.752339 3.9256270574187218 -0.1644612156215739 -0.0120395 -0.5445453524589539 2.0 35.08464614704052 5881.9467989133955 79.66609177423682 9.026450962560517 -184.15130008046307 3.9290705370840184 17.69499453643826
29.8 11475.4568405 5451.3422626 -181.7511214 3.924865128848373 -0.16490858580093398 -0.0123255 -0.5445955395698547 2.0 35.20408143183643 5881.575319244715 79.78757035642592 8.909054995340215 -184.1570669434336 3.928328031277533 17.700761399408776
29.900000000000002 11475.0650792 5451.3707602 -181.74987520000002 3.92412054042397 -0.16535564884928922 -0.0126121 -0.5446454882621765 2.0 35.32353189914532 5881.203924406993 79.9091282375382 8.791707853845528 -184.16279272084995 3.9276028957092493 17.706487176825135
