time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
57.5 11380.2591259 5392.3050182 -165.4991679 4.027100941578875 -0.051839366869095294 -0.0591223 -0.07438868284225464 3.0 0.10261945499318587 5774.525057375277 80.88079815075336 81.11160922320347 -166.23667434356327 4.027434582165532 -0.21963120046154927
57.6 11379.8679359 5392.209208 -165.49325 4.027269105182576 -0.05203092995934733 -0.0592367 -0.07417231798171997 3.0 0.10108513121937662 5774.122340135973 80.86593651926208 81.09980786301158 -166.2334505579245 4.027605202006584 -0.22285498610031595
57.7 11379.4767348 5392.1133716 -165.4873206 4.027437293608902 -0.052222415299829295 -0.0593505 -0.07395508140325546 3.0 0.09952793549973267 5773.719605589092 80.85102775496189 81.08800509233902 -166.23021393354145 4.027775854564345 -0.22609161048336546
57.800000000000004 11379.0855225 5392.0175091 -165.48137989999998 4.027605532275513 -0.05241371213886725 -0.0594636 -0.07373702526092529 3.0 0.09794798847427673 5773.3168536628245 80.83607240564803 81.07620121796064 -166.22696309055902 4.027946563801026 -0.22934245346579019
57.900000000000006 11378.694299 5391.9216203 -165.4754279 4.027773724576387 -0.05260479551702835 -0.0595761 -0.07351817935705185 3.0 0.09634509569991347 5772.914084306989 80.82107027836126 81.06439643577372 -166.22369769219424 4.02811723276512 -0.2326078518305792
58.0 11378.3030645 5391.8257052 -165.4694647 4.027941942521993 -0.052795780385228475 -0.059688 -0.07329846918582916 3.0 0.09471921033969273 5772.511297715135 80.80602154103417 81.05259100749662 -166.22041946037112 4.0282879349364205 -0.23588608365369623
58.1 11377.9118188 5391.7297636 -165.4634904 4.028110211474601 -0.05298656302585725 -0.0597993 -0.07307800650596619 3.0 0.09307018479604541 5772.108493643459 80.79092626002608 81.04078529481282 -166.21712701546969 4.028458694295779 -0.23917852855512933
58.2 11377.5205621 5391.6337954 -165.4575049 4.028278409637448 -0.05317722227460686 -0.0599099 -0.07285679876804352 3.0 0.09139787501047368 5771.705672260455 80.77578408030656 81.02897923063499 -166.21382140175785 4.028629390068048 -0.24248414226696013
58.300000000000004 11377.1292944 5391.5378006 -165.4515084 4.028446659289484 -0.05336767247731411 -0.0600198 -0.07263479381799698 3.0 0.08970228098583623 5771.302833566058 80.76059542910954 81.0171732424592 -166.21050157855495 4.028800143368525 -0.24580396546986094
58.400000000000006 11376.7380156 5391.441779 -165.44550099999998 4.028614960728527 -0.053557906720674175 -0.0601291 -0.0724119320511818 3.0 0.0879832316946541 5770.899977413274 80.74536034952611 81.0053677155375 -166.2071675477989 4.0289709543725944 -0.24913799622592592
58.5 11376.3467258 5391.3457306 -165.43948260000002 4.0287831921382775 -0.05374800380146305 -0.0602378 -0.0721883475780487 3.0 0.08624070372702827 5770.497103898849 80.73007860703567 80.99356246200706 -166.20382035332702 4.029141702294489 -0.2524851906977972
58.6 11375.9554251 5391.2496553 -165.43345340000002 4.028951475826148 -0.053937878100527525 -0.0603459 -0.07196398079395294 3.0 0.08447457644293604 5770.094213094467 80.71475050831943 80.98175803009943 -166.2004589548912 4.0293125082643675 -0.25584658913362546
58.7 11375.5641134 5391.1535529 -165.4274135 4.029119786934313 -0.05412761948520883 -0.0604533 -0.07173886895179749 3.0 0.08268467882061581 5769.691304853125 80.69937609645136 80.96995480504384 -166.1970847352836 4.029483348601498 -0.2592208087412189
58.800000000000004 11375.1727908 5391.0574234 -165.4213628 4.0292881255473105 -0.05431723509573283 -0.06056 -0.07151292264461517 3.0 0.08087098743873379 5769.288379271577 80.68395513690224 80.9581525989774 -166.19369769620974 4.029654223466947 -0.26260784781507596
58.900000000000006 11374.7814573 5390.9612666 -165.4153015 4.029456420437766 -0.05450658901667693 -0.0606662 -0.07128630578517914 3.0 0.07903330786562943 5768.885436299629 80.66848786230277 80.94635203367 -166.19029611930202 4.02982505978279 -0.266009424722796
59.0 11374.3901129 5390.8650825 -165.4092296 4.029624768600901 -0.0546957065237369 -0.0607716 -0.07105892896652222 3.0 0.07717164009844403 5768.482475937222 80.65297427417117 80.93455311062216 -166.18688034574694 4.0299959548408975 -0.26942519827787237
59.1 11373.9987576 5390.7688711 -165.4031472 4.02979304837151 -0.05488465226947148 -0.0608765 -0.0708308070898056 3.0 0.0752859841371776 5768.079498184294 80.63741458683066 80.9227560442693 -166.18345141850975 4.0301667878337355 -0.2728541255150674
59.2 11373.6073915 5390.6726321 -165.3970544 4.02996145357671 -0.05507346971962612 -0.0609807 -0.07060190290212631 3.0 0.07337602490157072 5767.676503062396 80.62180869956283 80.9109613641705 -166.1800100182601 4.03033775313944 -0.2762955257647093
59.300000000000004 11373.2160146 5390.5763655 -165.3909511 4.030129815985618 -0.05526201883321935 -0.0610842 -0.0703723132610321 3.0 0.07144176240019949 5767.273490571471 80.606156401081 80.89916885886569 -166.17655408722774 4.0305086806037025 -0.27975145679707225
59.400000000000006 11372.8246269 5390.4800712 -165.3848375 4.030298110783145 -0.0554503823897996 -0.0611871 -0.07014194130897522 3.0 0.06948309940579883 5766.8704606863885 80.59045802122023 80.8873790528978 -166.17308500745153 4.030679546514379 -0.28322053657328183
59.5 11372.4332285 5390.3837491 -165.3787137 4.030466531785022 -0.05563860391452602 -0.0612894 -0.06991084665060043 3.0 0.06749991528406339 5766.4674134788365 80.57471365375105 80.87559228143205 -166.16960346001477 4.03085054524287 -0.28670208401004516
59.6 11372.0418193 5390.2873991 -165.37257970000002 4.0306349109077075 -0.0558265362772028 -0.061391 -0.06967908889055252 3.0 0.06549213623477927 5766.064348826877 80.55892322614399 80.8638086195187 -166.16610738697202 4.03102150666313 -0.2901981570527994
59.7 11371.6503994 5390.1910211 -165.3664356 4.030803223214145 -0.056014269280111995 -0.0614919 -0.06944653391838074 3.0 0.06345964162078241 5765.661266802192 80.54308683216668 80.85202840231725 -166.16259817012372 4.0311924070473895 -0.2937073739010998
59.800000000000004 11371.2589687 5390.0946151 -165.3602813 4.030971662312382 -0.05620186057886545 -0.0615923 -0.0692133754491806 3.0 0.061402454857689186 5765.258167307915 80.52720428377492 80.84025139477903 -166.15907649097232 4.031363440760207 -0.29722905305249014
59.900000000000006 11370.8675274 5389.9981809 -165.3541171 4.031140060463284 -0.05638914188248556 -0.0616919 -0.06897947192192078 3.0 0.059320334674030195 5764.855050487469 80.51127597975352 80.82847847865169 -166.1555402913925 4.031534437704107 -0.300765252632317
60.0 11370.4760755 5389.9017185 -165.347943 4.031308489353662 -0.05657623531252831 -0.0617909 -0.06874481588602066 3.0 0.05721328106408803 5764.451916340796 80.49530192156068 80.81670965537857 -166.1519912930888 4.031705471228899 -0.3043142509360166
60.1 11370.0846129 5389.8052277 -165.341759 4.03147685243312 -0.056763115665607544 -0.0618893 -0.06850956380367279 3.0 0.05508112301467722 5764.048764720892 80.47928193939106 80.80494509715973 -166.14842915755852 4.031876444411972 -0.30787638646629034
60.2 11369.6931398 5389.7087084 -165.33556520000002 4.031645246747177 -0.05694980129155203 -0.061987 -0.06827347725629807 3.0 0.052923716464441224 5763.64559579625 80.4632161037212 80.7931851627061 -166.1448542265858 4.032047454518144 -0.31145131743900833
60.300000000000004 11369.301656 5389.6121607 -165.3293616 4.031813672492778 -0.05713629229154149 -0.0620841 -0.06803679466247559 3.0 0.050741205471877875 5763.242409398258 80.44710455975299 80.78142970909407 -166.14126650188314 4.032218501717947 -0.31503904214167733
60.400000000000006 11368.9101617 5389.5155843 -165.32314839999998 4.031982155404228 -0.05732247795555867 -0.0621805 -0.0677993968129158 3.0 0.04853325154397009 5762.839205645277 80.43094739617042 80.76967950225472 -166.13766460565932 4.032389610141497 -0.31864093836549046
60.5 11368.5186569 5389.4189791 -165.3169255 4.0321505735311876 -0.05750843681594575 -0.0622763 -0.06756140291690826 3.0 0.04629975745631149 5762.435984512178 80.4147443044166 80.7579344279063 -166.13404957878961 4.032560658927885 -0.3222559652352004
60.6 11368.1271415 5389.3223452 -165.3106932 4.032318998757402 -0.057694269917830665 -0.0623714 -0.06732264906167984 3.0 0.04404084385178353 5762.032745927159 80.39849604464851 80.746195005347 -166.13042314269074 4.032731721367199 -0.32588240133407
60.7 11367.7356157 5389.2256824 -165.30445129999998 4.032487481788876 -0.05787979796949172 -0.0624659 -0.06708329916000366 3.0 0.04175626945319939 5761.629490033647 80.38220195182636 80.73446105177007 -166.12678254030865 4.032902845568807 -0.3295230037161616
60.800000000000004 11367.3440794 5389.1289906 -165.2982 4.032655997682774 -0.05806510372845075 -0.0625597 -0.06684327870607376 3.0 0.03944596046034519 5761.226216709705 80.36586237883617 80.72273306792974 -166.1231291527833 4.033074007741222 -0.33317639124152265
60.900000000000006 11366.9525327 5389.0322697 -165.2919394 4.032824450021738 -0.05825015486493024 -0.0626528 -0.06660249829292297 3.0 0.037109796233198156 5760.8229260270155 80.3494774193112 80.71101138886549 -166.11946264103446 4.033245110978865 -0.33684290299035524
61.0 11366.5609755 5388.9355196 -165.28566949999998 4.032992935740223 -0.058434976844599196 -0.0627453 -0.0663611963391304 3.0 0.03474770297154439 5760.419617863647 80.33304700065621 80.69929608955897 -166.11578334742748 4.033416252539449 -0.34052219659733396
61.1 11366.1694079 5388.8387403 -165.2793904 4.0331613838397296 -0.05861944059753976 -0.0628372 -0.06611926108598709 3.0 0.03235965725976752 5760.016292316344 80.31657131376035 80.68758740785704 -166.11208955379155 4.033587359524022 -0.3442159902332662
61.2 11365.77783 5388.7419316 -165.27310210000002 4.03332984044067 -0.058803765047897416 -0.0629284 -0.0658765658736229 3.0 0.029945441239155816 5759.612949431724 80.30005014227041 80.67588556309974 -166.10838436060598 4.033758481190089 -0.3479211834188334
61.300000000000004 11365.3862417 5388.6450934 -165.2668047 4.033498331254285 -0.058987846532246646 -0.0630189 -0.06563327461481094 3.0 0.027504981109495365 5759.209589087852 80.28348362628458 80.66419084310931 -166.10466639056517 4.033929641710378 -0.3516391534596437
61.400000000000006 11364.9946431 5388.5482258 -165.26049840000002 4.033666856696924 -0.05917167106642429 -0.0631088 -0.06538934260606766 3.0 0.025038350668141383 5758.806211406545 80.26687226660988 80.65250360137195 -166.1009356453874 4.034100841262156 -0.35536989863740587
61.5 11364.6030342 5388.4513285 -165.254183 4.033835391320518 -0.059355349531963975 -0.063198 -0.0651448518037796 3.0 0.022545258264744326 5758.402816312543 80.25021534746992 80.64082370510204 -166.0971935054118 4.03427205599573 -0.3591120386130058
61.6 11364.211415 5388.3544015 -165.24785880000002 4.034003889839627 -0.05953864202354897 -0.0632866 -0.0648997575044632 3.0 0.020025703890728094 5757.999403805788 80.23351350832604 80.62915179418461 -166.09343687371577 4.0344432370694285 -0.3628686703090409
61.7 11363.8197855 5388.2574447 -165.2415257 4.034172423631087 -0.05972167782748761 -0.0633745 -0.06465398520231247 3.0 0.01747959033312111 5757.595973861153 80.21676644061277 80.6174877543208 -166.08966747188998 4.034614457713159 -0.36663807213483324
61.800000000000004 11363.4281458 5388.160458 -165.23518389999998 4.034340870934653 -0.05990451416868292 -0.0634617 -0.06440764665603638 3.0 0.014906796954759322 5757.1925265503205 80.19997445057105 80.60583213330489 -166.085886338558 4.034785596994165 -0.37041920546681695
61.900000000000006 11363.0364959 5388.0634413 -165.22883339999998 4.034509476325142 -0.06008700870091277 -0.0635484 -0.06416067481040955 3.0 0.012307226531236351 5756.789061848165 80.1831374423031 80.59418502964996 -166.08209140147727 4.0349568973127825 -0.3742141425475438
62.0 11362.6448358 5387.9663945 -165.2224743 4.034677995750236 -0.06026929688741545 -0.0636343 -0.0639130249619484 3.0 0.009680781846721918 5756.385579729562 80.16625553258177 80.5825467546983 -166.0782847360174 4.035128116620146 -0.37802080800742033
62.1 11362.2531655 5387.8693176 -165.2161066 4.034846551611407 -0.06045130760758932 -0.0637196 -0.06366489082574844 3.0 0.007027462898357319 5755.982080194452 80.14932872276802 80.57091730978749 -166.07446530699718 4.035299376210139 -0.3818402370276317
62.2 11361.8614851 5387.7722105 -165.2097304 4.035015047546586 -0.06063300838315999 -0.0638042 -0.06341611593961716 3.0 0.00434714905183721 5755.578563314518 80.13235710637503 80.55929702983413 -166.07063277435617 4.035470579205475 -0.38567276966864483
62.300000000000004 11361.4697946 5387.675073 -165.2033458 4.035183651719434 -0.06081453999230613 -0.0638882 -0.06316681951284409 3.0 0.001639645869783629 5755.175029039567 80.11534070287969 80.5476863233216 -166.06678920127703 4.035641895829988 -0.3895163427477826
62.400000000000006 11361.0780939 5387.5779051 -165.19695280000002 4.0353521964985255 -0.060995754769132216 -0.0639715 -0.06291691213846207 3.0 -0.0010950232350457564 5754.771477272734 80.09827953686835 80.53608516797608 -166.0629325277054 4.035813156215898 -0.39337301631940136
62.5 11360.6863832 5387.4807067 -165.1905515 4.035520682221388 -0.06117664572877335 -0.0640542 -0.06266641616821289 3.0 -0.003857002315431363 5754.367908182509 80.08117367857737 80.52449392227129 -166.05906275513055 4.0359843605518595 -0.39724278889426046
62.6 11360.2946624 5387.3834777 -165.184142 4.0356893025778815 -0.061357257027861656 -0.0641362 -0.062415383756160736 3.0 -0.006646365168728401 5753.96432164696 80.06402326795914 80.51291287389226 -166.05518056923418 4.036155703132812 -0.40112497479063336
62.7 11359.9029316 5387.2862181 -165.1777243 4.035857838857578 -0.0615376342961681 -0.0642175 -0.06216375529766083 3.0 -0.00946313521912934 5753.560717762838 80.04682828309215 80.50134204773096 -166.05128666527128 4.036326965931146 -0.4050188787535376
62.800000000000004 11359.5111908 5387.1889276 -165.1712985 4.0360264136324355 -0.061717699461181996 -0.0642982 -0.061911601573228836 3.0 -0.012307604122701122 5753.157096454882 80.02958864613737 80.48978194939765 -166.04738000917726 4.036498270279015 -0.4089255348475547
62.900000000000006 11359.11944 5387.0916063 -165.1648647 4.0361950016336685 -0.061897542233593894 -0.0643782 -0.06165888532996178 3.0 -0.015179674657896065 5752.753457748103 80.01230466829647 80.47823269578075 -166.0434619801592 4.036669592243979 -0.41284356386560717
63.0 11358.7276792 5386.9942541 -165.1584229 4.036363628671886 -0.062077066028726646 -0.0644576 -0.06140552833676338 3.0 -0.01807944404626185 5752.349801617375 79.99497625360877 80.46669438533334 -166.03953120229946 4.03684095611804 -0.41677434172535754
63.1 11358.3359085 5386.8968709 -165.1519732 4.0365321984237985 -0.06225623826372517 -0.0645363 -0.06115168333053589 3.0 -0.021007032924962525 5751.946128134384 79.97760349548453 80.45516735288052 -166.03558733483052 4.0370122650438915 -0.42071820919429115
63.2 11357.9441279 5386.7994565 -165.1455157 4.036700782258924 -0.06243517424209266 -0.0646143 -0.06089738756418228 3.0 -0.02396263573137605 5751.542437248937 79.9601864133063 80.44365200680281 -166.03163209904974 4.0371835921187 -0.4246734449750704
63.300000000000004 11357.5523373 5386.7020109 -165.1390504 4.03686938037637 -0.06261387404138508 -0.0646917 -0.06064241752028465 3.0 -0.026946229047027356 5751.13872886417 79.94272503159178 80.43214832476347 -166.02766549643906 4.037354937510791 -0.428640047585759
63.400000000000006 11357.1605369 5386.6045341 -165.1325774 4.03703801874358 -0.0627922340410656 -0.0647684 -0.060387033969163895 3.0 -0.029957859711725283 5750.735003173642 79.92521951774172 80.42065656796647 -166.02368615141063 4.037526325541043 -0.43261939261418547
63.5 11356.7687266 5386.5070259 -165.1260968 4.037206601054815 -0.06297022161114962 -0.0648445 -0.060131050646305084 3.0 -0.03299769874151402 5750.331260030353 79.90766991434116 80.40917712116938 -166.0196937228752 4.037697659361127 -0.4366118211496257
63.6 11356.3769065 5386.4094862 -165.1196085 4.037375295056268 -0.06314799185692654 -0.0649199 -0.05987461283802986 3.0 -0.036065866779275015 5749.927499505989 79.89007588955351 80.3977098936391 -166.01569027502526 4.037869109073034 -0.44061526899955084
63.7 11355.9850766 5386.311915 -165.1131128 4.037543907985579 -0.063325472365385 -0.0649947 -0.05961761623620987 3.0 -0.03916236381929088 5749.5237216004925 79.87243808241699 80.38625552484338 -166.01167512362474 4.038040480773039 -0.44463042040007394
63.800000000000004 11355.5932369 5386.2143122 -165.1066096 4.037712562288337 -0.06350259928675261 -0.0650688 -0.059360090643167496 3.0 -0.04228728708310927 5749.119926288741 79.85475618431748 80.37481390044331 -166.00764723623573 4.038211895849105 -0.44865830778908844
63.900000000000006 11355.2013875 5386.1166777 -165.1000991 4.037881136073464 -0.06367942953483119 -0.0651422 -0.05910211801528931 3.0 -0.045440757207894256 5748.716113642417 79.83703050116428 80.36338556789593 -166.00360764810074 4.038383233275887 -0.45269789592407506
64.0 11354.8095283 5386.0190113 -165.09358120000002 4.0380498484386 -0.06385592501153914 -0.065215 -0.05884365364909172 3.0 -0.04862294521540742 5748.312283514527 79.81926065032131 80.35197048644633 -165.99955567034112 4.038554711482077 -0.456749873683691
64.10000000000001 11354.4176593 5385.9213132 -165.08705609999998 4.038218480839026 -0.06403211689883814 -0.0652871 -0.05858462676405907 3.0 -0.051833656665412106 5747.908435955149 79.8014472526994 80.34056888839935 -165.9954919948049 4.038726112400345 -0.460813549219921
64.2 11354.0257807 5385.823583 -165.0805239 4.038387130232989 -0.06420802393445602 -0.0653585 -0.058325111865997314 3.0 -0.05507332727247307 5747.5045710575705 79.78359008653571 80.32918142356078 -165.99141696612432 4.038897533234658 -0.46488857790049565
64.3 11353.6338924 5385.7258209 -165.0739845 4.038555796717963 -0.06438365323914863 -0.0654293 -0.05806522071361542 3.0 -0.058341739177878583 5747.100688775067 79.76568915825199 80.31780766246527 -165.98733058578483 4.039068974158362 -0.4689749582399827
64.4 11353.2419945 5385.6280266 -165.06743799999998 4.038724409761168 -0.06455887544593075 -0.0654995 -0.05780477076768875 3.0 -0.06163920746188806 5746.696789129188 79.74774436658663 80.30644813413738 -165.9832311354647 4.039240362543375 -0.47307440856010885
64.5 11352.8500869 5385.5302001 -165.0608846 4.038893111522775 -0.06473392130294775 -0.0655689 -0.05754386633634567 3.0 -0.06496570870316772 5746.292872023072 79.72975616108967 80.2951032415728 -165.97912205626443 4.039411844176498 -0.4771834877603851
64.60000000000001 11352.4581697 5385.4323413 -165.05432430000002 4.039061760520113 -0.0649085460903448 -0.0656378 -0.057282473891973495 3.0 -0.06832136353888162 5745.888937528403 79.71172442244358 80.2837731067075 -165.97499991005412 4.039583273637442 -0.4813056339706918
64.7 11352.0662429 5385.3344501 -165.0477571 4.039230453622652 -0.06508277565584042 -0.0657059 -0.057020556181669235 3.0 -0.07170626919057743 5745.484985620063 79.69364905456192 80.27245782788307 -165.97086504213368 4.039754748144957 -0.48544050189113364
64.8 11351.6743065 5385.2365265 -165.0411831 4.039399139566298 -0.06525679625130343 -0.0657734 -0.05675826221704483 3.0 -0.07512042565539646 5745.081016297994 79.67553027117316 80.26115761895474 -165.96672020606212 4.039926219398806 -0.4895853379626942
64.9 11351.2823606 5385.1385704 -165.03460239999998 4.039567844470547 -0.06543050427922714 -0.0658402 -0.05649551749229431 3.0 -0.07856395357336146 5744.677029633887 79.65736816547023 80.2498728145304 -165.96256402724956 4.040097711809784 -0.493741516775259
65.0 11350.8904052 5385.0405817 -165.0280151 4.03973649789563 -0.0656037703181791 -0.0659064 -0.05623232573270798 3.0 -0.08203695016030271 5744.273025602619 79.63916285388001 80.23860372560642 -165.95839478736696 4.040269152805294 -0.4979107566578591
65.10000000000001 11350.4984403 5384.9425602 -165.02142120000002 4.039905267460112 -0.0657767427059005 -0.0659719 -0.055968642234802246 3.0 -0.08553960986217427 5743.869004154 79.62091414302584 80.22735054766562 -165.95421455187403 4.040440712339801 -0.5020909921507837
65.2 11350.1064658 5384.844506 -165.0148208 4.040073934432694 -0.06594945937835484 -0.0660368 -0.0557045079767704 3.0 -0.08907181203037728 5743.464965216242 79.60262236708022 80.21611337373625 -165.95002400960513 4.040612172292061 -0.5062815344196849
65.3 11349.714482 5384.746419 -165.0082139 4.04024264734058 -0.06612175303627921 -0.066101 -0.055439963936805725 3.0 -0.09263372414760204 5743.060909054643 79.58428736018922 80.20489237290288 -165.94582075488415 4.040783678398809 -0.5104847891406621
65.4 11349.3224887 5384.648299 -165.00160060000002 4.04041138067334 -0.06629371329774914 -0.0661646 -0.05517507717013359 3.0 -0.09622549381427636 5742.656835425403 79.56590918796303 80.19368790610872 -165.94160616486118 4.040955206569041 -0.5146993791636305
65.5 11348.9304859 5384.550146 -164.994981 4.040580108877544 -0.06646542976782177 -0.0662275 -0.05490963160991669 3.0 -0.09984712103040026 5742.25274432847 79.54748806402146 80.18250018711467 -165.93738161635218 4.041126732683731 -0.5189239276726312
65.60000000000001 11348.5384738 5384.4519599 -164.9883551 4.040748883944952 -0.06663670932893617 -0.0662897 -0.054643843322992325 3.0 -0.10349874984875414 5741.848635932336 79.52902384574452 80.17132936138812 -165.93314436011164 4.041298305511802 -0.5231611839131745
65.7 11348.1464523 5384.3537406 -164.9817231 4.040917557955093 -0.06680770520669654 -0.0663513 -0.05437760800123215 3.0 -0.10718045407241063 5741.4445101150795 79.51051688520045 80.1601759288916 -165.92889680351985 4.04146977963027 -0.527408740504967
65.8 11347.7544215 5384.2554881 -164.9750849 4.041086376001681 -0.06697828316119314 -0.0664122 -0.054110996425151825 3.0 -0.11089225712270347 5741.040366973455 79.49196694775426 80.14903970165936 -165.92463688693746 4.04164139783846 -0.5316686570873514
65.9 11347.3623813 5384.1572022 -164.9684407 4.041255093541029 -0.06714857048020606 -0.0664724 -0.05384393408894539 3.0 -0.11463433001281816 5740.636206360467 79.47337428819264 80.13792127680367 -165.92036667264333 4.041812917687908 -0.5359388713814894
66.0 11346.9703318 5384.0588829 -164.9617905 4.041423833296493 -0.06731849655583255 -0.066532 -0.05357653647661209 3.0 -0.11840669616694718 5740.232028372875 79.4547388843453 80.12682067897924 -165.91608513164928 4.04198446067219 -0.5402204123755325
66.10000000000001 11346.578273 5383.9605302 -164.9551343 4.041592595494755 -0.06748806145186392 -0.066591 -0.053308721631765366 3.0 -0.12220935558223184 5739.82783301063 79.43606073729876 80.11573790925219 -165.91179226544733 4.042156026973299 -0.5445132785774831
66.2 11346.186205 5383.8621438 -164.9484723 4.041761380599017 -0.0676572511237552 -0.0666493 -0.053040459752082825 3.0 -0.12604262333607283 5739.423620295281 79.41733995803591 80.10467370905033 -165.90748807552995 4.042327616773695 -0.5488174684948603
66.3 11345.7941277 5383.7637239 -164.9418045 4.041930162858443 -0.0678261621999331 -0.0667069 -0.052771855145692825 3.0 -0.1299062815726171 5739.019390180113 79.39857676537461 80.09362786146019 -165.90317393804335 4.042499205900188 -0.5531316059814628
66.4 11345.4020412 5383.6652702 -164.935131 4.0420989685787205 -0.0679946911155731 -0.0667639 -0.052502840757369995 3.0 -0.1338006453664067 5738.615142686675 79.37977105780453 80.08260089526053 -165.89884847965908 4.042670818877671 -0.5574570643657353
66.5 11345.0099455 5383.5667827 -164.9284518 4.042267797990564 -0.06816283793212607 -0.0668202 -0.05223352462053299 3.0 -0.13772571471458295 5738.21087781492 79.3609228363578 80.07159281147173 -165.89451170187093 4.0428424558899705 -0.5617938421538895
66.60000000000001 11344.6178406 5383.4682613 -164.921767 4.042436554887141 -0.0683305696419747 -0.0668759 -0.05196383595466614 3.0 -0.14168158684155216 5737.806595539733 79.34203221726972 80.0606039209044 -165.89016326069716 4.043014020138369 -0.5661422833276504
66.7 11344.2257265 5383.369706 -164.91507660000002 4.042605406593029 -0.06849803487622474 -0.0669309 -0.051693692803382874 3.0 -0.14566826174731437 5737.402295861066 79.32309920156675 80.04963422456748 -165.8858052228104 4.043185681389996 -0.5705003212144106
66.8 11343.8336033 5383.2711166 -164.9083808 4.042774186471755 -0.06866507098471963 -0.0669852 -0.05142321437597275 3.0 -0.1496859572848639 5736.997978825538 79.30412399739332 80.0386843666133 -165.88143552417876 4.043357270236665 -0.5748700198460597
66.9 11343.441471 5383.1724931 -164.9016796 4.042942965267547 -0.0688318005883436 -0.0670389 -0.05115239694714546 3.0 -0.15373467345705946 5736.593644433106 79.28510660574732 80.02775434802506 -165.87705588591925 4.043528859446731 -0.5792496581055673
67.0 11343.0493295 5383.0738355 -164.89497310000002 4.043111865905851 -0.06899814619450173 -0.067092 -0.0508812814950943 3.0 -0.15781438684256727 5736.189292586917 79.26604726330233 80.01684435877782 -165.8726652810494 4.043700570567381 -0.5836402629754218
67.10000000000001 11342.657179 5382.9751436 -164.8882613 4.0432806955298615 -0.06916405575502571 -0.0671444 -0.050609786063432693 3.0 -0.16192533871857412 5735.784923430398 79.24694573004233 80.00595464139442 -165.8682630194816 4.043872209832171 -0.5880425245432264
67.2 11342.2650195 5382.8764173 -164.8815442 4.04344952484259 -0.06932965191484408 -0.0671961 -0.05033799260854721 3.0 -0.16606762630662772 5735.380536938435 79.2278019097036 79.99508529403357 -165.86385082235003 4.044043849982885 -0.592454721674784
67.3 11341.8728509 5382.7776567 -164.87482210000002 4.04361835441079 -0.0694949135509606 -0.0672472 -0.05006571114063263 3.0 -0.1702411289638466 5734.976133039246 79.20861656101638 79.9842368345929 -165.8594286908967 4.044215491184573 -0.5968768531281228
67.4 11341.4806733 5382.6788615 -164.8680948 4.043787210301262 -0.06965975829287108 -0.0672976 -0.049793243408203125 3.0 -0.1744461617704902 5734.571711754386 79.1893889450876 79.97340915402117 -165.8549952526429 4.0443871580403234 -0.6013102913819068
67.5 11341.0884866 5382.5800318 -164.8613626 4.043956093117925 -0.06982416502424804 -0.0673474 -0.04952035844326019 3.0 -0.17868260408653572 5734.167273012071 79.17011982061032 79.96260277017316 -165.85055050908647 4.044558850738474 -0.6057550349383405
67.60000000000001 11340.6962911 5382.4811675 -164.8546254 4.044124976852945 -0.06998823738524529 -0.0673965 -0.04924724996089935 3.0 -0.18295062338895607 5733.762817077609 79.15080880914009 79.95181763939293 -165.84609583527637 4.044730545015097 -0.6102097087484424
67.7 11340.3040865 5382.3822685 -164.8478833 4.044293861835364 -0.07015196836419424 -0.067445 -0.04897373169660568 3.0 -0.18725024664101503 5733.358343635469 79.13145609648522 79.94105400155662 -165.84163123245565 4.044902241036805 -0.6146743115691606
67.8 11339.911873 5382.2833346 -164.84113639999998 4.044462774545252 -0.07031525442785991 -0.0674928 -0.04869998246431351 3.0 -0.19158171511704067 5732.953852829077 79.11206165496864 79.93031231167322 -165.83715532848777 4.045073963438435 -0.6191502155370472
67.9 11339.5196506 5382.184366 -164.8343848 4.044631689187579 -0.07047818508894943 -0.06754 -0.048425786197185516 3.0 -0.19594483437679638 5732.549344708536 79.0926258924217 79.91959258884398 -165.83266949816692 4.04524568793464 -0.6236360458578929
68.0 11339.1274194 5382.0853623 -164.8276285 4.044800509458039 -0.07064073421958827 -0.0675866 -0.0481514036655426 3.0 -0.2003400167220892 5732.1448192703265 79.07314839746475 79.90889524626833 -165.82817339598003 4.045417317736589 -0.6281321480447843
68.10000000000001 11338.7351792 5381.9863237 -164.82086750000002 4.044969428598513 -0.07080295419770566 -0.0676324 -0.047876715660095215 3.0 -0.20476702087001497 5731.740276370936 79.05362941202661 79.89822004330983 -165.82366771659167 4.0455890469274935 -0.6326378274331432
68.2 11338.3429302 5381.88725 -164.814102 4.045138376745 -0.0709647082786331 -0.0676777 -0.04760177060961723 3.0 -0.20922608810061916 5731.335716153794 79.03406912074335 79.88756764744933 -165.81915074154446 4.045760803215663 -0.637154802480353
68.3 11337.9506723 5381.7881412 -164.807332 4.045307327937577 -0.07112609301957551 -0.0677222 -0.04732648283243179 3.0 -0.21371719499256803 5730.931138522055 79.01446754774382 79.87693803597283 -165.81462384529206 4.04593256228693 -0.6416816987327536
68.4 11337.5584057 5381.6889971 -164.8005576 4.045476282513365 -0.0712871014028369 -0.0677662 -0.047050897032022476 3.0 -0.21824058282304834 5730.526543619151 78.99482466526797 79.86633166380638 -165.81008702907926 4.046104324310555 -0.6462185149455593
