time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
857.5 8169.3485978 4567.9698739 -166.93919970000002 4.5357087184345195 -0.004409633579163574 -0.0026491 -0.0030519890133291483 2.0 -50.62196344012046 2459.5035079239938 27.173622596781566 128.33918247888775 -166.99490286115264 4.535710861965433 0.4718216008046454
857.6 8168.906671 4567.8678059 -166.93893450000002 4.535497782798923 -0.00441495763900146 -0.0026552 -0.003071327693760395 2.0 -50.618228238168754 2459.050139455943 27.177775042401198 128.3358653804841 -166.99470750919565 4.535499931608962 0.4716262488476559
857.7 8168.464765 4567.7657411 -166.9386686 4.535286772343735 -0.0044202151429756364 -0.0026614 -0.0030906666070222855 2.0 -50.614494771848676 2458.596791990965 27.181927252974116 128.33255151808277 -166.99451062383548 4.535288926374808 0.47142936348748776
857.8000000000001 8168.02288 4567.6636796 -166.93840219999998 4.535075836711735 -0.0044256302771281675 -0.0026676 -0.0031100802589207888 2.0 -50.6107629905226 2458.143465747874 27.18607885256288 128.3292404145246 -166.99431523546 4.535077996124212 0.4712339751119998
857.9000000000001 8167.5810158 4567.5616214 -166.9381351 4.534864923673595 -0.004431001441027149 -0.0026738 -0.0031294941436499357 2.0 -50.6070328475829 2457.6901605331964 27.190230314369142 128.325932449736 -166.99411859786963 4.534867088431467 0.47103733752163635
858.0 8167.1391726 4567.4595663 -166.93786740000002 4.534653913224925 -0.004436395524596626 -0.0026801 -0.0031488328240811825 2.0 -50.60330458413088 2457.2368764897506 27.19438118401545 128.3226276515704 -166.9939216576297 4.534656083357521 0.47084039728170524
858.1 8166.6973503 4567.3575145 -166.9375991 4.534443000190784 -0.004441857722264242 -0.0026864 -0.003168171737343073 2.0 -50.59957798237064 2456.783613571466 27.198531679284795 128.31932580221905 -166.9937249834367 4.5344451757716975 0.47064372308869906
858.2 8166.2555488 4567.255466 -166.9373301 4.534232087150593 -0.004447373340831007 -0.0026927 -0.003187547903507948 2.0 -50.595853018993594 2456.3303716816094 27.202682036777993 128.31602709164676 -166.9935282909473 4.534234268239308 0.4704470305993027
858.3000000000001 8165.8137683 4567.1534206 -166.9370606 4.534021099309595 -0.004452806531486497 -0.002699 -0.003206961788237095 2.0 -50.59212993510423 2455.877150962997 27.20683158879992 128.31273133441147 -166.99333006448447 4.5340232858324185 0.4702488041364745
858.4000000000001 8165.3720087 4567.0513785 -166.93679029999998 4.533810208867689 -0.004458323643927509 -0.0027053 -0.0032263004686683416 2.0 -50.588408512906646 2455.4239513695584 27.210981193099293 128.309438952594 -166.99313210400072 4.533812400914113 0.47005084365272864
858.5 8164.9302699 4566.9493396 -166.9365195 4.533599295832642 -0.004463975741802018 -0.0027117 -0.00324560166336596 2.0 -50.58468882633751 2454.9707727792284 27.215130135735674 128.30614938021 -166.99293535647678 4.5336014935428155 0.4698540961287847
858.6 8164.4885521 4566.8473039 -166.936248 4.533388427997858 -0.004469486408034129 -0.0027181 -0.003265015548095107 2.0 -50.580970922013975 2454.5176153854854 27.21927879680988 128.30286309052755 -166.99273612778066 4.533390631239894 0.4696548674326664
858.7 8164.0468552 4566.7452715 -166.93597590000002 4.533177440150009 -0.004475117355104641 -0.0027245 -0.0032844291999936104 2.0 -50.57725467937904 2454.0644791169325 27.223427083526186 128.29957974968144 -166.99253782755864 4.5331796490499165 0.4694565672106421
858.8000000000001 8163.6051792 4566.6432422 -166.9357031 4.532966572312318 -0.00448072687166523 -0.002731 -0.003303730394691229 2.0 -50.57354029292639 2453.6113639229006 27.227575014708794 128.2962997654484 -166.99233856183 4.532968786856378 0.46925730148200273
858.9000000000001 8163.163524 4566.5412162 -166.9354297 4.532755704476998 -0.004486381847243148 -0.0027375 -0.0033230693079531193 2.0 -50.569827544856935 2453.1582697573303 27.231722594813476 128.2930227067179 -166.99213927756182 4.5327579247176715 0.46905801721382545
859.0 8162.7218898 4566.4391934 -166.9351556 4.532544836636048 -0.004492090185992614 -0.002744 -0.0033424454741179943 2.0 -50.56611657903308 2452.7051967883635 27.23586989337188 128.28974893070787 -166.99193997475152 4.532547062633806 0.4688587144035239
859.1 8162.2802765 4566.3371738 -166.9348809 4.532333968797122 -0.0044978439697753725 -0.0027505 -0.003361784154549241 2.0 -50.562407372143085 2452.252144919266 27.24001672033359 128.28647820078274 -166.9917406533965 4.532336200604789 0.4686593930485117
859.2 8161.8386841 4566.2351574 -166.9346055 4.5321231235584944 -0.004503553690743511 -0.0027571 -0.0033810853492468596 2.0 -50.558699924186946 2451.7991141500434 27.244163289028993 128.2832107302474 -166.9915400817236 4.532125361140118 0.4684588213756058
859.3000000000001 8161.3971125 4566.1331442 -166.9343295 4.531912255715706 -0.00450940625413998 -0.0027636 -0.0034004240296781063 2.0 -50.5549942118656 2451.3461043839607 27.248309409407682 128.2799462824694 -166.99134072321516 4.53191449922116 0.4682594628671666
859.4000000000001 8160.9555619 4566.0311342 -166.93405280000002 4.531701410473778 -0.004515214740216211 -0.0027702 -0.003419725224375725 2.0 -50.55129028178668 2450.8931158144974 27.252455248252804 128.27668511742453 -166.99114011427096 4.531703659867244 0.46805885392296886
859.5 8160.5140322 4565.9291275 -166.9337754 4.531490587833924 -0.0045209791415825595 -0.0027769 -0.0034390264190733433 2.0 -50.547588013396364 2450.4401483702577 27.25660092609584 128.2734271145399 -166.9909382547195 4.531492843079402 0.46785699437151607
859.6 8160.0725234 4565.8271239 -166.9334974 4.531279839999728 -0.0045269089721061695 -0.0027835 -0.0034582901280373335 2.0 -50.543887601188324 2449.987202000569 27.260746035103388 128.27017225499816 -166.99073789301946 4.531282101270324 0.4676566326714635
859.7 8159.6310354 4565.7251235 -166.9332187 4.53106901735723 -0.004532772095706683 -0.0027902 -0.003477591322734952 2.0 -50.54018892461191 2449.5342766340373 27.2648909091405 128.26692063152817 -166.99053599597346 4.53107128459457 0.46745473562546636
859.8000000000001 8159.1895684 4565.6231263 -166.9329394 4.530858194717384 -0.004538680615467028 -0.0027969 -0.0034968925174325705 2.0 -50.53649203027792 2449.0813724641393 27.269035288329547 128.2636720775085 -166.99033408013926 4.530860467975084 0.46725281979126976
859.9000000000001 8158.7481222 4565.5211323 -166.9326593 4.530647469474654 -0.004544672949322592 -0.0028036 -0.003516193712130189 2.0 -50.532796871575556 2448.6284892974063 27.273179645875366 128.26042697286232 -166.99013243020553 4.530649748845004 0.467051169857541
860.0 8158.306697 4565.4191415 -166.9323786 4.530436669433666 -0.004550590645101438 -0.0028104 -0.0035355323925614357 2.0 -50.52910349511562 2448.175627327314 27.277323508585834 128.25718493767593 -166.98992924458364 4.5304389548502275 0.4668479842356419
860.1 8157.8652926 4565.3171539 -166.9320972 4.530225944187485 -0.0045566816435062 -0.0028172 -0.0035546834114938974 2.0 -50.525411854284144 2447.7227863603957 27.2814671363354 128.25394613857392 -166.9897275570569 4.530228235832825 0.466646296708916
860.2 8157.4239092 4565.2151694 -166.93181520000002 4.530015144143858 -0.004562697989121456 -0.002824 -0.003573984606191516 2.0 -50.521722092940344 2447.269966564781 27.285610172001288 128.25071050617706 -166.989524333689 4.530017441951591 0.4664430733409972
860.3000000000001 8156.9825466 4565.1131882 -166.93153239999998 4.529804464108544 -0.004568700709280837 -0.0028308 -0.003593210596591234 2.0 -50.51803396998291 2446.8171677976916 27.28975328329134 128.24747822593363 -166.98932014377868 4.529806768073431 0.466238883430691
860.4000000000001 8156.5412049 4565.0112101 -166.93124899999998 4.529593761464424 -0.004574846193540094 -0.0028377 -0.0036124365869909525 2.0 -50.51434770321092 2446.364390105178 27.293895825780872 128.2442490890615 -166.98911716732079 4.529596071739193 0.46603590697279174
860.5 8156.0998842 4564.9092352 -166.9309649 4.529383081426863 -0.0045809475205506045 -0.0028445 -0.0036315876059234142 2.0 -50.510663218675035 2445.9116336093234 27.298038086778153 128.2410232349635 -166.98891293947622 4.529385397975766 0.46583167912822887
860.6 8155.6585843 4564.8072634 -166.93068010000002 4.529172401384126 -0.004587102092648898 -0.0028514 -0.003650738624855876 2.0 -50.50698056702235 2445.4588980913163 27.302180015578916 128.2378007142111 -166.98870869263243 4.529174724269892 0.46562743228443537
860.7 8155.2173053 4564.7052949 -166.9303946 4.528961623926394 -0.004593287288655712 -0.0028584 -0.0036699646152555943 2.0 -50.50329957705828 2445.0061836985847 27.306321783422085 128.23458135566628 -166.98850414195456 4.528963953189086 0.4654228816065711
860.8000000000001 8154.7760472 4564.6033295 -166.9301084 4.528751063896225 -0.004599473531731513 -0.0028653 -0.003689115634188056 2.0 -50.49962044327331 2444.553490380443 27.310463195804655 128.23136535381033 -166.98829890926487 4.528753399545836 0.46521764891687667
860.9000000000001 8154.3348099 4564.5013673 -166.9298216 4.528540406459651 -0.004605682479702167 -0.0028723 -0.0037082666531205177 2.0 -50.49594304512313 2444.1008180655053 27.314604159930894 128.2281523747686 -166.98809337262315 4.528542748528366 0.46501211227516137
861.0 8153.8935936 4564.3994082 -166.929534 4.528329749010003 -0.004611952546265008 -0.0028793 -0.0037274176720529795 2.0 -50.49226752646063 2443.648166921896 27.318744958659657 128.22494298906392 -166.98788781685894 4.528332097569179 0.4648065565109505
861.1 8153.4523981 4564.2974523 -166.9292457 4.528119091555091 -0.0046182758195354445 -0.0028863 -0.003746493486687541 2.0 -50.48859374342975 2443.195536781499 27.322885522462474 128.22173683948472 -166.98768224196957 4.528121446668281 0.4646009816215724
861.2 8153.0112236 4564.1954995 -166.92895670000001 4.527908554119646 -0.004624577498660631 -0.0028934 -0.0037656445056200027 2.0 -50.48492183988656 2442.742927812437 27.327025707550145 128.21853406994714 -166.98747569997605 4.527910915774172 0.4643944396280517
861.3000000000001 8152.5700699 4564.09355 -166.92866700000002 4.527697919270336 -0.004630909753869927 -0.0029005 -0.0037847203202545643 2.0 -50.48125157472657 2442.290339871941 27.331165754976087 128.21533443930548 -166.98726885383647 4.527700287506902 0.46418759348847516
861.4000000000001 8152.1289371 4563.9916035 -166.9283766 4.527487381824911 -0.004637317809751518 -0.0029076 -0.003803796134889126 2.0 -50.47758326299727 2441.8377729807044 27.335305349712172 128.21213826261376 -166.98706227340705 4.5274897567305725 0.4639810130590547
861.5 8151.6878252 4563.8896602 -166.9280855 4.5272767695828 -0.0046436590166006875 -0.0029147 -0.003822796978056431 2.0 -50.473916710201834 2441.3852271894266 27.33944468626776 128.20894534540034 -166.986854155725 4.5272791510987185 0.46377289537701927
861.6 8151.2467342 4563.7877201 -166.9277937 4.527066232127017 -0.004650173418483172 -0.0029218 -0.003841835306957364 2.0 -50.47025191634659 2440.932702498112 27.343583764649214 128.20575568767143 -166.9866475367927 4.527068620440552 0.46356627644470905
861.7 8150.805664 4563.6857831 -166.9275011 4.52685571727567 -0.0046566514743703324 -0.002929 -0.0038608359172940254 2.0 -50.466588955368216 2440.4801987846813 27.34772272420904 128.20256957663406 -166.98643966546345 4.526858112359429 0.4633584051154571
861.8000000000001 8150.3646147 4563.5838492 -166.92720789999998 4.5266452250462725 -0.004663077374820301 -0.0029362 -0.0038798367604613304 2.0 -50.46292785057212 2440.0277161458685 27.351861115019187 128.19938660902167 -166.98623054156562 4.526647626856416 0.4631492812176248
861.9000000000001 8149.9235864 4563.4819185 -166.9269139 4.5264347101850815 -0.004669661730269725 -0.0029434 -0.003898724913597107 2.0 -50.459268528018455 2439.5752547037623 27.35599943771832 128.19620713754523 -166.9860226315098 4.526437118894836 0.4629413711618042
862.0 8149.4825788 4563.3799909 -166.9266192 4.526224217938258 -0.004676201815568715 -0.0029507 -0.003917725756764412 2.0 -50.455611015036254 2439.122814142815 27.360137451558124 128.1930309761342 -166.9858134687674 4.526226633512093 0.46273220841939633
862.1 8149.0415922 4563.2780664 -166.9263237 4.526013845706905 -0.004682728143120984 -0.002958 -0.003936651162803173 2.0 -50.451955381541744 2438.6703947532283 27.36427530004177 128.18985840810444 -166.9856033382469 4.526016268140612 0.4625220778989103
862.2 8148.6006265 4563.1761451 -166.9260276 4.5258033534507645 -0.00468937448193163 -0.0029653 -0.00395553931593895 2.0 -50.44830150698425 2438.217996463624 27.36841267704631 128.1866888862796 -166.98539413655422 4.525805782878804 0.4623128762062265
862.3000000000001 8148.1596816 4563.0742269 -166.9257307 4.525592883802629 -0.004695984426685285 -0.0029726 -0.0039743902161717415 2.0 -50.444649465303634 2437.765619151921 27.37254993525465 128.18352291117154 -166.9851836818853 4.525595320197635 0.46210242153730974
862.4000000000001 8147.7187576 4562.9723118 -166.92543310000002 4.525382511557717 -0.004702670100176776 -0.0029799 -0.003993315622210503 2.0 -50.44099927980529 2437.313262914853 27.376686838069126 128.18036029281865 -166.98497349277454 4.525384955008634 0.46189223242654975
862.5 8147.2778544 4562.8703999 -166.9251347 4.5251721392996975 -0.0047094167717296465 -0.0029873 -0.004012128803879023 2.0 -50.43735082993857 2436.860927681048 27.380823719348435 128.17720112395617 -166.98476328412136 4.5251745898805416 0.4616820237733634
862.6 8146.8369722 4562.768491 -166.9248356 4.524961789659447 -0.004716119127572527 -0.0029947 -0.004030979238450527 2.0 -50.43370435680795 2436.40861359326 27.384960124715118 128.17404543243435 -166.98455182223776 4.52496424733474 0.46147056188976876
862.7 8146.3961108 4562.6665853 -166.9245358 4.524751440014843 -0.00472287456764231 -0.0030021 -0.004049716982990503 2.0 -50.430059619308956 2435.9563205087406 27.389096295225777 128.17089297710115 -166.98434034069373 4.524753904850581 0.4612590803457408
862.8000000000001 8145.9552702 4562.5646827 -166.9242352 4.524541112981329 -0.004729593573871149 -0.0030095 -0.004068567883223295 2.0 -50.42641671468366 2435.5040484021356 27.393232346962474 128.16774406851002 -166.98412760568863 4.524543584950166 0.46104634534063393
862.9000000000001 8145.5144506 4562.4627832 -166.9239339 4.524330763319557 -0.004736463055468487 -0.003017 -0.004087230656296015 2.0 -50.42277568954922 2435.051797466912 27.397368020050763 128.16459854003315 -166.9839160847591 4.524333242589675 0.46083482441110846
863.0 8145.0736518 4562.3608868 -166.9236318 4.524120436269389 -0.004743296086576643 -0.0030245 -0.004105931147933006 2.0 -50.419136497294815 2434.5995675096096 27.401503574374626 128.16145655830465 -166.98370331025043 4.524122922813668 0.46062204990244027
863.1 8144.6328739 4562.2589935 -166.923329 4.523910109214916 -0.004750182169850903 -0.003032 -0.004124593921005726 2.0 -50.41549916121952 2434.1473586269612 27.405638773333234 128.15831793336608 -166.98349051595773 4.52391260310006 0.4604092556097328
863.2 8144.1921168 4562.1571033 -166.9230254 4.523699902180286 -0.00475705441221308 -0.0030395 -0.00414329394698143 2.0 -50.4118636580211 2433.6951707222393 27.40977385353695 128.1551828551822 -166.9832767531312 4.5237024034028375 0.4601954927832139
863.3000000000001 8143.7513806 4562.0552162 -166.922721 4.5234896951333345 -0.0047639875868423776 -0.0030471 -0.00416195672005415 2.0 -50.40823001100812 2433.2430038921766 27.413908791718512 128.15205134710263 -166.98306297043825 4.523492203768588 0.45998171009026123
863.4000000000001 8143.3106653 4561.9533322 -166.922416 4.523279390683988 -0.0047709432686871 -0.0030547 -0.004180469550192356 2.0 -50.40459822017743 2432.7908581367774 27.418043161210786 128.1489229825112 -166.9828488825643 4.523281906767052 0.4597676222163045
863.5 8142.8699708 4561.8514512 -166.9221101 4.523069206247603 -0.004777892981068899 -0.0030623 -0.004199094604700804 2.0 -50.40096835946885 2432.3387333339515 27.422177528042944 128.14579847524368 -166.9826338259204 4.523071729783495 0.45955256557240887
863.6 8142.4292972 4561.7495734 -166.9218035 4.522858999179427 -0.004784993112616265 -0.0030699 -0.00421760743483901 2.0 -50.3973402576973 2431.886629631153 27.426311636786778 128.14267722754286 -166.98241998353734 4.522861530338665 0.4593387231893473
863.7 8141.9886444 4561.6476986 -166.9214961 4.522648934761144 -0.004791981959078817 -0.0030775 -0.004236119799315929 2.0 -50.39371408605104 2431.434546880933 27.430445529543285 128.1395596238642 -166.98220393803334 4.52265147343759 0.4591226776853432
863.8000000000001 8141.5480125 4561.545827 -166.921188 4.522438750304352 -0.004799098580505867 -0.0030852 -0.004254594910889864 2.0 -50.39008967334181 2430.9824852307465 27.434579164220995 128.13644527976163 -166.98198882143703 4.522441296645162 0.45890756108903474
863.9000000000001 8141.1074015 4561.4439584 -166.92087909999998 4.522228588464333 -0.004806178677968509 -0.0030929 -0.0042731077410280704 2.0 -50.386467214060104 2430.5304446298737 27.4387125596473 128.13333460302772 -166.98177245042805 4.522231142442589 0.4586911900800601
864.0 8140.6668113 4561.3420928 -166.9205694 4.522018524017951 -0.004813342278921162 -0.0031006 -0.0042914701625704765 2.0 -50.3828466849037 2430.078424981583 27.442845739098992 128.13022757033173 -166.98155634472727 4.522021085734274 0.4584750843792733
864.1 8140.226242 4561.2402304 -166.920259 4.521808482198056 -0.004820461447808233 -0.0031084 -0.004309832584112883 2.0 -50.37922791468114 2429.6264264333363 27.44697866048778 128.12712379722768 -166.98133898441895 4.521811051617134 0.4582577240709611
864.2 8139.7856935 4561.138371 -166.9199477 4.5215984403579155 -0.0048276493661342235 -0.0031161 -0.004328232258558273 2.0 -50.37561107458388 2429.174448837678 27.451111579248234 128.124023881476 -166.98112160391733 4.521601017565077 0.458040343569337
864.3000000000001 8139.3451658 4561.0365146 -166.91963570000001 4.521388301108731 -0.004834867609626148 -0.0031239 -0.004346594680100679 2.0 -50.37199616461191 2428.7224921946095 27.4552440687164 128.12092739646678 -166.98090391774653 4.521390886148608 0.45782265739853756
864.4000000000001 8138.9046591 4560.9346614 -166.9193229 4.521178356657878 -0.004842191956791253 -0.0031317 -0.004364807158708572 2.0 -50.36838303688237 2428.2705567483204 27.459376490194323 128.1178344077104 -166.98068678232286 4.521180949656249 0.4576055219748696
864.5 8138.4641731 4560.8328112 -166.9190094 4.520968337430275 -0.004849449207884993 -0.0031396 -0.004383094143122435 2.0 -50.36477181596955 2427.818642157897 27.463508505663114 128.11474482636896 -166.98046810646986 4.520970938327815 0.45738684612186375
864.6 8138.023708 4560.730964 -166.918695 4.520758318182327 -0.004856775172742855 -0.0031474 -0.004401306621730328 2.0 -50.36116254848426 2427.3667486167983 27.467640495249018 128.11165912573583 -166.98024941029973 4.520760927065242 0.45716814995174104
864.7 8137.5832638 4560.6291199 -166.9183799 4.520548418969437 -0.0048640792908060115 -0.0031553 -0.004419481381773949 2.0 -50.35755513718441 2426.9148761503925 27.471772129542767 128.10857678196524 -166.98002974448747 4.520551035826763 0.456948484139474
864.8000000000001 8137.1428404 4560.5272788 -166.91806400000002 4.520338519744927 -0.004871444216150045 -0.0031632 -0.004437693394720554 2.0 -50.35394965600669 2426.463024636585 27.475903547906395 128.10549808226733 -166.97981005827592 4.520341144654738 0.45672879792792287
864.9000000000001 8136.7024378 4560.4254408 -166.9177472 4.520128523095378 -0.0048788551941418845 -0.0031711 -0.004455755464732647 2.0 -50.35034600770901 2426.0111941007463 27.480035060924976 128.1024231427238 -166.97959006608127 4.520131156120186 0.4565088057332787
865.0 8136.2620561 4560.3236058 -166.9174297 4.51991864648237 -0.004886244302287346 -0.0031791 -0.004473892506211996 2.0 -50.34674431283885 2425.5593846142397 27.484166121418962 128.09935165728817 -166.97936910400873 4.519921287611368 0.45628784366073205
865.1 8135.8216952 4560.2217739 -166.9171114 4.5197088672623105 -0.004893716827638284 -0.0031871 -0.004491879139095545 2.0 -50.34314445084557 2425.1075961057054 27.48829706324387 128.0962837187083 -166.97914840703282 4.519711516598592 0.4560671466848305
865.2 8135.3813552 4560.1199449 -166.9167923 4.519498990626056 -0.004901227489860771 -0.0031951 -0.004509941209107637 2.0 -50.339546639531406 2424.6558286211357 27.49242766862943 128.09321954479609 -166.9789274039348 4.519501648224154 0.45584614358679687
865.3000000000001 8134.9410359 4560.018119 -166.9164724 4.519289136614931 -0.004908701511554092 -0.0032031 -0.0045279283076524734 2.0 -50.335950637785544 2424.2040820178154 27.496558178635414 128.0901588944121 -166.9787051451062 4.519291802448284 0.4556238847582108
865.4000000000001 8134.5007376 4559.9162962 -166.9161517 4.519079379996578 -0.004916258925965478 -0.0032111 -0.004545839969068766 2.0 -50.33235651552736 2423.7523565859306 27.500688523447327 128.08710183756736 -166.97848315130727 4.519082054168975 0.45540189095927985
865.5 8134.06046 4559.8144763 -166.91583020000002 4.518869623366467 -0.004923877087723572 -0.0032192 -0.004563751630485058 2.0 -50.32876439733749 2423.300651984557 27.50481857837984 128.08404849873205 -166.97826113690022 4.5188723059575135 0.45517987655222214
865.6 8133.6202033 4559.7126595 -166.9155079 4.5186597919593385 -0.004931435945551121 -0.0032272 -0.0045815883204340935 2.0 -50.32517413532672 2422.8489684578963 27.508948491398257 128.08099873011162 -166.9780375808017 4.518662482917982 0.4549563204537037
865.7 8133.1799674 4559.6108457 -166.9151847 4.518450155339784 -0.004939108697128325 -0.0032353 -0.004599425010383129 2.0 -50.321585803444414 2422.397305883849 27.513078401867794 128.07795281892564 -166.97781457539122 4.518452854803826 0.454733315043228
865.8000000000001 8132.7397524 4559.5090349 -166.91486079999999 4.51824042131355 -0.004946811644637283 -0.0032435 -0.004617186728864908 2.0 -50.31799942498646 2421.9456643591443 27.517207859844522 128.0749103618918 -166.97759126354433 4.518243129329927 0.45451000319633295
865.9000000000001 8132.2995581 4559.4072271 -166.914536 4.518030709907224 -0.0049544857867156455 -0.0032516 -0.004634873475879431 2.0 -50.31441495335157 2421.494043690329 27.521337338552346 128.0718717389649 -166.97736669542343 4.5180334264582624 0.45428543507543395
866.0 8131.8593847 4559.3054223 -166.9142105 4.5178210959016845 -0.004962235387887426 -0.0032598 -0.0046526347286999226 2.0 -50.31083243514421 2421.0424440708603 27.52546636478007 128.06883657019642 -166.97714239223458 4.5178238210840345 0.4540611318865899
866.1 8131.4192321 4559.2036205 -166.91388410000002 4.51761140711429 -0.004969933525424963 -0.003268 -0.004670246038585901 2.0 -50.30725184705897 2420.5908654040104 27.529595388477983 128.06580525888137 -166.97691654677962 4.517614140885475 0.4538352864316266
866.2 8130.9791004 4559.1018217 -166.9135569 4.517401815719266 -0.004977714990947013 -0.0032762 -0.004687857814133167 2.0 -50.30367321240443 2420.139307786508 27.53372417304208 128.06277761505177 -166.97669096617477 4.51740455818496 0.4536097058267785
866.3000000000001 8130.5389894 4559.0000259 -166.91322889999998 4.517192224313092 -0.004985557134699947 -0.0032844 -0.004705469124019146 2.0 -50.30009648456978 2419.687771024902 27.537852765022777 128.05975359203998 -166.97646536463753 4.517194975554476 0.45338410428954035
866.4000000000001 8130.0988993 4558.8982331 -166.91289999999998 4.5169826555299455 -0.004993370428827637 -0.0032927 -0.004723005462437868 2.0 -50.29652171016265 2419.236255312646 27.54198133121911 128.0567334498344 -166.97623850634207 4.516985415529543 0.4531572459940776
866.5 8129.65883 4558.7964432 -166.9125703 4.5167731841386916 -0.005001267026916056 -0.0033009 -0.00474054180085659 2.0 -50.29294896312607 2418.784760527639 27.546109584313275 128.05371704903212 -166.97601191286626 4.51677595300301 0.4529306525182619
866.6 8129.2187815 4558.6946564 -166.9122398 4.516563615333755 -0.005009201633231486 -0.0033092 -0.004758002702146769 2.0 -50.28937804896636 2418.3332867206336 27.55023771882099 128.05070419515508 -166.9757850124848 4.5165663931196365 0.4527037521368129
866.7 8128.7787539 4558.5928725 -166.91190849999998 4.516354166564716 -0.005017122124780116 -0.0033175 -0.004775313660502434 2.0 -50.2858091854826 2417.881833937606 27.554365516971988 128.04769510603413 -166.97555714096197 4.516356953271175 0.45247588061397437
866.8000000000001 8128.338747 4558.4910916 -166.91157629999998 4.516144740421614 -0.005025013731575267 -0.0033259 -0.0047926995903253555 2.0 -50.28224222881873 2417.43040201048 27.55849333589858 128.04468985106436 -166.975328012256 4.516147536031215 0.45224675190800667
866.9000000000001 8127.8987609 4558.3893136 -166.9112433 4.515935291622544 -0.005033063366432167 -0.0033342 -0.004810011014342308 2.0 -50.27867729952223 2416.9789910106056 27.562620841751603 128.04168833752 -166.97510009840317 4.515938096326038 0.4520188380551815
867.0 8127.4587957 4558.2875387 -166.9109095 4.515725865458659 -0.005041076216368512 -0.0033426 -0.004827209282666445 2.0 -50.275114226411176 2416.5276010854673 27.566748205766807 128.03869039426309 -166.97487092724896 4.515728679230161 0.45178966690096445
867.1 8127.0188512 4558.1857667 -166.9105748 4.515516461922536 -0.005049060154067364 -0.003351 -0.00484452024102211 2.0 -50.27155315736527 2416.0762319908554 27.570875493328344 128.0356963824217 -166.97464049862188 4.515519284744763 0.45155923827388733
867.2 8126.5789276 4558.0839976 -166.9102393 4.515307133130549 -0.005057224740380728 -0.0033594 -0.004861680790781975 2.0 -50.26799413899213 2415.624883920222 27.575002444552233 128.0327061353553 -166.9744115708929 4.515309965220737 0.451330310544904
867.3000000000001 8126.1390248 4557.9822315 -166.90990290000002 4.5150977522132925 -0.00506524034705047 -0.0033679 -0.004878766369074583 2.0 -50.26443705074429 2415.173556802223 27.57912939331623 128.02971974580868 -166.97417986326482 4.515100593419962 0.45109860291682935
867.4000000000001 8125.6991427 4557.8804684 -166.9095657 4.514888446039245 -0.005073436585211533 -0.0033763 -0.004895852413028479 2.0 -50.260881869316336 2414.722250540134 27.583256149557208 128.026736977143 -166.97394965656534 4.514891296580401 0.450868396217345
867.5 8125.2592815 4557.7787081 -166.9092276 4.514679162494738 -0.00508160387507528 -0.0033848 -0.004912862554192543 2.0 -50.25732883580958 2414.270965276643 27.58738268556485 128.0237582838216 -166.97371819208058 4.514682022353527 0.4506369317325891
867.6 8124.8194411 4557.6769509 -166.9088887 4.514469998991128 -0.005089756977971316 -0.0033933 -0.004929873161017895 2.0 -50.2537776351797 2413.819700991171 27.59150910304325 128.02078313748547 -166.97348575570976 4.514472868167119 0.4504044953617665
867.7 8124.3796214 4557.5751965 -166.9085489 4.5142607154173735 -0.005098053266895719 -0.0034019 -0.004946771077811718 2.0 -50.25022853586338 2413.3684575108464 27.595635346848265 128.01781201983223 -166.97325424826477 4.514263594087931 0.4501729879167726
867.8000000000001 8123.9398226 4557.4734452 -166.9082083 4.514051574535904 -0.0051062379511719325 -0.0034104 -0.004963631741702557 2.0 -50.246681292726166 2412.9172351052684 27.59976144885995 128.014844472517 -166.97302053224266 4.51405446259082 0.44993927189466376
867.9000000000001 8123.5000446 4557.3716967 -166.9078669 4.513842313592784 -0.0051145579231975935 -0.003419 -0.004980491939932108 2.0 -50.24313617420792 2412.466033601563 27.60388714059742 128.0118807639168 -166.97278774510391 4.513845211201134 0.44970648475592157
868.0 8123.0602873 4557.2699511 -166.9075245 4.5136331726742895 -0.005122879431143423 -0.0034275 -0.004997277166694403 2.0 -50.2395930597548 2412.014852928389 27.608012969268817 128.00892120010013 -166.97255398580336 4.513636079853962 0.4494727254553652
868.1 8122.6205508 4557.1682085 -166.9071814 4.513424054407778 -0.005131156181055974 -0.0034361 -0.005013987421989441 2.0 -50.23605187542382 2411.563693207856 27.61213836884497 128.00596506721544 -166.9723189680624 4.513426971124104 0.44923770771441696
868.2 8122.1808351 4557.0664688 -166.9068373 4.513215010861094 -0.005139629250930033 -0.0034448 -0.005030697677284479 2.0 -50.232512718466545 2411.1125544145793 27.616263882100508 128.00301310246394 -166.97208545155777 4.513217937353651 0.44900419120978086
868.3000000000001 8121.7411402 4556.964732 -166.9064924 4.5130059152115765 -0.005147945369121665 -0.0034534 -0.005047295242547989 2.0 -50.228975588876644 2410.6614365485593 27.620389082355576 128.00006487921365 -166.9718491534425 4.513008851318176 0.44876789309449805
868.4000000000001 8121.3014661 4556.8629981 -166.9061466 4.51279689428984 -0.005156449911694061 -0.0034621 -0.005063930060714483 2.0 -50.225440486657284 2410.2103396097964 27.624514182959633 127.99712061078847 -166.97161435659413 4.512799840241945 0.4485330962461376
