time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
39.300000000000004 11438.2449986 5454.1909869 -181.6540588 3.913290964202475 -0.21164897496020013 -0.0299995 -0.4237380921840668 2.0 46.688110846867275 5846.347109641031 91.424278572133 -2.4226020809269784 -184.7498648085563 3.9190102652468823 18.293559264531496
39.400000000000006 11437.8544689 5454.2234643 -181.6510439 3.9127993559777243 -0.21217536807896498 -0.0302982 -0.4237658381462097 2.0 46.8111420178358 5845.978201645392 91.55338064843805 -2.539573084878916 -184.7549236322567 3.918547841606523 18.298618088231876
39.5 11437.4639876 5454.2559723 -181.647999 3.9123170878917626 -0.21270348531467115 -0.030598 -0.4237935543060303 2.0 46.93419160322411 5845.609351298717 91.68256852871349 -2.656495225640133 -184.75997212201915 3.9180949157562392 18.303666577994335
39.6 11437.0735538 5454.2885112 -181.6449241 3.911845464368014 -0.2132334900210057 -0.0308988 -0.4238213002681732 2.0 47.05726010545739 5845.240557810715 91.81184271886717 -2.7733690021127706 -184.7650115731193 3.9176527996190704 18.30870602909448
39.7 11436.6831663 5454.3210808 -181.64181910000002 3.9113851896655136 -0.21376556988148238 -0.0312006 -0.423848956823349 2.0 47.18034761112568 5844.871819972193 91.94120353204215 -2.8901942746658524 -184.77004400459862 3.917222207228163 18.313738460573802
39.800000000000004 11436.292824 5454.3536813 -181.6386839 3.910937370693362 -0.21430000128498872 -0.0315033 -0.42387673258781433 2.0 47.303454572266745 5844.503136773895 92.07065164724828 -3.006971268707386 -184.77507240350565 3.916804259602036 18.31876685948083
39.900000000000006 11435.9025255 5454.3863126 -181.6355184 3.910502603081249 -0.21483667533179032 -0.0318066 -0.4239044487476349 2.0 47.42658121952625 5844.134506839287 92.20018752151528 -3.1236999888276182 -184.78009453052994 3.916399546237953 18.32378898650512
40.0 11435.5122696 5454.418975 -181.6323226 3.9100815856606888 -0.2153755735784288 -0.0321103 -0.42393213510513306 2.0 47.54972812558768 5843.765929088402 92.32981173072719 -3.2403810044658723 -184.78510947848758 3.916008764573573 18.32880393446277
40.1 11435.1220547 5454.4516684 -181.62909639999998 3.9096749197700955 -0.21591678740681017 -0.0324144 -0.42395973205566406 2.0 47.67289556792794 5843.397401951572 92.4595247785159 -3.357014367283867 -184.79011791674108 3.9156325207255316 18.333812372716267
40.2 11434.7318794 5454.4843929 -181.6258398 3.9092831043020038 -0.21646030443140707 -0.0327188 -0.4239872694015503 2.0 47.79608397162725 5843.02892410404 92.58932709283873 -3.473600499444299 -184.7951191760152 3.915271312818008 18.338813631990377
40.300000000000004 11434.3417423 5454.5171486 -181.6225527 3.908906440680799 -0.21700622487251037 -0.0330233 -0.424014687538147 2.0 47.91929376176864 5842.660494221088 92.71921932549736 -3.590139599633992 -184.80011428772352 3.9149254480295346 18.343808743698702
40.400000000000006 11433.9516417 5454.5499355 -181.6192353 3.9085452342663576 -0.2175547285604173 -0.0333281 -0.4240419864654541 2.0 48.04252533646621 5842.292110662391 92.84920142941209 -3.706632510369109 -184.80510574072846 3.914595241940762 18.34880019670365
40.5 11433.561576 5454.5827538 -181.6158873 3.9081998968933824 -0.2181063266165265 -0.0336334 -0.42406922578811646 2.0 48.165779264861506 5841.923771935949 92.97927464785701 -3.8230791277402854 -184.81010027630927 3.914281134996259 18.353794732284456
40.6 11433.1715438 5454.6156037 -181.6125088 3.9078704335074845 -0.21866121439483893 -0.0339395 -0.42409631609916687 2.0 48.28905606925341 5841.555476743022 93.10943928245258 -3.9394801943014746 -184.81510075103006 3.9139831440314863 18.358795207005244
40.7 11432.7815433 5454.6484854 -181.60909959999998 3.9075569590485717 -0.21922000479804993 -0.0342467 -0.42412346601486206 2.0 48.41235636561472 5841.187223398515 93.2396963993022 -4.055835876604911 -184.8201157343085 3.9137014192082384 18.363810190283687
40.800000000000004 11432.3915729 5454.681399 -181.6056596 3.907259374749751 -0.21978280978453527 -0.0345552 -0.4241505563259125 2.0 48.53568062586544 5840.8190103847455 93.37004669702416 -4.172146420197384 -184.82514674882302 3.9134358695456606 18.3688412047982
40.900000000000006 11432.0016311 5454.7143449 -181.6021887 3.9069774874367953 -0.22034994405651964 -0.0348652 -0.42417773604393005 2.0 48.65902959016031 5840.45083635823 93.50049114285628 -4.2884123384863315 -184.83019835898028 3.9131863212967057 18.373892814955468
41.0 11431.6117163 5454.7473233 -181.5986868 3.9067110926874054 -0.22092132247462537 -0.0351767 -0.4242050051689148 2.0 48.78240382764088 5840.082699827251 93.63103053282995 -4.404633974042535 -184.83526929458608 3.912952567109747 18.37896375056127
41.1 11431.221827 5454.7803345 -181.5951536 3.9064595854694204 -0.22149688466961232 -0.0354897 -0.42423248291015625 2.0 48.905803981240346 5839.714599422604 93.76166618477306 -4.520811295991867 -184.84035877998096 3.912734001031026 18.384053235956145
41.2 11430.8319617 5454.8133787 -181.5915891 3.9062223508013822 -0.22207614986918217 -0.0358039 -0.4242600202560425 2.0 49.02923059667608 5839.346533749285 93.89239864780748 -4.63694484660373 -184.84546020530595 3.9125299833024916 18.38915466128114
41.300000000000004 11430.442119 5454.846456 -181.5879931 3.905998675844951 -0.22265875356324447 -0.036119 -0.42428767681121826 2.0 49.15268409903398 5838.97850148309 94.02322879833117 -4.753034600343089 -184.85056854541654 3.912339782820614 18.39426300139172
41.400000000000006 11430.0522975 5454.8795667 -181.5843656 3.9057877375989163 -0.22324392038975716 -0.0364346 -0.4243153929710388 2.0 49.276165107831645 5838.610501351577 94.15415725962811 -4.8690811729147265 -184.85567306459657 3.912162534860873 18.399367520571758
41.5 11429.6624961 5454.9127107 -181.5807064 3.905588623543648 -0.2238312910610154 -0.0367505 -0.4243431091308594 2.0 49.39967378345359 5838.242532268702 94.28518464401142 -4.9850842734781775 -184.86076899120215 3.9119973086917645 18.404463447177335
41.6 11429.2727135 5454.945888 -181.5770157 3.905400317343186 -0.22442028165723427 -0.0370665 -0.42437079548835754 2.0 49.523210430342864 5837.8745929811175 94.41631081211774 -5.101044649477751 -184.86584876320973 3.911843056862503 18.40954321918491
41.7 11428.8829488 5454.9790987 -181.5732934 3.9052220180343773 -0.22501092276686685 -0.0373826 -0.4243983030319214 2.0 49.64677535648728 5837.506682647754 94.5475363005399 -5.216962380625406 -184.8709133309683 3.911698981964856 18.414607786943492
41.800000000000004 11428.4932009 5455.0123428 -181.56953950000002 3.9050525169688637 -0.22560294905652123 -0.0376988 -0.4244256615638733 2.0 49.77036881949294 5837.13880020852 94.67886137128119 -5.332837720076426 -184.87595976892845 3.9115638625628826 18.41965422490364
41.900000000000006 11428.1034689 5455.04562 -181.5657539 3.9048909159895686 -0.22619649337566589 -0.0380154 -0.42445269227027893 2.0 49.89399073847003 5836.770944718916 94.81028617202814 -5.448670358689371 -184.8809906218339 3.9114368100984707 18.424685077809073
42.0 11427.7137522 5455.0789306 -181.5619366 3.904736214608041 -0.22679158431087668 -0.0383328 -0.42447951436042786 2.0 50.01764154558834 5836.403115679473 94.94181114047942 -5.564460723054274 -184.88600710476115 3.9113168279219943 18.429701560736333
42.1 11427.3240501 5455.1122743 -181.5580875 3.904587214722964 -0.22738836242245675 -0.038651 -0.4245060086250305 2.0 50.14132111312112 5836.035312338914 95.0734363779738 -5.680208456700989 -184.89101214759566 3.911202728668408 18.434706603570845
42.2 11426.9343621 5455.1456511 -181.5542066 3.9044428131277726 -0.22798675851534828 -0.0389704 -0.4245322346687317 2.0 50.26502955816362 5835.667534216771 95.20516200731136 -5.795913670964452 -184.89600564251194 3.9110934076091115 18.439700098487123
42.300000000000004 11426.5446877 5455.179061 -181.5502936 3.904301697392897 -0.22858642907616578 -0.0392908 -0.42455819249153137 2.0 50.38876699780534 5835.299780832588 95.33698882313962 -5.911575806457577 -184.90098335880919 3.9109875351147374 18.44467781478437
42.400000000000006 11426.1550266 5455.212504 -181.5463486 3.904162656738322 -0.2291870002885592 -0.0396123 -0.42458388209342957 2.0 50.51253350230457 5834.932051899112 95.46891667800367 -6.027195150725346 -184.90594094689106 3.9108838810902196 18.44963540286625
42.5 11425.7653787 5455.2459798 -181.5423713 3.904024173610793 -0.22978793341490425 -0.0399344 -0.42460936307907104 2.0 50.636328803423716 5834.5643472446245 95.60094598198218 -6.142770758274 -184.91087151987867 3.9107808993192816 18.454565975853853
42.6 11425.375744 5455.2794882 -181.53836180000002 3.903884921399458 -0.23038825681834985 -0.0402568 -0.42463433742523193 2.0 50.76015270672255 5834.196666819861 95.73307632350681 -6.258302651371667 -184.9157621080224 3.9106772084141452 18.459456563997577
42.7 11424.9861226 5455.3130289 -181.5343201 3.9037434787602137 -0.23098720791010355 -0.0405789 -0.4246589243412018 2.0 50.88400489712366 5833.829010646244 95.86530739449245 -6.373790507903606 -184.92060279226286 3.9105713442131447 18.46429724823804
42.800000000000004 11424.5965147 5455.3466015 -181.5302462 3.9035985298768017 -0.23158422095316175 -0.0409005 -0.4246829152107239 2.0 51.0078849389182 5833.461378815868 95.99763876639564 -6.489233884919531 -184.92538645335364 3.910461959136134 18.469080909328824
42.900000000000006 11424.2069208 5455.3802056 -181.52614010000002 3.9034485565109907 -0.23217863518842852 -0.0412213 -0.4247063398361206 2.0 51.13179232613047 5833.093771710551 96.1300699410084 -6.6046322686432966 -184.93010476961493 3.91034749759733 18.473799225590113
43.0 11423.8173413 5455.4138406 -181.5220021 3.9032926549130376 -0.23277025285626274 -0.0415413 -0.42472904920578003 2.0 51.255726381771574 5832.726189563696 96.26259957693726 -6.719985645298444 -184.93475596842953 3.910227044624498 18.478450424404713
43.1 11423.427777 5455.4475061 -181.517832 3.903129424846013 -0.2333591231554544 -0.0418607 -0.4247511029243469 2.0 51.37968652961895 5832.35863304678 96.39522755427002 -6.835292983048266 -184.93934183133547 3.910099204298869 18.483036287310654
43.2 11423.0382284 5455.4812015 -181.51363 3.9029579675258788 -0.2339452543972633 -0.0421797 -0.4247724711894989 2.0 51.50367206926238 5831.991102489673 96.52795273240953 -6.950554020866034 -184.94386351452098 3.9099630788958533 18.48755797049617
43.300000000000004 11422.6486966 5455.5149263 -181.5093961 3.9027773859983017 -0.23452876819383223 -0.0424987 -0.4247930943965912 2.0 51.62768225699947 5831.623598827599 96.66077437657998 -7.065768006076958 -184.9483236376665 3.909817779356252 18.49201809364169
43.400000000000006 11422.2591823 5455.5486801 -181.50513030000002 3.902586591234115 -0.2351100910128233 -0.0428179 -0.42481300234794617 2.0 51.75171654002328 5831.256122635281 96.79369194227998 -7.180934377504731 -184.9527294571496 3.909662243337187 18.496423913124772
43.5 11421.8696867 5455.5824623 -181.5008326 3.902384880855243 -0.23568913865995605 -0.0431376 -0.42483237385749817 2.0 51.87577405399426 5830.888674918495 96.92670457432685 -7.296052261599004 -184.9570804275164 3.9094957639585517 18.500774883491573
43.6 11421.4802108 5455.6162726 -181.4965028 3.9021713595978533 -0.2362661454369045 -0.0434579 -0.42485108971595764 2.0 51.9998542730716 5830.521256567501 97.05981220392525 -7.411120676166904 -184.96138063936195 3.9093174610340067 18.505075095337133
43.7 11421.0907559 5455.6501104 -181.492141 3.9019452229239215 -0.23684092243484794 -0.0437788 -0.4248693287372589 2.0 52.12395630949154 5830.153868684525 97.19301372876279 -7.526138947568211 -184.96562821934333 3.909126519471914 18.509322675318515
43.800000000000004 11420.7013231 5455.6839753 -181.4877471 3.901705768099193 -0.23741339144987897 -0.0441003 -0.42488694190979004 2.0 52.24807951677611 5829.78651223037 97.32630873565853 -7.641106196344701 -184.9698226295824 3.9089222324393007 18.513517085557595
43.900000000000006 11420.3119139 5455.7178668 -181.483321 3.901452482000888 -0.2379830689742598 -0.0444221 -0.4249040484428406 2.0 52.372223057549014 5829.419188526198 97.45969662126863 -7.756021351399618 -184.97395723854316 3.9087040576678733 18.51765169451835
44.0 11419.9225295 5455.7517844 -181.47886269999998 3.9011846650527686 -0.23854996948064372 -0.0447441 -0.42492061853408813 2.0 52.49638616468939 5829.051898603342 97.59317662801797 -7.8708836360179655 -184.97803297074293 3.9084712969116326 18.521727426718115
44.1 11419.5331715 5455.7857275 -181.4743722 3.9009020124081673 -0.23911389695036545 -0.0450661 -0.42493656277656555 2.0 52.620567880180936 5828.684643853472 97.72674780813996 -7.985692081871934 -184.98204732227902 3.9082236330748628 18.5257417782542
44.2 11419.1438413 5455.8196955 -181.4698495 3.9006041193276135 -0.239674657784949 -0.0453881 -0.42495197057724 2.0 52.744767292852856 5828.317425475003 97.86040926041585 -8.1004457677795 -184.9859979159641 3.907960649405247 18.52969237193929
44.300000000000004 11418.7545404 5455.8536879 -181.46529470000002 3.9002909942204327 -0.2402325410081628 -0.0457101 -0.4249667525291443 2.0 52.86898356532315 5827.95024478877 97.99415993360724 -8.215144069787147 -184.98988916744216 3.9076823710936703 18.533583623417343
44.400000000000006 11418.3652703 5455.8877042 -181.4607076 3.8999623366080476 -0.24078756376261978 -0.046032 -0.4249809682369232 2.0 52.993215860218385 5827.583103115531 98.12799944878074 -8.329785692770619 -184.99372149266875 3.907388498450601 18.53741594864394
44.5 11417.9760325 5455.9217438 -181.4560884 3.8996184551300095 -0.24134000047080698 -0.046354 -0.424994558095932 2.0 53.117463242943586 5827.216001750031 98.26192643344908 -8.444370139216849 -184.9974989236715 3.907079355659136 18.54119337964667
44.6 11417.5868285 5455.9558063 -181.4514369 3.89925945166216 -0.24188995796004575 -0.0466761 -0.42500758171081543 2.0 53.24172497334401 5826.8489420387905 98.39594060608628 -8.558896211028431 -185.00122282487706 3.9067550503120363 18.544917280852246
44.7 11417.1976598 5455.9898911 -181.4467533 3.8988856322073766 -0.2424376107343624 -0.0469981 -0.4250200092792511 2.0 53.366000116818974 5826.4819252763955 98.53004059427082 -8.67336341062656 -185.00489576469676 3.906415897998023 18.54859022067194
44.800000000000004 11416.8085277 5456.0239977 -181.4420375 3.8984974014216003 -0.24298315124880224 -0.0473199 -0.4250318109989166 2.0 53.49028788283484 5826.114952590116 98.66422584170705 -8.787770713540073 -185.00852018199416 3.906062313978333 18.552214637969342
44.900000000000006 11416.4194338 5456.0581258 -181.43728950000002 3.898095361759892 -0.2435266602518445 -0.0476417 -0.425042986869812 2.0 53.614587605031375 5825.748025448765 98.79849569284778 -8.902117442547443 -185.01209679616875 3.905694904063475 18.555791252143933
45.0 11416.0303792 5456.0922749 -181.4325093 3.897679923222701 -0.2440685235509196 -0.0479632 -0.42505356669425964 2.0 53.73889853970904 5825.381144786314 98.93284941387789 -9.016402843993516 -185.0156309646856 3.9053141010783814 18.559325420660798
45.1 11415.6413653 5456.1264445 -181.427697 3.8972521934086855 -0.2446090028332343 -0.0482845 -0.42506349086761475 2.0 53.86321987291289 5825.014311826402 99.06728597716172 -9.130626317167554 -185.01912568438203 3.9049210265120444 18.562820140357218
45.2 11415.2523932 5456.1606344 -181.4228526 3.8968128869826395 -0.24514867675981494 -0.0486058 -0.4250728487968445 2.0 53.987551152593745 5824.647527580693 99.20180494075473 -9.244787399860812 -185.02258884774722 3.9045164297094543 18.5662833037224
45.300000000000004 11414.8634639 5456.1948442 -181.4179761 3.8963630208026276 -0.24568821673968005 -0.0489273 -0.42508164048194885 2.0 54.1118917556921 5824.28079291234 99.33640569148312 -9.358885459053608 -185.0260294234818 3.9041013677571055 18.569723879456973
45.400000000000006 11414.4745786 5456.2290738 -181.4130674 3.895903910981273 -0.24622829389337447 -0.0492492 -0.4250898063182831 2.0 54.23624130396469 5823.914108955431 99.47108808570326 -9.472919882219465 -185.02945599392413 3.9036771967355115 18.573150449899316
45.5 11414.085738 5456.263323 -181.40812649999998 3.8954367763199573 -0.24676967538560868 -0.0495717 -0.4250974655151367 2.0 54.36059943903911 5823.547476335196 99.60585177462352 -9.586890301341164 -185.03287873114573 3.9032451820243037 18.576573187120914
45.6 11413.6969427 5456.2975917 -181.40315329999999 3.8949630324145748 -0.24731303070407368 -0.049895 -0.4251047372817993 2.0 54.484965923188675 5823.1808956062105 99.740696754201 -9.70079624530385 -185.036306087034 3.9028067796179937 18.58000054300919
45.7 11413.3081935 5456.3318799 -181.3981478 3.8944838926764396 -0.2478589279139617 -0.0502192 -0.42511147260665894 2.0 54.60934056905701 5822.814367542126 99.87562284705913 -9.814637516721177 -185.03974530757657 3.902363237637277 18.583439763551752
45.800000000000004 11412.9194907 5456.3661877 -181.3931097 3.894000968894632 -0.24840794614956718 -0.0505444 -0.42511793971061707 2.0 54.733723403615954 5822.447892459679 100.01063076198929 -9.928413461783016 -185.04320312140243 3.9019162027730143 18.586897577377613
45.900000000000006 11412.5308346 5456.4005152 -181.38803910000001 3.8935157647214735 -0.2489602404461601 -0.0508702 -0.4251239597797394 2.0 54.85811445382305 5822.081470675595 100.1457203110473 -10.042124321911796 -185.04668053216358 3.901467187028189 18.590374988138763
46.0 11412.1422254 5456.4348626 -181.3829359 3.893029687733193 -0.24951618231009146 -0.0511967 -0.4251295328140259 2.0 54.98251386727873 5821.7151024360055 100.28089187527378 -10.155770011573429 -185.05018159402195 3.901017620417345 18.593876049997135
46.1 11411.753663 5456.4692299 -181.3778001 3.8925444433087883 -0.25007602976368354 -0.0515235 -0.4251347780227661 2.0 55.106921667407185 5821.348787645405 100.41614548676901 -10.26935054543613 -185.05370850652366 3.9005692230489246 18.597402962498848
46.2 11411.3651473 5456.5036175 -181.3726315 3.892061840612466 -0.25064025257527117 -0.0518507 -0.42513957619667053 2.0 55.23133826649593 5820.982526312165 100.55148201522901 -10.382865879066532 -185.05726626119352 3.9001238323113143 18.600960717168704
46.300000000000004 11410.9766779 5456.5380255 -181.3674301 3.891583391973723 -0.2512094147137405 -0.0521781 -0.42514392733573914 2.0 55.35576385544613 5820.616318077073 100.68690165990324 -10.496316194931254 -185.06086169735812 3.8996829956711263 18.604556153333306
46.400000000000006 11410.5882542 5456.5724542 -181.36219599999998 3.891111012208246 -0.25178416438181916 -0.0525061 -0.4251478314399719 2.0 55.48019886642184 5820.250162439746 100.82240463682756 -10.60970214088396 -185.0645025963156 3.899248667982299 18.60819705229079
46.5 11410.1998756 5456.6069041 -181.35692899999998 3.890646614560291 -0.25236517087577093 -0.0528346 -0.42515134811401367 2.0 55.60464392603593 5819.884058951787 100.95799202942355 -10.723023887395456 -185.06819673513854 3.89882280423984 18.611891191113727
46.6 11409.8115412 5456.6413757 -181.3516292 3.890192120408878 -0.2529533837627781 -0.0531641 -0.425154447555542 2.0 55.72909973114813 5819.518006875155 101.09366431809498 -10.836282347330448 -185.0719562781783 3.8984073861063266 18.61565073415349
46.7 11409.4232498 5456.6758695 -181.3462963 3.8897491349791333 -0.2535491877263276 -0.0534944 -0.42515721917152405 2.0 55.8535670488793 5819.152005182173 101.22942295018598 -10.949477608632469 -185.07578499186602 3.898004043567374 18.6194794478412
46.800000000000004 11409.0350003 5456.7103861 -181.3409303 3.8893196668877 -0.2541530383251515 -0.0538257 -0.42515963315963745 2.0 55.97804672015051 5818.786052967786 101.36526877430592 -11.062610504454266 -185.07968758019942 3.897614813976537 18.623382036174604
46.900000000000006 11408.6467911 5456.7449261 -181.3355311 3.8889053195599246 -0.254765208080562 -0.0541575 -0.4251616597175598 2.0 56.102539702980934 5818.420148844192 101.50120297964986 -11.175681761927018 -185.0836663317259 3.8972413186444856 18.627360787701093
47.0 11408.2586207 5456.7794902 -181.33009859999999 3.8885076893287014 -0.25538567024798475 -0.0544897 -0.42516329884529114 2.0 56.22704702917281 5818.054291546228 101.63722682952063 -11.28869218166016 -185.08771913397356 3.896885152341091 18.63141358994875
47.1 11407.8704873 5456.814079 -181.32463289999998 3.8881284733777766 -0.2560143828591899 -0.0548219 -0.4251644015312195 2.0 56.35156970358796 5817.688479493149 101.77334111110898 -11.401642985716991 -185.09184373462924 3.8965480094208735 18.63553819060442
47.2 11407.482389 5456.8486932 -181.31913400000002 3.8877692684630483 -0.2566513137466972 -0.0551537 -0.4251650273799896 2.0 56.4761088517111 5817.322711033736 101.90954695647447 -11.514535292928842 -185.09603800198846 3.896231484608379 18.639732457963646
47.300000000000004 11407.0943236 5456.8833335 -181.31360189999998 3.8874316827911386 -0.25729693129335063 -0.0554852 -0.4251651167869568 2.0 56.600665669290954 5816.956984227183 102.04584556745559 -11.627370292872868 -185.1003071187714 3.8959372170533397 18.644001574746596
47.400000000000006 11406.706289 5456.9180005 -181.30803659999998 3.887117119849483 -0.2579515091950242 -0.0558165 -0.4251645803451538 2.0 56.725241231430466 5816.591297203373 102.18223802544391 -11.740149054282105 -185.1046535915081 3.8956666290280704 18.648348047483296
47.5 11406.3182828 5456.9526951 -181.30243810000002 3.8868272965536392 -0.2586159147983904 -0.056148 -0.42516347765922546 2.0 56.849836975149834 5816.225647880595 102.31872577339472 -11.852873008156136 -185.10908831543 3.895421495117246 18.652782771405185
47.6 11405.9303024 5456.987418 -181.2968065 3.886563423243113 -0.25929072081558047 -0.0564799 -0.42516180872917175 2.0 56.974454189874514 5815.860033932151 102.45530988190036 -11.965543662291148 -185.11361843748168 3.8952030654116467 18.65731289345686
47.7 11405.5423451 5457.0221703 -181.29114149999998 3.886327112593987 -0.2599767185938059 -0.0568128 -0.42515963315963745 2.0 57.09909457731463 5815.4944530389175 102.5919927314325 -12.078162040672417 -185.11825350198296 3.8950130064344997 18.661947957958148
47.800000000000004 11405.1544081 5457.0569529 -181.2854432 3.886119476632529 -0.2606745843206967 -0.057147 -0.42515698075294495 2.0 57.22375966816998 5815.128902733361 102.72877563374031 -12.190729892484258 -185.12300223442085 3.894852478024482 18.666696690396037
47.900000000000006 11404.7664886 5457.0917668 -181.2797114 3.8859416167809946 -0.2613846151741024 -0.0574828 -0.425153911113739 2.0 57.34845109035049 5814.763380574109 102.86566067109746 -12.303248391941077 -185.1278674901903 3.8947226045098775 18.671561946165497
48.0 11404.3785833 5457.1266131 -181.2739458 3.885794431670204 -0.262107020128026 -0.0578203 -0.4251505434513092 2.0 57.47317068608854 5814.39788366315 103.00265036381359 -12.41571870420826 -185.13285091204452 3.894624302188795 18.676545368019703
48.1 11403.9906894 5457.161493 -181.2681465 3.885678617259855 -0.26284178597235847 -0.0581594 -0.42514684796333313 2.0 57.597920277731426 5814.032409611457 103.13974631568001 -12.528142869742178 -185.13795146552286 3.894558270341272 18.681645921498045
48.2 11403.6028035 5457.1964074 -181.2623131 3.885594656212911 -0.2635884383262765 -0.0584999 -0.4251427948474884 2.0 57.722701536492664 5813.666955372799 103.27695110040781 -12.640521658643983 -185.14316104408394 3.89452496425554 18.686855500059124
48.300000000000004 11403.2149226 5457.2313573 -181.2564456 3.885543130967539 -0.2643463738232046 -0.0588413 -0.42513835430145264 2.0 57.847516137121964 5813.3015183133475 103.41426639840068 -12.75285673992301 -185.14846993560076 3.8945249296881514 18.692164391575943
48.400000000000006 11402.8270432 5457.2663438 -181.2505439 3.8855240282191676 -0.2651152092802194 -0.0591835 -0.4251336455345154 2.0 57.972365968682965 5812.936095342671 103.5516943280469 -12.865149773596738 -185.15387214314507 3.8945581325819494 18.69756659912025
48.5 11402.4391622 5457.3013677 -181.2446079 3.885537534738054 -0.26589455728224615 -0.0595262 -0.4251284599304199 2.0 58.097252534909344 5812.570683678692 103.68923662309155 -12.977402033664571 -185.15936140071506 3.8946247379498065 18.70305585669024
48.6 11402.0512763 5457.3364299 -181.2386377 3.8855835340980946 -0.2666838235785759 -0.0598694 -0.4251227080821991 2.0 58.22217748359042 5812.205280372394 103.82689471213669 -13.089615386636519 -185.16492890425667 3.8947245938850066 18.708623360231854
48.7 11401.6633823 5457.3715312 -181.2326332 3.8856619177646197 -0.26748282745843754 -0.060213 -0.42511650919914246 2.0 58.34714234187547 5811.839882545445 103.96467035230711 -13.201791129966265 -185.17057170763226 3.8948575843220996 18.714266163607448
48.800000000000004 11401.2754769 5457.4066724 -181.2265942 3.8857722768476406 -0.2682914014879202 -0.0605572 -0.42510971426963806 2.0 58.472148660337986 5811.474487223124 104.10256554857784 -13.313930360468527 -185.17628726002792 3.8950232943629555 18.719981716003105
48.900000000000006 11400.8875569 5457.4418543 -181.2205209 3.8859142979598085 -0.2691090489890433 -0.060902 -0.42510247230529785 2.0 58.5971979661244 5811.109091527401 104.24058138473362 -13.426035047822408 -185.18206848218438 3.8952213815566705 18.725762938159562
49.0 11400.4996191 5457.4770776 -181.21441299999998 3.886087065682346 -0.2699353198931659 -0.0612475 -0.4250946640968323 2.0 58.72229168917102 5810.743692554379 104.37871996993891 -13.538105943745206 -185.18790909289473 3.8954509057347204 18.731603548869913
49.1 11400.1116606 5457.5123429 -181.2082706 3.8862897666226663 -0.27076973461897824 -0.0615937 -0.42508625984191895 2.0 58.84743109192863 5810.378287663926 104.51698234837848 -13.650144528494488 -185.19380268192754 3.895711026159627 18.73749713790272
49.2 11399.7236784 5457.5476509 -181.2020936 3.886521484549233 -0.27161172903178976 -0.0619405 -0.42507731914520264 2.0 58.9726175575023 5810.012874145516 104.65537013386799 -13.7621519547225 -185.19974151193364 3.8960007932764094 18.743435967908823
49.300000000000004 11399.3356696 5457.5830022 -181.19588190000002 3.8867808993622277 -0.2724605471029038 -0.0622881 -0.42506781220436096 2.0 59.09785234833996 5809.647449359278 104.79388481982771 -13.874129254200211 -185.20571545624827 3.8963188408258715 18.749409912223456
49.400000000000006 11398.9476315 5457.618397 -181.1896355 3.8870665938422793 -0.2733155276070345 -0.0626363 -0.42505770921707153 2.0 59.22313629118638 5809.282010754416 104.93252723966175 -13.986077246904129 -185.2117159960519 3.8966637117662244 18.755410452027093
49.5 11398.5595614 5457.653836 -181.18335430000002 3.8873772505417996 -0.2741760135189438 -0.0629853 -0.42504703998565674 2.0 59.34847069887978 5808.916555910419 105.07129893772996 -14.097997014426271 -185.21773448957038 3.897034048403871 18.76142894554556
49.6 11398.1714571 5457.6893194 -181.1770382 3.887710952410484 -0.2750413596568596 -0.0633351 -0.42503586411476135 2.0 59.47385628107257 5808.551082759445 105.21020085599191 -14.209889034386723 -185.22376310893952 3.8974278952938084 18.767457564914707
49.7 11397.7833162 5457.7248474 -181.1706871 3.8880660785185697 -0.2759107139963972 -0.0636858 -0.42502400279045105 2.0 59.59929379424554 5808.185589040627 105.3492339829722 -14.32175383149705 -185.22979071149095 3.897843577290496 18.773485167466134
49.800000000000004 11397.3951366 5457.7604202 -181.1643009 3.8884405104368236 -0.27678333401789834 -0.0640375 -0.42501166462898254 2.0 59.72478392463547 5807.820072782817 105.48839923759661 -14.433591859571507 -185.23580830382903 3.8982789301429226 18.779502759804217
49.900000000000006 11397.0069166 5457.7960379 -181.1578796 3.888832124479778 -0.27765816960865064 -0.06439 -0.42499876022338867 2.0 59.85032716757797 5807.454532375086 105.6276971240117 -14.545403605033393 -185.2418025197868 3.898731761936993 18.785496975761987
50.0 11396.6186544 5457.8317005 -181.151423 3.889238694467932 -0.27853408537646684 -0.0647432 -0.42498522996902466 2.0 59.97592394460848 5807.0889660839575 105.76712852171198 -14.657189032109647 -185.24775868453725 3.899199771653554 18.79145314051243
50.1 11396.2303487 5457.8674077 -181.1449312 3.889657694252921 -0.2794098306389761 -0.0650968 -0.42497119307518005 2.0 60.101574268511094 5806.723372580572 105.9066932283629 -14.768948368231873 -185.25366108568053 3.8996803499669883 18.79735554165572
50.2 11395.8419983 5457.9031592 -181.13840399999998 3.8900864968134767 -0.2802841759709458 -0.0654507 -0.4249565005302429 2.0 60.2272781286543 5806.357750632618 106.0463916924137 -14.880681144325965 -185.25949417000743 3.900170787541266 18.803188625982614
50.300000000000004 11395.4536024 5457.9389547 -181.1318415 3.8905225751693546 -0.28115576847033 -0.0658045 -0.42494112253189087 2.0 60.35303542072697 5805.992099393978 106.18622359545755 -14.992387469717546 -185.26524081191502 3.900668465025774 18.808935267890206
