time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
1058.9 8174.1674338 4586.471541 -159.62914419999998 2.727860159593082 -0.3049828208007861 -0.0328689 0.06379497051239014 1.0 -33.75280762940704 2468.9078742576144 25.308674866473407 92.90403569913667 -166.0084891685157 2.7448562022952676 -0.5145920918322986
1059.0 8173.9011073 4586.4051542 -159.6258575 2.7277220882082958 -0.3044623745155124 -0.0328815 0.06390716880559921 1.0 -33.755298036750006 2468.6334455892047 25.298330535537783 92.89867122463993 -165.99472549269188 2.744661204592481 -0.5283557676561088
1059.1000000000001 8173.6348151 4586.3387088 -159.62256960000002 2.7275916398883404 -0.3039569399955895 -0.032893 0.06401614099740982 1.0 -33.757853424216385 2468.359034827468 25.287918529858594 92.89336903475048 -165.9812529728747 2.744475537395123 -0.5418282874732938
1059.2 8173.3685559 4586.2722058 -159.6192805 2.7274691200119685 -0.303467699719406 -0.0329034 0.06412158906459808 1.0 -33.76047251637075 2468.084640976484 25.277440124698607 92.88812785387405 -165.96809560339102 2.744299627480908 -0.5549856569569727
1059.3 8173.1023283 4586.2056467 -159.6159905 2.727354929008979 -0.30299585678737717 -0.0329127 0.06422379612922668 1.0 -33.76315352824599 2467.8102630737 25.26689781351645 92.88294660565725 -165.95527789323626 2.744133997825159 -0.5678033671117362
1059.4 8172.836131 4586.1390327 -159.61269950000002 2.7272493603966237 -0.30254291464264693 -0.0329208 0.06432285904884338 1.0 -33.76589498990983 2467.535900175192 25.256292829836205 92.87782358373642 -165.94283043643722 2.7439790977673755 -0.5802508239107738
1059.5 8172.5699623 4586.0723655 -159.60940779999999 2.7271529185092973 -0.30210979535372795 -0.0329279 0.06441853940486908 1.0 -33.76869485198848 2467.2615510807136 25.245627931386323 92.87275744721858 -165.93077168069803 2.74383552156146 -0.5923095796499638
1059.6000000000001 8172.3038209 4586.0056466 -159.6061153 2.7270655213385635 -0.3016978631490109 -0.0329341 0.06451106071472168 1.0 -33.77155135281389 2466.98721492433 25.23490464345176 92.86774619801035 -165.91913019970835 2.7437033291342288 -0.6039510606396448
1059.7 8172.0377049 4585.9388777 -159.6028223 2.7269877207530864 -0.30130848485639805 -0.0329395 0.06460043787956238 1.0 -33.77446239639511 2466.712890312702 25.224125770251003 92.86278844849113 -165.90793356347848 2.743583210362786 -0.6151476968695135
1059.8 8171.7716128 4585.8720606 -159.59952859999999 2.726919607874894 -0.3009425608981957 -0.0329442 0.06468657404184341 1.0 -33.77742588272072 2466.4385762647507 25.21329293916719 92.85788162592935 -165.8972002171979 2.7434753457562784 -0.6258810431500876
1059.9 8171.5055428 4585.8051974 -159.59623449999998 2.7268612893831494 -0.300601506277944 -0.0329486 0.06476956605911255 1.0 -33.78043935011467 2466.164271587678 25.202409320128954 92.8530239770505 -165.88695974555696 2.74337998773646 -0.6361215147910286
1060.0 8171.2394931 4585.7382899 -159.5929399 2.72681289128842 -0.30028612298136126 -0.0329529 0.06484932452440262 1.0 -33.78350062864614 2465.8899750107526 25.19147684652796 92.84821309533709 -165.87722855619265 2.7432973407474246 -0.6458527041553452
1060.1000000000001 8170.9734618 4585.6713404 -159.5896448 2.7267746576381606 -0.2999974654568639 -0.032957 0.06492599844932556 1.0 -33.78660703884634 2465.6156852966187 25.18049819748739 92.84344630097713 -165.86802811851473 2.743227754456099 -0.6550531418332639
1060.2 8170.7074471 4585.604351 -159.5863492 2.7267463157149705 -0.2997359691737289 -0.0329612 0.06499945372343063 1.0 -33.789756119048725 2465.3414012525386 25.169475834353804 92.83872113198319 -165.8593682206668 2.7431709974920775 -0.6637130396811983
1060.3 8170.441447 4585.5373238 -159.5830532 2.7267279092613577 -0.29950207571738874 -0.0329654 0.06506989896297455 1.0 -33.79294536096641 2465.067121492667 25.158412501186415 92.83403531589673 -165.85125813994262 2.743127154271898 -0.671823120405378
1060.4 8170.1754597 4585.4702613 -159.5797566 2.7267193387609714 -0.2992957614269407 -0.0329695 0.06513749063014984 1.0 -33.796171913948676 2464.792844928246 25.14731057600378 92.82938552933678 -165.8436975061992 2.7430961166501624 -0.6793837541488017
1060.5 8169.9094834 4585.4031655 -159.5764597 2.726720472421211 -0.29911707253854325 -0.0329734 0.06520237773656845 1.0 -33.79943341356471 2464.5185703406137 25.136173131400387 92.82477011618575 -165.83668795796098 2.743077752781532 -0.6863933023870175
1060.6000000000001 8169.6435161 4585.3360387 -159.5731623 2.7267308009744315 -0.2989659394493903 -0.032977 0.06526478379964828 1.0 -33.80272715704665 2464.2442963959566 25.125002397426304 92.82018590086042 -165.83022907192637 2.7430715437140027 -0.6928521884216252
1060.7 8169.3775561 4585.2688833 -159.5698645 2.7267503201927488 -0.2988423589862096 -0.0329802 0.06532471626996994 1.0 -33.80605041428491 2463.9700220761565 25.113801340077586 92.81563038919619 -165.82432093758166 2.743077480530891 -0.6987603227663328
1060.8 8169.1116016 4585.2017014 -159.5665663 2.7267785218734684 -0.2987462518829658 -0.0329831 0.06538239866495132 1.0 -33.80940072361294 2463.695746188596 25.102572420678538 92.81110111918028 -165.81896309626902 2.743095045813137 -0.7041181640789773
1060.9 8168.8456507 4585.1344953 -159.5632679 2.726815238779809 -0.2986777626141296 -0.0329858 0.06543819606304169 1.0 -33.81277540555878 2463.421467496084 25.091318790645047 92.80659588338446 -165.81415914363714 2.7431240862057207 -0.7089221167108519
1061.0 8168.5797018 4585.0672674 -159.5599691 2.726860114145451 -0.29863698480740364 -0.0329886 0.06549189239740372 1.0 -33.81617175332775 2463.147185077127 25.080042684209637 92.8021115023534 -165.80991163616926 2.743164255164499 -0.7131696241787324
1061.1000000000001 8168.3137532 4585.00002 -159.55667 2.7269126291901067 -0.29862415020749167 -0.0329917 0.06554371118545532 1.0 -33.819587134055524 2462.8728978876984 25.06874697007871 92.7976455791204 -165.80622665202262 2.7432150608954533 -0.7168546083253773
1061.2 8168.0478031 4584.9327554 -159.5533706 2.7269723455244614 -0.298638991766945 -0.0329952 0.06559388339519501 1.0 -33.82301889158188 2462.598604787229 25.057434304085938 92.79319545720418 -165.8030996167974 2.743276037998867 -0.7199816435505966
1061.3 8167.78185 4584.8654759 -159.5500707 2.7270387888385295 -0.29868134555506876 -0.0329993 0.0656423270702362 1.0 -33.82646443965964 2462.324304924859 25.04610679997367 92.78875807775067 -165.80052796648144 2.7433466973775844 -0.7225532938665538
1061.4 8167.5158923 4584.798184 -159.54677049999998 2.7271114281947577 -0.2987508998550603 -0.0330041 0.06568910926580429 1.0 -33.82992097424253 2462.0499974051563 25.034767733808174 92.78433110884242 -165.79850658650474 2.7434264783213456 -0.7245746738432501
1061.5 8167.2499285 4584.7308818 -159.5434697 2.727189495140951 -0.2988468520528462 -0.0330095 0.0657346248626709 1.0 -33.83338610357706 2461.7756813253254 25.02341878872057 92.77991144996054 -165.79702020209672 2.743514531288116 -0.7260610582512754
1061.6000000000001 8166.9839572 4584.6635717 -159.5401683 2.727272445313839 -0.29896836129852367 -0.0330154 0.06577885895967484 1.0 -33.83685716747302 2461.5013559571103 25.0120626247397 92.77549644075157 -165.79605252885494 2.7436102259660813 -0.7270287314930499
1061.7 8166.7179772 4584.5962558 -159.5368664 2.727359512724567 -0.29911460562624104 -0.0330217 0.06582196801900864 1.0 -33.8403318440931 2461.227020687444 25.00070179969768 92.77108399542449 -165.79558827432706 2.7437127143613504 -0.727492986020934
1061.8 8166.4519872 4584.5289363 -159.5335639 2.7274499067716915 -0.299284550072905 -0.0330283 0.06586439907550812 1.0 -33.843807691046194 2460.952674832695 24.989338519709907 92.7666714352664 -165.79560757883326 2.7438211012858056 -0.7274736815147378
1061.9 8166.1859862 4584.4616153 -159.53026069999999 2.7275429545198397 -0.299477416808535 -0.0330351 0.06590623408555984 1.0 -33.8472824331058 2460.678317972954 24.977974823841652 92.7622562488492 -165.79609565243445 2.743934636963703 -0.7269856079135479
1062.0 8165.9199731 4584.3942947 -159.52695690000002 2.7276377032062884 -0.29969231339816604 -0.0330423 0.06594754010438919 1.0 -33.850753966230535 2460.403949539789 24.966613052142062 92.75783656818106 -165.79703616565686 2.7440522813281856 -0.7260450946911305
1062.1000000000001 8165.6539471 4584.3269766 -159.5236524 2.727733456553657 -0.29992823930928847 -0.0330497 0.06598861515522003 1.0 -33.854220061804696 2460.12956930645 24.95525519714188 92.753409928511 -165.79840976505952 2.7441732377416206 -0.7246714952884759
1062.2 8165.3879074 4584.2596628 -159.5203472 2.7278293790874204 -0.3001845638077182 -0.0330575 0.06602947413921356 1.0 -33.85767878294837 2459.8551769682367 24.94390319570332 92.74897439295746 -165.8002051948529 2.744296611840799 -0.7228760654950861
1062.3 8165.1218533 4584.1923553 -159.51704130000002 2.7279245294086043 -0.3004600826001591 -0.0330656 0.06607048213481903 1.0 -33.861128021599676 2459.5807723690045 24.93255915594022 92.74452785349467 -165.80239954518845 2.7444213414461798 -0.720681715159543
1062.4 8164.8557843 4584.1250557 -159.51373460000002 2.7280180482262133 -0.30075394696112 -0.0330742 0.06611155718564987 1.0 -33.86456610528542 2459.3063554417963 24.921224514308133 92.74006840159669 -165.80497700776007 2.744546484951685 -0.7181042525879207
1062.5 8164.5896999 4584.0577659 -159.51042719999998 2.7281091124973336 -0.30106520477131216 -0.0330831 0.06615301966667175 1.0 -33.867991069796616 2459.031926197632 24.909901471211306 92.73559430929363 -165.80791975624504 2.7446711255112115 -0.7151615041029515
1062.6000000000001 8164.3235999 4583.9904876 -159.5071189 2.7281966168057856 -0.3013928129783554 -0.0330925 0.06619492173194885 1.0 -33.87140121534052 2458.757484885262 24.89859125446586 92.73110340472016 -165.81120843664579 2.744794055601538 -0.7118728237022083
1062.7 8164.0574841 4583.9232222 -159.5038098 2.728279960914561 -0.30173579539386963 -0.0331025 0.06623727828264236 1.0 -33.874795133850625 2458.4830316754783 24.88729550839131 92.72659451611253 -165.8148242391088 2.744914577058807 -0.7082570212392056
1062.8 8163.7913523 4583.8559715 -159.5004998 2.728357900320296 -0.3020934784518775 -0.0331131 0.0662803128361702 1.0 -33.87817102828576 2458.2085668430423 24.876015794163493 92.7220656105061 -165.8187559237962 2.745031384513359 -0.7043253365517899
1062.9 8163.5252046 4583.788737 -159.49718869999998 2.7284298335987245 -0.3024648998605235 -0.0331247 0.06632395088672638 1.0 -33.88152746325039 2457.9340908744502 24.864753075319157 92.71751478057512 -165.8229847004763 2.7451437799356158 -0.700096559871696
1063.0 8163.2590411 4583.72152 -159.4938766 2.728494704984965 -0.30284944612861053 -0.0331375 0.06636825948953629 1.0 -33.88486319785214 2457.659604204232 24.853508829118166 92.71294102181525 -165.82750037386094 2.7452506519717645 -0.6955808864870505
1063.1000000000001 8162.9928622 4583.6543221 -159.4905632 2.7285515618474596 -0.30324624158434177 -0.0331515 0.06641339510679245 1.0 -33.88817676936644 2457.3851076345823 24.842283810502334 92.70834216359609 -165.83228669024078 2.7453509627541686 -0.6907945701072151
1063.2 8162.7266681 4583.5871447 -159.48724850000002 2.7285996170830216 -0.30365424377223504 -0.033167 0.06645920872688293 1.0 -33.89146686295472 2457.1106017226048 24.83107933467747 92.70371689143472 -165.83732387287992 2.7454438202422753 -0.6857573874680725
1063.3 8162.4604594 4583.519989 -159.4839323 2.7286378718883895 -0.30407212712271314 -0.0331836 0.06650584191083908 1.0 -33.89473245149691 2456.8360873596844 24.819895957130807 92.69906370648634 -165.84258658004205 2.745528090258144 -0.6804946803059408
1063.4 8162.1942367 4583.4528563 -159.48061439999998 2.7286653042113445 -0.30449834347138793 -0.0332013 0.06655338406562805 1.0 -33.89797241061496 2456.561565463205 24.80873433065194 92.69438101269238 -165.8480449288052 2.7456025902492898 -0.675036331542799
1063.5 8161.9280009 4583.3857477 -159.4772949 2.7286810226606457 -0.3049312715333621 -0.0332197 0.06660197675228119 1.0 -33.90118588035344 2456.287037188271 24.797595551850094 92.68966818679199 -165.85366753961742 2.7456662586314637 -0.6694137207305744
1063.6000000000001 8161.6617528 4583.318664 -159.4739736 2.7286840409710336 -0.30536926903924155 -0.0332385 0.06665191799402237 1.0 -33.90437226918087 2456.0125035154556 24.78647974072281 92.68492416562098 -165.859422538736 2.7457179363371558 -0.6636587216119949
1063.7 8161.3954935 4583.2516063 -159.4706505 2.728673432900938 -0.30581081268225296 -0.0332575 0.06670314073562622 1.0 -33.907530763749435 2455.737965793004 24.77538771130331 92.68014813651274 -165.8652806012587 2.7457565362888183 -0.657800659089304
1063.8 8161.1292242 4583.1845752 -159.4673257 2.7286484137408027 -0.3062548539873333 -0.0332766 0.06675601005554199 1.0 -33.9106610602398 2455.4634253357735 24.76432000410973 92.67534003240304 -165.87122203867418 2.745781164150013 -0.651859221673817
1063.9 8160.8629463 4583.1175715 -159.4639989 2.7286082203705013 -0.3067005857141053 -0.033296 0.06681038439273834 1.0 -33.91376270695928 2455.1888837037354 24.75327636351999 92.67049869412675 -165.87723172996826 2.7457909733901538 -0.6458495303797349
1064.0 8160.5966611 4583.0505958 -159.4606703 2.728552174562318 -0.30714752772998954 -0.0333161 0.06686633080244064 1.0 -33.91683542339711 2454.914342308319 24.742257542810545 92.66562431403949 -165.8833016529511 2.745785237978273 -0.6397796073968891
1064.1000000000001 8160.3303701 4582.9836487 -159.4573397 2.728479619516331 -0.30759544116341775 -0.0333372 0.06692363321781158 1.0 -33.9198789756565 2454.639802754083 24.731263304620985 92.66071618688672 -165.88942835008743 2.745763279953408 -0.6336529102605652
1064.2 8160.0640749 4582.916731 -159.454007 2.728389910669912 -0.3080437662109874 -0.0333598 0.06698229163885117 1.0 -33.92289295865241 2454.3652667941346 24.720293818874474 92.65577367236831 -165.89560179183883 2.745724397412606 -0.6274794685091649
1064.3 8159.7977771 4582.8498433 -159.4506719 2.7282824610470366 -0.30849208117709503 -0.033384 0.06704214960336685 1.0 -33.92587716179662 2454.090736129601 24.709348588987677 92.6507958525754 -165.90181448845973 2.7456679608805303 -0.6212667718882585
1064.4 8159.5314784 4582.782986 -159.4473344 2.728156708751995 -0.30893931791521867 -0.0334099 0.06710320711135864 1.0 -33.92883159228732 2453.816212506193 24.69842760864878 92.64578273559964 -165.9080457965154 2.745593292835346 -0.6150354638325837
1064.5 8159.2651806 4582.7161598 -159.44399429999999 2.728012067649457 -0.30938419528777505 -0.0334371 0.0671653151512146 1.0 -33.931755988898686 2453.54169784416 24.68753066804879 92.64073358907841 -165.91427052127932 2.745499667006887 -0.608810739068673
1064.6000000000001 8158.9988856 4582.649365 -159.44065139999998 2.7278478114772917 -0.30982495213697503 -0.0334652 0.06722862273454666 1.0 -33.93465050269447 2453.2671940563478 24.676657145111793 92.63564809296115 -165.92045385099215 2.7453861629191856 -0.602627409355847
1064.7 8158.7325954 4582.5826017 -159.4373057 2.7276635314738575 -0.3102598293473663 -0.0334937 0.06729328632354736 1.0 -33.937515502537494 2452.9927031001826 24.665806671998276 92.63052661713391 -165.92656047322 2.745252174689803 -0.5965207871279858
1064.8 8158.4663122 4582.5158701 -159.4339571 2.7274586899918387 -0.3106871309605589 -0.033522 0.06735945492982864 1.0 -33.94035130664981 2452.7182271522056 24.654978695591907 92.62536924486952 -165.9325565884203 2.745096974417571 -0.5905246719276818
1064.9 8158.2000381 4582.4491701 -159.4306057 2.727232949694354 -0.3111057600254179 -0.0335499 0.06742727011442184 1.0 -33.94315850169016 2452.4437682144135 24.644172866267176 92.62017679990458 -165.93842054375946 2.7449201000793377 -0.5846607165885302
1065.0 8157.9337756 4582.3825016 -159.4272515 2.726985926025466 -0.31151503389687163 -0.0335774 0.06749681383371353 1.0 -33.94593776754205 2452.169328675054 24.63338850531029 92.614949963285 -165.944139285823 2.744721089124492 -0.5789419745249802
1065.1000000000001 8157.6675269 4582.3158644 -159.42389450000002 2.7267176675493223 -0.3119145391796795 -0.0336049 0.06756793707609177 1.0 -33.948689811414866 2451.894910606685 24.622624906576814 92.60968944328154 -165.94970431382868 2.744499939565911 -0.5733769465193177
1065.2 8157.4012944 4582.2492584 -159.4205346 2.7264280817818207 -0.3123042417163142 -0.0336326 0.06764055788516998 1.0 -33.951415289880394 2451.6205163009804 24.611881178661378 92.60439566157704 -165.95511521867516 2.744256552241882 -0.5679660416728325
1065.3 8157.1350803 4582.1826834 -159.4171719 2.726117159103916 -0.31268444896484093 -0.0336609 0.06771460920572281 1.0 -33.95411491015436 2451.34614783049 24.601156851391103 92.59906956247467 -165.96037867451858 2.743990949289967 -0.5627025858294132
1065.4 8156.868887 4582.1161392 -159.4138063 2.725785099705218 -0.31305491620479875 -0.0336904 0.06778978556394577 1.0 -33.95678942605696 2451.0718074608826 24.590450936115467 92.59371166490894 -165.96548919507035 2.743703298524638 -0.557592065277646
1065.5 8156.6027169 4582.0496256 -159.4104375 2.72543212601795 -0.3134156306594139 -0.0337211 0.06786578893661499 1.0 -33.95943959140838 2450.797497457822 24.579761972285336 92.58832201582858 -165.97044584188114 2.7433938162561278 -0.5526354184668492
1065.6000000000001 8156.3365722 4581.9831424 -159.4070655 2.7250582283680735 -0.31376605019019543 -0.0337531 0.06794269382953644 1.0 -33.962066113418025 2450.523219893841 24.569089253810308 92.58290132355492 -165.97523753643293 2.74306242769801 -0.5478437239150651
1065.7 8156.0704552 4581.9166894 -159.4036901 2.7246637944009655 -0.3141051508670052 -0.0337861 0.06802042573690414 1.0 -33.964669722603844 2450.2489769380295 24.558431579421374 92.57744984776052 -165.9798420390922 2.742709397351577 -0.5432392212557886
1065.8 8155.8043684 4581.8502662 -159.4003113 2.7242490491283236 -0.314432051357608 -0.0338198 0.06809882819652557 1.0 -33.967251390588274 2449.9747709006083 24.547787978726518 92.57196856128414 -165.98424063665126 2.7423348439965403 -0.5388406236967285
1065.9 8155.5383139 4581.7838722 -159.396929 2.723814287602592 -0.31474568792118895 -0.0338538 0.06817813962697983 1.0 -33.96981219025949 2449.700603653548 24.537157143979048 92.56645830210648 -165.98841054061694 2.741938934661565 -0.5346707197310536
1066.0 8155.2722941 4581.7175068 -159.3935431 2.7233600507418534 -0.3150451960622962 -0.0338877 0.0682581216096878 1.0 -33.97235326442501 2449.4264773585046 24.52653769762732 92.5609199782382 -165.99233248333957 2.741522103054907 -0.5307487770084265
1066.1000000000001 8155.0063114 4581.6511694 -159.3901538 2.7228868109228967 -0.3153298843455017 -0.0339214 0.06833907961845398 1.0 -33.97487575588921 2449.1523941771175 24.515928969929462 92.55535520563859 -165.99599122809443 2.741084734381484 -0.5270900322535681
1066.2 8154.7403681 4581.5848592 -159.3867609 2.7223952488713152 -0.31559937326519794 -0.0339549 0.06842086464166641 1.0 -33.9773809786479 2448.8783561224664 24.505329176167848 92.54976482748383 -165.9993770890552 2.740627456529343 -0.5237041712927919
1066.3 8154.4744662 4581.5185753 -159.3833646 2.7218861059957384 -0.3158533932679797 -0.033988 0.06850362569093704 1.0 -33.97987027403226 2448.6043648919413 24.494737447921512 92.54415065808969 -166.00248289359078 2.7401509703028304 -0.5205983667572127
1066.4 8154.2086081 4581.452317 -159.3799649 2.721360426612619 -0.31609201253050856 -0.0340209 0.06858699023723602 1.0 -33.98234488208557 2448.330422621156 24.48415254631118 92.53851393867505 -166.005307530646 2.73965631638693 -0.517773729701986
1066.5 8153.9427957 4581.3860834 -159.3765618 2.7208188575144945 -0.31631493617561124 -0.0340537 0.06867118179798126 1.0 -33.98480612083361 2448.0565309109143 24.47357315431314 92.53285598826135 -166.00784328452784 2.73914409884808 -0.5152379758201562
1066.6000000000001 8153.677031 4581.3198734 -159.3731553 2.7202626071059193 -0.3165220808418343 -0.0340861 0.06875604391098022 1.0 -33.98725552609172 2447.7826914065786 24.462997737130227 92.52717834366929 -166.01008545505746 2.7386155040967575 -0.5129958052905295
1066.7 8153.411316 4581.253686 -159.3697454 2.7196926966418173 -0.3167132929822468 -0.0341183 0.06884150952100754 1.0 -33.98969453643 2447.508905779493 24.45242485721361 92.52148244449317 -166.01202831218754 2.7380715246535288 -0.5110529481604544
1066.8 8153.1456524 4581.1875204 -159.3663323 2.719110312588745 -0.31688825786486585 -0.03415 0.0689275786280632 1.0 -33.99212432601501 2447.2351754632987 24.44185381315112 92.51576993773249 -166.01366255223647 2.737513298597669 -0.5094187081115251
1066.9 8152.8800419 4581.1213752 -159.3629158 2.7185165566396985 -0.3170471831829361 -0.0341813 0.06901416927576065 1.0 -33.99454665248162 2446.9615017356464 24.431282376383244 92.5100421100167 -166.0149895141954 2.736941940394132 -0.5080917461525871
1067.0 8152.614486 4581.0552495 -159.3594962 2.7179129197057046 -0.3171900781695608 -0.0342124 0.06910113990306854 1.0 -33.996962740634 2446.6878858110304 24.42071003066023 92.50430089482583 -166.01600594941172 2.736358928355781 -0.5070753109362727
1067.1000000000001 8152.3489862 4580.989142 -159.3560734 2.717300772528445 -0.31731756812216505 -0.0342433 0.06918848305940628 1.0 -33.99937420425098 2446.414328799948 24.410134927122954 92.498547670814 -166.0167212956586 2.7357656930780183 -0.5063599646893806
1067.2 8152.0835437 4580.9230515 -159.3526474 2.716681650359278 -0.31743012202459564 -0.0342744 0.06927597522735596 1.0 -34.00178248995625 2446.140831549196 24.39955561987674 92.49278388533556 -166.01714143099477 2.735163810773929 -0.505939829353224
1067.3 8151.8181597 4580.856977 -159.34921830000002 2.71605711193695 -0.31752842690122207 -0.034306 0.0693635419011116 1.0 -34.0041888498767 2445.867394957552 24.388971093425205 92.48701102718228 -166.01727680430488 2.734554906596986 -0.5058044560431085
1067.4 8151.552835 4580.7909173 -159.3457859 2.7154287141768596 -0.3176131843694877 -0.0343383 0.06945096701383591 1.0 -34.00659463741122 2445.5940194855402 24.378379523209382 92.48122997851064 -166.01713786866745 2.7339406059132885 -0.505943391680546
1067.5 8151.2875704 4580.7248712 -159.3423501 2.714798236805712 -0.31768506865755664 -0.0343717 0.06953807920217514 1.0 -34.009001205958754 2445.320705593676 24.367779320575114 92.47544185740523 -166.01673406222474 2.733322752514119 -0.506347198123251
1067.6000000000001 8151.0223665 4580.6588375 -159.338911 2.7141673792178542 -0.31774439366770313 -0.0344061 0.06962467730045319 1.0 -34.011409862310565 2445.04745354934 24.35716941517427 92.46964820714871 -166.0160677133663 2.732703068779623 -0.5070135469816819
1067.7 8150.7572237 4580.5928152 -159.3354684 2.713537722518562 -0.3177912302102519 -0.0344414 0.06971081346273422 1.0 -34.01382167215346 2444.7742634787737 24.346548270102566 92.46384962210944 -166.01513606929427 2.732083131518836 -0.5079451910537216
1067.8 8150.4921422 4580.5268029 -159.33202219999998 2.712911012511449 -0.3178254928989752 -0.0344775 0.0697963535785675 1.0 -34.016238043541264 2444.5011352110937 24.335914241879518 92.45804727487865 -166.01393281250537 2.7314646630960415 -0.5091484478426196
1067.9 8150.227122 4580.4607994 -159.32857230000002 2.712288995026273 -0.3178470967640412 -0.0345139 0.06988144665956497 1.0 -34.01866014343601 2444.228068434282 24.325265928103498 92.45224209692084 -166.01245162334368 2.730849386081547 -0.510629637004314
1068.0 8149.9621632 4580.3948031 -159.3251189 2.7116733593300246 -0.3178558141885578 -0.0345504 0.069966159760952 1.0 -34.02108955108612 2443.9550628288725 24.31460222164241 92.44643613969589 -166.01068363815594 2.730238950405926 -0.5123976221920543
1068.1000000000001 8149.6972656 4580.3288127 -159.32166189999998 2.7110659678199527 -0.3178518187778562 -0.0345869 0.0700504258275032 1.0 -34.02352748407856 2443.6821178637033 24.303921669390355 92.44063038523016 -166.0086276250607 2.7296352248188636 -0.5144536352872819
1068.2 8149.4324286 4580.2628266 -159.3182012 2.7104684833485555 -0.31783552993432185 -0.0346233 0.07013439387083054 1.0 -34.02597535852711 2443.4092325433594 24.293222619575054 92.43482601392549 -166.00628796440918 2.7290399087068056 -0.5167932959388111
1068.3 8149.1676518 4580.1968433 -159.31473699999998 2.7098829798746267 -0.31780740101266314 -0.0346596 0.0702180564403534 1.0 -34.028434539904765 2443.1364060915344 24.2825041786713 92.42902486330514 -166.00366904508462 2.7284551139340025 -0.5194122152633724
1068.4 8148.9029342 4580.1308613 -159.3112693 2.7093111663919762 -0.3177682924368799 -0.0346961 0.07030141353607178 1.0 -34.03090625385525 2442.863637152546 24.271765121087682 92.42322815906158 -166.00078444766092 2.7278826375074314 -0.522296812687074
1068.5 8148.638275 4580.0648791 -159.3077979 2.7087549501349177 -0.31771882919170613 -0.0347328 0.07038433104753494 1.0 -34.03339177262995 2442.590924563824 24.261003703041187 92.41743670181864 -165.99764217183775 2.7273244461015946 -0.5254390885102396
1068.6000000000001 8148.373673 4579.998895 -159.304323 2.708216146864208 -0.3176595824747024 -0.0347699 0.07046686857938766 1.0 -34.03589246975547 2442.3182667245446 24.25021902265125 92.41165233685021 -165.9942497321899 2.726782409447813 -0.5288315281580935
1068.7 8148.1091267 4579.9329077 -159.30084440000002 2.70769649929356 -0.3175913299303509 -0.0348073 0.07054902613162994 1.0 -34.03840925985168 2442.0456618481926 24.23940969357227 92.40587550695892 -165.99061874543278 2.726258348934218 -0.5324625149152098
1068.8 8147.8446346 4579.8669155 -159.2973622 2.7071978119944755 -0.31751410994835183 -0.034845 0.07063073664903641 1.0 -34.04094344652898 2441.7731080442427 24.228574647922358 92.40010775152692 -165.9867455619683 2.725754061408323 -0.5363356983797019
1068.9 8147.580195 4579.8009168 -159.2938764 2.706721560466077 -0.3174282695396482 -0.0348827 0.070712149143219 1.0 -34.04349618953219 2441.5006032550386 24.21771272578982 92.39435023015203 -165.98263369055374 2.7252710529770887 -0.540447569794253
1069.0 8147.3158061 4579.73491 -159.2903869 2.7062695709147158 -0.3173340798182427 -0.0349202 0.0707932561635971 1.0 -34.04606862531658 2441.228145326358 24.20682255473348 92.38860384323961 -165.9782841107287 2.724811169360734 -0.5447971496192849
1069.1000000000001 8147.0514657 4579.6688934 -159.2868938 2.705843190341685 -0.31723194203713745 -0.0349576 0.07087422162294388 1.0 -34.04866189434836 2440.955731691723 24.19590322977408 92.38286996679706 -165.97370190852766 2.7243757956212873 -0.5493793518203347
1069.2 8146.7871717 4579.6028655 -159.2833971 2.705443952167007 -0.31712233326111583 -0.0349947 0.07095510512590408 1.0 -34.05127696590868 2440.683359933211 24.18495378134908 92.37714956984156 -165.96889321488734 2.7239665109119837 -0.5541880454606485
1069.3 8146.5229217 4579.5368244 -159.27989680000002 2.70507350600108 -0.317005988763735 -0.0350316 0.07103598862886429 1.0 -34.05391512835294 2440.4110272392077 24.173972920704447 92.3714439403228 -165.96386929062945 2.72358503993928 -0.5592119697185467
1069.4 8146.2587132 4579.4707685 -159.27639290000002 2.704732998242683 -0.3168835608318562 -0.0350685 0.07111679762601852 1.0 -34.05657735498909 2440.1387307795335 24.162959674123815 92.36575405114272 -165.95864091749326 2.723232598018085 -0.5644403428547378
1069.5 8145.9945436 4579.4046963 -159.2728855 2.7044237273504845 -0.31675586163479785 -0.0351054 0.07119760662317276 1.0 -34.05926449857123 2439.8664676534418 24.15191342419679 92.36008099046374 -165.95322196797338 2.722910570131948 -0.5698592923746162
1069.6000000000001 8145.73041 4579.3386061 -159.2693745 2.704146851493174 -0.3166232328179234 -0.0351424 0.071278415620327 1.0 -34.06197753643409 2439.5942346184975 24.1408329572564 92.35442549923921 -165.94761664625986 2.7226201472112335 -0.5754646140881334
1069.7 8145.4663096 4579.2724963 -159.2658599 2.703903400386208 -0.3164860697214218 -0.0351791 0.07135937362909317 1.0 -34.0647173719694 2439.3220285548214 24.129717369407125 92.34878848036323 -165.94183071141754 2.7223623989005965 -0.5812505489304556
1069.8 8145.2022394 4579.2063653 -159.2623418 2.7036941717539014 -0.3163442475112125 -0.0352154 0.07144063711166382 1.0 -34.06748486196123 2439.0498461494058 24.118566039072025 92.34317102587038 -165.9358597339766 2.722138104011156 -0.587221526371394
