time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
57.0 11369.4373328 5460.4826306 -181.0572279 3.8542598712198046 -0.30017461740364937 -0.082093 -0.46106454730033875 2.0 68.91864367560588 5781.544871210141 114.87472685448508 -23.43533241371768 -185.5105061792942 3.8659311887084504 19.054200635269382
57.1 11369.0525664 5460.5197852 -181.049001 3.853473852503352 -0.3008070474420176 -0.0824601 -0.46102818846702576 2.0 69.04487229217011 5781.1832993571425 115.01878850551806 -23.54375770725159 -185.51253050741303 3.8651967106109635 19.056224963388217
57.2 11368.6678713 5460.5569478 -181.0407371 3.8527511042723663 -0.30146689545903865 -0.0828272 -0.46099427342414856 2.0 69.17109198874809 5780.821801640897 115.16292575467288 -23.652089689630284 -185.51485382346397 3.864527572748013 19.05854827943915
57.300000000000004 11368.283241 5460.5941211 -181.03243609999998 3.8520941278931717 -0.3021549490898072 -0.0831945 -0.4609634578227997 2.0 69.2973069124682 5780.4603724965555 115.30714297945336 -23.76033227782951 -185.5174844083133 3.8639263429067223 19.06117886428848
57.400000000000006 11367.8986689 5460.6313078 -181.0240981 3.8515049181660355 -0.30287159322706786 -0.0835624 -0.46093612909317017 2.0 69.42352123388297 5780.099006263177 115.45144413098994 -23.868489861306085 -185.5204253179674 3.863395053141869 19.064119773942593
57.5 11367.5141481 5460.6685107 -181.01572290000001 3.850985467980466 -0.30361723435688226 -0.083931 -0.46091288328170776 2.0 69.54973929101618 5779.737697016951 115.59583400206604 -23.976566323915094 -185.5236795706522 3.862935735887312 19.06737402662739
57.6 11367.1296715 5460.7057325 -181.00731050000002 3.8505373692526086 -0.304392174003637 -0.0843006 -0.4608944356441498 2.0 69.67596537151279 5779.3764386152725 115.74031688505258 -24.084565948411548 -185.52724923962842 3.862550016194672 19.070943695603603
57.7 11366.7452321 5460.7429761 -180.9988607 3.850161912601213 -0.3051967335765236 -0.0846713 -0.4608810544013977 2.0 69.80220393403658 5779.015225064908 115.8848976935201 -24.19249273915166 -185.53113678622805 3.8622392208964493 19.07483124220323
57.800000000000004 11366.3608224 5460.7802443 -180.9903734 3.849860278528749 -0.30603063062731906 -0.0850435 -0.46087339520454407 2.0 69.9284594571251 5778.654049864348 116.02958113521349 -24.300350945666885 -185.53533591370754 3.862004519815534 19.079030369682727
57.900000000000006 11365.9764351 5460.81754 -180.9818485 3.8496332476604236 -0.30689359055273385 -0.085417 -0.46087199449539185 2.0 70.05473646969756 5778.292906731751 116.17437196880012 -24.408144867349723 -185.5398408547299 3.8618466848665665 19.083535310705088
58.0 11365.5920626 5460.8548658 -180.97328579999999 3.8494810985188184 -0.307785254736336 -0.0857919 -0.4608771502971649 2.0 70.18103927926974 5777.931789017525 116.3192749559666 -24.515878358124336 -185.54464504084015 3.8617659808547127 19.088339496815337
58.1 11365.2076976 5460.8922246 -180.96468529999999 3.849404100713155 -0.30870465167527517 -0.0861679 -0.4608894884586334 2.0 70.30737241476658 5777.570690440706 116.4642946306811 -24.62355594170513 -185.54973300535895 3.8617626147334856 19.09342746133413
58.2 11364.8233325 5460.9296189 -180.9560469 3.849401927219982 -0.3096510270325922 -0.0865449 -0.4609094262123108 2.0 70.43374008648514 5777.209604326333 116.6094354326608 -24.73118159918269 -185.55509306085924 3.861836215562132 19.09878751683442
58.300000000000004 11364.4389599 5460.9670511 -180.9473705 3.849474346401536 -0.31062332496411116 -0.0869227 -0.4609372913837433 2.0 70.56014636066399 5776.848524166611 116.7547016579965 -24.838759167163424 -185.5607089162575 3.8619864828369472 19.104403372232696
58.400000000000006 11364.0545722 5461.0045239 -180.93865599999998 3.8496204288998745 -0.31162060124190005 -0.0873013 -0.4609733819961548 2.0 70.68659564204614 5776.487443339896 116.90009794117455 -24.946292820843066 -185.56656673742867 3.8622124288704804 19.110261193403858
58.5 11363.6701623 5461.0420393 -180.9299035 3.849839348544418 -0.3126419962991285 -0.0876808 -0.46101808547973633 2.0 70.81309153773711 5776.126355523725 117.04562766968735 -25.05378638641565 -185.57265400269554 3.8625131750520687 19.11634845867073
58.6 11363.2857228 5461.0795998 -180.9211128 3.850129779640929 -0.3136867785424529 -0.0880613 -0.46107175946235657 2.0 70.93963821119986 5775.765254237756 117.19129546222696 -25.161243572695216 -185.5789603697751 3.862887354701176 19.12265482575029
58.7 11362.9012467 5461.1172073 -180.9122838 3.850490394224152 -0.3147540091666883 -0.0884432 -0.4611344337463379 2.0 71.06623914890848 5775.404133230537 117.3371050360666 -25.268667635553296 -185.58547253173847 3.8633335815457315 19.12916698771366
58.800000000000004 11362.516727 5461.154864 -180.9034166 3.8509193644166473 -0.31584264329232964 -0.0888268 -0.46120649576187134 2.0 71.19289812898738 5775.042986329723 117.48305995022243 -25.376062571703322 -185.59217642018328 3.8638499617041293 19.135870876158464
58.900000000000006 11362.132157 5461.1925717 -180.8945109 3.8514146638538103 -0.3169518651716227 -0.0892121 -0.46128812432289124 2.0 71.31961847043937 5774.681807547795 117.62916420534063 -25.483431019439927 -185.5990612062412 3.864434421462464 19.142755662216388
59.0 11361.7475302 5461.2303324 -180.8855666 3.85197396001776 -0.3180803493327269 -0.0895995 -0.46137940883636475 2.0 71.44640363985629 5774.320591143077 117.77542150012673 -25.590776213452624 -185.60610912060338 3.865084539474723 19.149803576578563
59.1 11361.3628402 5461.2681476 -180.87658349999998 3.8525945145208396 -0.31922638200798303 -0.0899888 -0.4614804685115814 2.0 71.57325659432657 5773.959331339422 117.92183524899544 -25.69810065406282 -185.613297085969 3.8657974567074733 19.156991541944194
59.2 11360.9780811 5461.3060188 -180.8675615 3.853273690532356 -0.3203882397389287 -0.0903799 -0.4615913927555084 2.0 71.7001801738349 5773.598022843441 118.06840852519815 -25.805406948202272 -185.62060190356294 3.8665704129514893 19.164296359538127
59.300000000000004 11360.5932471 5461.3439474 -180.8585004 3.8540079502933278 -0.32156411788026207 -0.0907724 -0.461712121963501 2.0 71.82717709773732 5773.236660432253 118.21514450677623 -25.912697357113668 -185.6280002354671 3.8673997417945163 19.171694691442298
59.400000000000006 11360.2083328 5461.3819345 -180.8494003 3.8547941528501397 -0.32275178372424684 -0.0911661 -0.46184274554252625 2.0 71.95424970005139 5772.875239190412 118.36204531166615 -26.019974430356392 -185.635462304924 3.8682821348429086 19.17915676089919
59.5 11359.8233333 5461.4199808 -180.8402609 3.855628560837576 -0.3239493384662158 -0.0915609 -0.4619831144809723 2.0 72.08139980882748 5772.513754580068 118.50911345333553 -26.12723931150223 -185.64296367619883 3.869213715089816 19.186658132174017
59.6 11359.4382438 5461.4580871 -180.8310823 3.856507543221528 -0.32515505274686474 -0.0919567 -0.4621330201625824 2.0 72.2086293259162 5772.152202186326 118.65635061869278 -26.234494116818087 -185.65048276412995 3.870190723885757 19.194177220105132
59.7 11359.05306 5461.4962539 -180.82186430000002 3.857427069825032 -0.3263673209896596 -0.0923537 -0.46229246258735657 2.0 72.335939744414 5771.790577998102 118.80375876232515 -26.341739878480805 -185.6580000892345 3.871209013632421 19.201694545209676
59.800000000000004 11358.667778 5461.5344815 -180.8126068 3.8583832092059067 -0.3275843270813025 -0.092752 -0.4624611437320709 2.0 72.46333226930894 5771.42887833786 118.9513393262844 -26.44897756461811 -185.66549313348264 3.87226451581389 19.209187589457827
59.900000000000006 11358.2823944 5461.5727701 -180.8033098 3.859371738696089 -0.3288047499551149 -0.0931519 -0.4626387655735016 2.0 72.59080789127508 5771.067099984339 119.0990933140259 -26.556208152958394 -185.67294723443177 3.8733529120181034 19.21664169040696
60.0 11357.896906 5461.6111197 -180.79397310000002 3.860388431172686 -0.3300269794500713 -0.0935538 -0.4628250300884247 2.0 72.71836735971222 5770.705239856802 119.2470219386105 -26.663431929800463 -185.68034336651016 3.874469853631184 19.224037822485343
60.1 11357.5113101 5461.64953 -180.7845964 3.8614287600066004 -0.33124941363724614 -0.0939576 -0.46301978826522827 2.0 72.84601101526312 5770.343295278166 119.39512623060168 -26.77064854681143 -185.68766300118244 3.8756106928639174 19.23135745715763
60.2 11357.1256047 5461.6880009 -180.7751796 3.862488096724712 -0.3324701356522611 -0.0943636 -0.4632225036621094 2.0 72.9737392290843 5769.981264299344 119.54340680203526 -26.877858134467502 -185.6948834043226 3.8767706520299496 19.238577860297795
60.300000000000004 11356.739788 5461.7265317 -180.76572249999998 3.8635618135433023 -0.33368723242693704 -0.0947716 -0.4634329676628113 2.0 73.1015517421775 5769.619145006539 119.69186386035236 -26.98505996789547 -185.7019819074809 3.8779449526978538 19.245676363456084
60.400000000000006 11356.3538587 5461.7651217 -180.75622479999998 3.864644982078594 -0.33489869863532645 -0.0951815 -0.46365058422088623 2.0 73.22944817845493 5769.256935968348 119.8404977223329 -27.092252979068263 -185.708934878486 3.879128507262023 19.252629334461176
60.5 11355.967816 5461.8037699 -180.7466864 3.8657328777549553 -0.3361026096469766 -0.0955931 -0.46387508511543274 2.0 73.35742775306606 5768.894636156874 119.98930784630612 -27.199436140170643 -185.71571992786468 3.880316436370508 19.259414383839868
60.6 11355.5816598 5461.8424752 -180.7371071 3.8668203741846554 -0.3372968496323093 -0.0960062 -0.46410587430000305 2.0 73.48548942002952 5768.532245193219 120.1382936561621 -27.30660793589225 -185.7223123802949 3.8815034420932104 19.266006836270094
60.7 11355.19539 5461.8812362 -180.7274867 3.8679027502109826 -0.3384795942527153 -0.0964209 -0.46434250473976135 2.0 73.61363184168496 5768.169762619505 120.28745428421203 -27.413766559190492 -185.72869144251064 3.8826846537949957 19.272385898485823
60.800000000000004 11354.8090076 5461.9200513 -180.7178251 3.8689750878109312 -0.3396491117447183 -0.0968369 -0.4645843505859375 2.0 73.74185322834863 5767.807188986401 120.43678818737409 -27.520909973959164 -185.7348381398312 3.8838550113528414 19.278532595806382
60.900000000000006 11354.4225135 5461.9589188 -180.708122 3.8700325689902737 -0.3408036792722661 -0.0972543 -0.4648309051990509 2.0 73.87015171651939 5767.444524721632 120.58629419953843 -27.628035620249374 -185.74073340169627 3.8850095537657268 19.28442785767146
61.0 11354.0359096 5461.9978367 -180.6983773 3.871070279399871 -0.3419416583998905 -0.0976731 -0.46508166193962097 2.0 73.99852491686383 5767.081771138615 120.73597017978625 -27.735140860503904 -185.74635981947736 3.8861432302222547 19.290054275452547
61.1 11353.6491979 5462.0368031 -180.6885908 3.8720835076675524 -0.34306161161685933 -0.0980931 -0.4653359353542328 2.0 74.12697051384309 5766.718929673324 120.88581428680916 -27.84222290551016 -185.7517026638735 3.8872512087227156 19.295397119848673
61.2 11353.2623809 5462.0758157 -180.67876230000002 3.873067538739648 -0.34416169813531794 -0.0985143 -0.4655930697917938 2.0 74.25548568594542 5766.356002138653 121.035824174263 -27.949278459167637 -185.7567413741295 3.8883286170412834 19.300435830104675
61.300000000000004 11352.8754619 5462.114872 -180.66889179999998 3.8740177671105895 -0.34524065909287605 -0.0989365 -0.4658525884151459 2.0 74.3840672298825 5765.992991066416 121.18599666455822 -28.05630429230884 -185.76146407048878 3.8893707424954234 19.30515852646397
61.400000000000006 11352.4884443 5462.1539695 -180.658979 3.874929680665893 -0.3462967514819047 -0.0993596 -0.4661136865615845 2.0 74.51271191893322 5765.62989908459 121.33632923347375 -28.16329647664246 -185.7658514180566 3.890372921738017 19.309545874031784
61.5 11352.1013321 5462.1931055 -180.6490238 3.8757989743203223 -0.34732861320764674 -0.0997833 -0.46637582778930664 2.0 74.64141619143395 5765.26672934705 121.48681857203952 -28.270251198013145 -185.76988966706824 3.8913307305978515 19.313584123043427
61.6 11351.7141297 5462.2322771 -180.6390261 3.8766213462700705 -0.3483350789922411 -0.1002075 -0.4666382968425751 2.0 74.77017619761267 5764.903485340587 121.6374610839382 -28.37716435337721 -185.77356800600873 3.892239765175484 19.317262461983916
61.7 11351.3268419 5462.2714814 -180.6289859 3.8773926984270592 -0.34931517138156115 -0.1006323 -0.46690040826797485 2.0 74.898987994012 5764.540170937504 121.78825285446558 -28.4840319703644 -185.77687825633535 3.893095840943657 19.320572712310536
61.800000000000004 11350.9394739 5462.3107154 -180.618903 3.878109433332035 -0.35026801795548157 -0.1010576 -0.4671616852283478 2.0 75.02784744628485 5764.176790369283 121.93919022992291 -28.59084943454433 -185.77981295491725 3.89389528124491 19.323507410892432
61.900000000000006 11350.5520312 5462.3499758 -180.60877720000002 3.8787677553287514 -0.351192845650021 -0.1014837 -0.4674213230609894 2.0 75.15675005817262 5763.813348077438 122.09026919532506 -28.697611768937122 -185.78236638406773 3.894634220901085 19.326060840042913
62.0 11350.1645198 5462.3892594 -180.5986085 3.879364375851908 -0.3520893596756597 -0.1019105 -0.4676786959171295 2.0 75.28569131354303 5763.449849011721 122.24148526570787 -28.804314426065403 -185.78453938172993 3.8953093430208696 19.328233837705113
62.1 11349.776946 5462.4285631 -180.5883968 3.879896001945398 -0.3529568694250799 -0.1023382 -0.46793320775032043 2.0 75.41466672322419 5763.0862984371815 122.39283420937272 -28.91095265948774 -185.78632690321825 3.895917290906756 19.330021359193438
62.2 11349.3893163 5462.4678836 -180.5781419 3.8803597446680866 -0.35379508437218665 -0.1027668 -0.46818432211875916 2.0 75.54367155676707 5762.722701758692 122.54431177939577 -29.01752125578079 -185.78772913281807 3.896455146638609 19.331423588793257
62.300000000000004 11349.0016376 5462.5072174 -180.5678437 3.8807527130577557 -0.35460340486515324 -0.1031963 -0.468431293964386 2.0 75.67270079561416 5762.359064713862 122.69591321592307 -29.124014937875103 -185.78874182954277 3.896919962566218 19.332436285517957
62.400000000000006 11348.613917 5462.5465612 -180.557502 3.8810725209327983 -0.355381730741401 -0.1036263 -0.4686737060546875 2.0 75.80174956880558 5761.995393285411 122.84763413297902 -29.23042835038121 -185.78936728614812 3.8973093394397655 19.333061742123306
62.5 11348.2261618 5462.5859117 -180.5471169 3.8813166803626626 -0.3561295404379249 -0.104057 -0.4689108729362488 2.0 75.93081295854442 5761.631693648505 122.99946942119469 -29.336756766536297 -185.78960204963957 3.8976207387114985 19.333296505614754
62.6 11347.8383796 5462.6252653 -180.53668820000001 3.8814833048416917 -0.35684662493108765 -0.1044879 -0.46914249658584595 2.0 76.05988568512238 5761.267972188193 123.15141428688032 -29.442994421164148 -185.78944612012904 3.8978522495714856 19.333140576104228
62.7 11347.4505783 5462.6646186 -180.5262159 3.8815706112290433 -0.35753295899557286 -0.104919 -0.4693678021430969 2.0 76.18896259301302 5760.904235631085 123.3034636098735 -29.549136123192422 -185.78890222626518 3.898002081416214 19.332596682240364
62.800000000000004 11347.0627657 5462.7039682 -180.5157001 3.8815772189435416 -0.35818870535512554 -0.1053501 -0.46958643198013306 2.0 76.31803855010271 5760.5404906068 123.4556120675829 -29.655176930468237 -185.7879753785378 3.898068862304187 19.33166983451298
62.900000000000006 11346.6749499 5462.7433106 -180.5051406 3.8815018464139683 -0.3588141447866342 -0.1057812 -0.46979784965515137 2.0 76.44710825681227 5760.176744007487 123.60785484775965 -29.761111056610495 -185.786671851062 3.8980513303718833 19.330366307037195
63.0 11346.2871391 5462.7826425 -180.4945375 3.8813437155823722 -0.3594097320986533 -0.1062123 -0.4700016677379608 2.0 76.5761665845757 5759.813002873935 123.7601866322728 -29.86693356208441 -185.78500005149104 3.897948741840765 19.328694507466224
63.1 11345.8993415 5462.8219605 -180.48389079999998 3.881102348385979 -0.35997602537896184 -0.1066434 -0.4701973795890808 2.0 76.70520830761119 5759.449274220047 123.91260223155557 -29.972639184720258 -185.78296935678608 3.897760661905089 19.326663812761268
63.2 11345.5115654 5462.8612615 -180.47320059999998 3.8807774687455305 -0.36051377354372 -0.1070745 -0.4703846871852875 2.0 76.8342284683716 5759.085565234739 124.06509649881772 -30.07822315566843 -185.780591726307 3.897486875261763 19.32428618228218
63.300000000000004 11345.123819 5462.9005421 -180.46246680000002 3.880369100486275 -0.36102393603648614 -0.1075056 -0.47056320309638977 2.0 76.9632218410723 5758.72188293088 124.21766447044696 -30.1836799871597 -185.7778815574266 3.8971274855205773 19.321576013401796
63.400000000000006 11344.7361107 5462.9397994 -180.4516896 3.879877567138967 -0.36150724925646954 -0.1079367 -0.4707326591014862 2.0 77.09218363919078 5758.35823464554 124.37030094518231 -30.289005306503366 -185.77484983896403 3.8966828748633326 19.318544294939215
63.5 11344.3484487 5462.9790303 -180.4408688 3.87930359155819 -0.36196477346413014 -0.1083678 -0.47089269757270813 2.0 77.2211089286013 5757.994627469651 124.52300147722217 -30.39419369178854 -185.77151132101616 3.896153853828826 19.31520577699135
63.6 11343.9608411 5463.018232 -180.43000469999998 3.8786480998161967 -0.3623976337256845 -0.1087989 -0.47104310989379883 2.0 77.34999309025262 5757.6310684762775 124.67576080646313 -30.499241163753876 -185.76788189153532 3.8955414421024672 19.31157634751051
63.7 11343.573296 5463.0574018 -180.4190971 3.8779121133272216 -0.3628068885577036 -0.1092299 -0.4711836278438568 2.0 77.47883160231224 5757.26756476438 124.82857489956112 -30.60414271261894 -185.7639758026795 3.8948467488560983 19.307670258654696
63.800000000000004 11343.1858213 5463.0965371 -180.4081463 3.877097256667549 -0.36319365876229887 -0.1096606 -0.47131410241127014 2.0 77.60762008701184 5756.90412326591 124.98143873741235 -30.708894600676288 -185.75980786332897 3.894071490281628 19.303502319304158
63.900000000000006 11342.7984247 5463.1356352 -180.3971522 3.876205151795681 -0.3635591930932065 -0.1100909 -0.4714343845844269 2.0 77.73635411618991 5756.540750693083 125.13434815384261 -30.81349213795653 -185.75539433239535 3.8932173925546416 19.29908878837054
64.0 11342.4111139 5463.1746939 -180.38611509999998 3.875237820310054 -0.36390441144350566 -0.1105205 -0.4715442657470703 2.0 77.865029747787 5756.177453889532 125.28729856519941 -30.917932022734256 -185.7507464762699 3.8922865496555445 19.294440932245095
64.10000000000001 11342.0238961 5463.2137108 -180.375035 3.8741973838818233 -0.36423065455818604 -0.1109492 -0.47164368629455566 2.0 77.99364296239865 5755.8142391634465 125.44028598737704 -31.022210200106212 -185.74588126633535 3.8912811950560253 19.28957572231053
64.2 11341.6367787 5463.2526838 -180.363912 3.873086463846668 -0.3645392545515003 -0.1113766 -0.47173261642456055 2.0 78.12218998544236 5755.451113094659 125.59330645562378 -31.12632308511787 -185.7408149401623 3.8902040594988394 19.28450939613748
64.3 11341.2497683 5463.2916109 -180.3527465 3.8719076818668356 -0.3648314249845176 -0.1118026 -0.4718109369277954 2.0 78.2506673268964 5755.0880815173405 125.74635561024581 -31.23026805578912 -185.73556227847294 3.889057863487717 19.279256734448126
64.4 11340.8628717 5463.3304904 -180.3415386 3.870664159769167 -0.36510889845974404 -0.1122272 -0.47187864780426025 2.0 78.3790717415696 5754.725150537371 125.89943001481257 -31.334042057621954 -185.73014466950153 3.8878458747044022 19.273839125476712
64.5 11340.476095 5463.3693204 -180.33028860000002 3.8693589187786195 -0.3653732968063773 -0.1126502 -0.47193586826324463 2.0 78.50739995375704 5754.362325532338 126.05252574889286 -31.437642458369655 -185.72458220877974 3.886571250903656 19.26827666475492
64.60000000000001 11340.0894444 5463.4080995 -180.3189965 3.867995678073519 -0.3656264603244654 -0.1130718 -0.47198253870010376 2.0 78.63564915043159 5753.999612107896 126.20564003325308 -31.541066411015674 -185.71889692742823 3.8852378658307165 19.262591383403418
64.7 11339.7029253 5463.4468265 -180.30766269999998 3.8665780595897585 -0.36587050552094263 -0.113492 -0.4720187485218048 2.0 78.76381690035133 5753.637015150551 126.35876956472164 -31.644312354627278 -185.71311544795796 3.8838495230519747 19.256809903933146
64.8 11339.316543 5463.4855003 -180.2962872 3.865109878980083 -0.36610717751490607 -0.113911 -0.4720446467399597 2.0 78.89190089292006 5753.274539476508 126.51191206494343 -31.747377946169056 -185.7072582770713 3.882410184668457 19.25095273304649
64.9 11338.9303023 5463.5241199 -180.2848704 3.863595253587763 -0.3663382957616598 -0.1143286 -0.47206032276153564 2.0 79.01989903184979 5752.912189445856 126.66506456445904 -31.85026196089387 -185.7013469981489 3.8809241206814966 19.245041454124078
65.0 11338.5442076 5463.5626847 -180.2734122 3.8620381961111288 -0.36656571700925206 -0.1147449 -0.47206607460975647 2.0 79.14780970339834 5752.549969138261 126.81822570648109 -31.9529625282731 -185.69540339563656 3.879395500990819 19.239097851611746
65.10000000000001 11338.158263 5463.6011941 -180.261913 3.86044291914811 -0.3667908664157613 -0.1151595 -0.4720619320869446 2.0 79.27563136408752 5752.18788234386 126.97139307309088 -32.055478977636184 -185.68944313724023 3.8778286542454152 19.233137593215417
65.2 11337.7724719 5463.6396478 -180.250373 3.858813832858799 -0.36701518498807006 -0.1155721 -0.4720483124256134 2.0 79.40336292602453 5751.825932256685 127.1245651530439 -32.15781064352874 -185.68348164848584 3.876228107667845 19.227176104461023
65.3 11337.3868376 5463.6780455 -180.2387923 3.857155446842336 -0.36724042346908 -0.1159824 -0.4720253646373749 2.0 79.53100332473791 5751.464121974199 127.27774068448409 -32.25995665830829 -185.67753867608428 3.87459851723185 19.221233132059467
65.4 11337.0013628 5463.7163872 -180.2271713 3.8554722696097303 -0.3674679159432102 -0.1163904 -0.4719933569431305 2.0 79.6585519279174 5751.102454094282 127.4309181579882 -32.36191726515219 -185.67162814051957 3.872944498824796 19.215322596494758
65.5 11336.6160496 5463.754673 -180.21551019999998 3.853768909534518 -0.3676996131584229 -0.1167958 -0.4719527065753937 2.0 79.78600834099657 5750.740930662457 127.58409675316723 -32.46369249439436 -185.6657727060062 3.871270826693958 19.209467161981394
65.60000000000001 11336.2308998 5463.7929032 -180.2038092 3.8520504733726733 -0.36793746776784214 -0.117199 -0.47190362215042114 2.0 79.91337243409038 5750.379553487686 127.73727591376276 -32.56528264161415 -185.65999437624225 3.8695827720308618 19.203688832217438
65.7 11335.8459147 5463.8310782 -180.1920685 3.8503215669249635 -0.3681836382251043 -0.1176002 -0.47184646129608154 2.0 80.04064429163623 5750.018323923084 127.89045529690739 -32.66668821764092 -185.65431890451848 3.86788512758383 19.19801336049366
65.8 11335.4610951 5463.869199 -180.1802884 3.848587294508206 -0.36844017844390653 -0.1179998 -0.4717816412448883 2.0 80.16782469847323 5749.657242998041 128.043635033061 -32.76791066041677 -185.64876991497073 3.8661831731750333 19.192464370945913
65.9 11335.0764412 5463.9072663 -180.1684689 3.8468525573567294 -0.368709367272749 -0.1183982 -0.47170963883399963 2.0 80.29491428830097 5749.296311084079 128.196815779249 -32.868950580113044 -185.64337434722734 3.8644820086987957 19.18706880320252
66.0 11334.6919528 5463.9452815 -180.1566101 3.8451222543268697 -0.3689930808890345 -0.1187956 -0.4716307818889618 2.0 80.42191446902663 5748.935528351947 128.34999873998032 -32.969809587469236 -185.6381533126312 3.8627866941450097 19.18184776860639
66.10000000000001 11334.3076291 5463.9832458 -180.1447121 3.843401282410288 -0.36929309955275424 -0.1191922 -0.47154563665390015 2.0 80.54882659462511 5748.574894341012 128.5031850646557 -33.07048924047129 -185.6331265091026 3.861102279273411 19.17682096507778
66.2 11333.9234691 5464.0211607 -180.13277490000002 3.841694336178818 -0.3696111148073462 -0.1195881 -0.4714546203613281 2.0 80.67565235757583 5748.21440847716 128.65637646735448 -33.170991209791985 -185.62831250633255 3.859433604665008 19.172006962307734
66.3 11333.5394711 5464.059028 -180.1207986 3.840006308318644 -0.3699483150415854 -0.1199832 -0.47135838866233826 2.0 80.80239390593495 5747.854069590619 128.8095748902436 -33.27131784881339 -185.62372224440563 3.85778566067752 19.167416700380812
66.4 11333.1556328 5464.0968494 -180.1087832 3.8383415901821545 -0.37030610047026 -0.1203775 -0.4712572395801544 2.0 80.92905343106227 5747.493875906734 128.96278254412368 -33.371471329245495 -185.61937038415 3.8561629595969564 19.163064840125173
66.5 11332.7719518 5464.134627 -180.0967286 3.8367048707180595 -0.37068558127686657 -0.120771 -0.47115200757980347 2.0 81.05563353661081 5747.133825660358 129.11600227861058 -33.47145400890625 -185.61526674856663 3.854570282814707 19.15896120454181
66.60000000000001 11332.388425 5464.1723626 -180.0846351 3.8351005406033365 -0.3710879453633535 -0.1211635 -0.47104302048683167 2.0 81.1821366984983 5746.773916332197 129.26923590836765 -33.571269023703394 -185.6114231025414 3.853012122966913 19.155117558516594
66.7 11332.0050489 5464.2100585 -180.07250249999998 3.833532886179297 -0.37151441808351104 -0.1215551 -0.47093090415000916 2.0 81.30856597242119 5746.414145149624 129.42248695975616 -33.67091895915801 -185.6078513801197 3.851492873193731 19.151545836094897
66.8 11331.6218196 5464.247717 -180.0603309 3.8320061947216844 -0.371966308487213 -0.1219462 -0.47081616520881653 2.0 81.43492450775274 5746.0545089545485 129.57575837269414 -33.770407173524724 -185.6045650159201 3.8500169364607952 19.148259471895273
66.9 11331.2387327 5464.2853404 -180.0481203 3.8305246514834477 -0.37244473621565866 -0.1223369 -0.47069957852363586 2.0 81.56121557095287 5745.695004106987 129.7290534298413 -33.86973691683865 -185.6015746439106 3.8485885967659805 19.14526909988578
67.0 11330.8557837 5464.3229314 -180.0358707 3.8290920407323705 -0.3729509249143418 -0.1227275 -0.470581591129303 2.0 81.68744284078039 5745.3356269766255 129.88237582620897 -33.968911851393976 -185.5988929694776 3.8472117499293503 19.142587425452774
67.10000000000001 11330.4729672 5464.3604924 -180.0235819 3.8277123442068106 -0.3734859149464464 -0.1231183 -0.4704627990722656 2.0 81.81360991510152 5744.976372986212 130.03572962746176 -34.067935107745065 -185.5965294472545 3.8458904714846702 19.140223903229696
67.2 11330.0902779 5464.3980264 -180.011254 3.8263889445555517 -0.3740504303756538 -0.1235092 -0.4703438878059387 2.0 81.93972095168472 5744.617237813994 130.18911877993241 -34.166811054503974 -185.59448995038713 3.844628210826264 19.138184406362313
67.3 11329.7077099 5464.4355359 -179.99888679999998 3.8251253217419423 -0.3746450184506016 -0.1239004 -0.47022539377212524 2.0 82.06577976271292 5744.258216427735 130.3425475630196 -34.26554303712638 -185.5927772253746 3.8434284976933353 19.136471681349775
67.4 11329.325257 5464.4730239 -179.98648020000002 3.8239243558814766 -0.37526992284226124 -0.1242918 -0.4701078534126282 2.0 82.1917907167123 5743.8993036385455 130.49602058570267 -34.36413518382515 -185.5913904166841 3.8422942358041245 19.13508487265929
67.5 11328.9429128 5464.5104931 -179.9740343 3.822789128132582 -0.3759252767186357 -0.124683 -0.4699920415878296 2.0 82.3177579374013 5743.540493985719 130.6495417584228 -34.46259183099772 -185.59032686399783 3.8412285185659876 19.134021319973016
67.60000000000001 11328.5606706 5464.5479465 -179.9615489 3.821722117460404 -0.3766112358160974 -0.1250741 -0.4698783755302429 2.0 82.44368591040698 5743.181781799034 130.80311603323256 -34.56091699832019 -185.58958474521873 3.840233842623254 19.133279201193915
67.7 11328.1785233 5464.5853868 -179.949024 3.820725704176152 -0.37732764488027604 -0.125465 -0.46976757049560547 2.0 82.56957892337144 5742.823160943583 130.95674771012833 -34.6591149608562 -185.5891578925559 3.8393125762489366 19.132852348531088
67.8 11327.7964637 5464.6228168 -179.9364597 3.819802268950613 -0.3780746443697037 -0.1258556 -0.4696600139141083 2.0 82.69544138457674 5742.464625214922 131.11044098291 -34.757190340776084 -185.58904455406744 3.838467117300281 19.132739010042627
67.9 11327.4144845 5464.6602394 -179.9238559 3.8189536909063326 -0.3788523898110926 -0.1262462 -0.4695563018321991 2.0 82.82127782294214 5742.10616833907 131.26420061940297 -34.855147428217556 -185.5892436667658 3.8376993663590526 19.132938122740995
68.0 11327.032578 5464.6976574 -179.9112125 3.8181817493923274 -0.3796607385414605 -0.1266368 -0.4694569706916809 2.0 82.94709276384208 5741.747783630303 131.41803138327242 -34.95299051038295 -185.58974981574988 3.837011095603256 19.133444271725068
68.10000000000001 11326.6507363 5464.7350737 -179.89852969999998 3.8174879254209126 -0.3804997292689383 -0.1270277 -0.4693624973297119 2.0 83.07289087670954 5741.389464236948 131.57193750162224 -35.050724698083876 -185.5905609524191 3.8364037984430417 19.134255408394296
