time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
186.60000000000002 10905.9722987 5250.7478776 -160.6602255 3.7948483748616018 -0.05831591545931181 -0.0228136 0.03756309300661087 2.0 -26.446312999091894 5279.928712703074 43.23043742021359 96.55072136363694 -161.5406277007074 3.795296422439965 -4.915677843317411
186.70000000000002 10905.6123007 5250.6277064 -160.6579452 3.7947683620777277 -0.0582900289943884 -0.022791 0.03761694207787514 2.0 -26.478835638481012 5279.55017820478 43.19247064326075 96.57779520431428 -161.53797520333455 3.7952160214283253 -4.918330340690261
186.8 10905.2523158 5250.5075211 -160.6556673 3.7946882935569333 -0.05826416601074991 -0.0227683 0.03767094016075134 2.0 -26.511375053616987 5279.17165305506 43.15449216895762 96.60489090344042 -161.535325457569 3.795135565206987 -4.920980086455813
186.9 10904.8923441 5250.3873217 -160.65339160000002 3.794608329680128 -0.058238184178684094 -0.0227456 0.03772531449794769 2.0 -26.543931267924012 5278.793137351102 43.116501556546226 96.6320080666828 -161.53267607769197 3.795055211953344 -4.923629466332841
187.0 10904.5323856 5250.2671082 -160.65111819999998 3.794528343058531 -0.05821213811646575 -0.0227228 0.03777991235256195 2.0 -26.57650428139923 5278.414631093198 43.078499014557 96.65914690277481 -161.53002801763802 3.7949748351337735 -4.926277526386798
187.10000000000002 10904.1724403 5250.1468806 -160.648847 3.7944483335765917 -0.058186034452932134 -0.0227 0.03783488646149635 2.0 -26.609094094039783 5278.0361342816495 43.04048433416217 96.68630720269154 -161.52738127743592 3.7948944347356397 -4.9289242665888935
187.20000000000002 10903.8125082 5250.0266389 -160.6465782 3.7943683957727066 -0.05815989308853964 -0.0226771 0.03789008781313896 2.0 -26.641700705851388 5277.657646916745 43.00245793255698 96.71348938404259 -161.52473633557702 3.794814105592369 -4.931569208447797
187.3 10903.4525892 5249.9063831 -160.64431159999998 3.7942884682211186 -0.05813359979468369 -0.0226541 0.03794551268219948 2.0 -26.67432409340699 5277.279168901888 42.96441941549415 96.74069300532393 -161.52209128174442 3.7947337845362554 -4.934214262280392
187.4 10903.0926834 5249.7861133 -160.6420474 3.794208579174848 -0.058107363176991056 -0.022631 0.03800131380558014 2.0 -26.706964182917815 5276.900700358995 42.92636927416805 96.76791841056117 -161.51944945864525 3.794653503014392 -4.93685608537956
187.5 10902.7327908 5249.6658294 -160.6397854 3.794128700357833 -0.058080974652207296 -0.0226079 0.03805741295218468 2.0 -26.739621071593973 5276.522241263635 42.88830699384162 96.79516527902861 -161.51680752376598 3.7945732295602843 -4.9394980202588386
187.60000000000002 10902.3729113 5249.5455315 -160.6375258 3.794048798815719 -0.05805451533039285 -0.0225848 0.03811381384730339 2.0 -26.7722946387983 5276.143791543934 42.850233112188455 96.82243390754894 -161.51416690917125 3.794492932467426 -4.942138634853563
187.70000000000002 10902.013045 5249.4252195 -160.6352685 3.7939690019338483 -0.05802793065533085 -0.0225615 0.03817051649093628 2.0 -26.804985005173677 5275.765351272355 42.812147299890995 96.84972420787278 -161.51152666166433 3.79441273827335 -4.944778882360481
187.8 10901.6531918 5249.3048935 -160.6330135 3.793889149040555 -0.05800137616938916 -0.0225382 0.038227442651987076 2.0 -26.837692050077226 5275.386920377026 42.77404967730176 96.87703605907883 -161.50888916671235 3.794332488705386 -4.947416377312464
187.9 10901.2933518 5249.1845534 -160.63076080000002 3.793809306441666 -0.05797466319476974 -0.0225148 0.03828474506735802 2.0 -26.870415894148966 5275.008498930415 42.73594012376229 96.90436958178545 -161.50625156019834 3.794252247178084 -4.9500539838264785
188.0 10900.9335249 5249.0641993 -160.6285105 3.7937295022358986 -0.057948006967106336 -0.0224914 0.038342349231243134 2.0 -26.903156416748875 5274.630086860643 42.697818968278504 96.93172486393898 -161.50361718538466 3.7941720450773575 -4.9526883586401595
188.10000000000002 10900.5737112 5248.9438312 -160.6262625 3.793649708301306 -0.05792119227363912 -0.0224679 0.03840025141835213 2.0 -26.93591364130115 5274.2516842649065 42.659685978797285 96.9591017201089 -161.50098269920213 3.794091850997941 -4.955322844822689
188.20000000000002 10900.2139106 5248.8234492 -160.62401690000002 3.7935699858956706 -0.05789434001628302 -0.0224443 0.038458455353975296 2.0 -26.9686874471629 5273.873291071322 42.62154148432169 96.9865002382416 -161.49835001298794 3.794011728038594 -4.957955531036873
188.3 10899.8541232 5248.7030531 -160.6217737 3.793490273846372 -0.057867322697683354 -0.0224206 0.03851703554391861 2.0 -27.001478052192844 5273.494907327641 42.58338526692308 97.01392063612516 -161.49571721558144 3.793931613089938 -4.960588328443379
188.4 10899.4943488 5248.582643 -160.6195328 3.7934105056815124 -0.05784033561635349 -0.0223969 0.0385759174823761 2.0 -27.034285312332482 5273.116532865089 42.54521726155452 97.04136256038485 -161.49308717123947 3.793851442668661 -4.963218372785349
188.5 10899.1345876 5248.462219 -160.6172943 3.7933308421845373 -0.05781321667714612 -0.0223731 0.038635022938251495 2.0 -27.067109177202937 5272.738167902474 42.50703772747734 97.06882616973577 -161.490457495197 3.7937713750687467 -4.965848048827809
188.60000000000002 10898.7748396 5248.341781 -160.61505820000002 3.793251155826192 -0.05778602704137281 -0.0223493 0.03869450092315674 2.0 -27.099949744022894 5272.359812415374 42.46884656726982 97.09631156119619 -161.48782914030195 3.7936912837100976 -4.96847640372286
188.70000000000002 10898.4151046 5248.221329 -160.6128245 3.7931714465923734 -0.057758766715739984 -0.0223253 0.038754358887672424 2.0 -27.132806965955403 5271.981466210292 42.4306438272654 97.12381868742595 -161.485202106583 3.79361116858017 -4.971103437441826
188.8 10898.0553828 5248.100863 -160.61059310000002 3.7930918086966234 -0.0577314755258207 -0.0223013 0.03881444036960602 2.0 -27.165680889834558 5271.6031294813165 42.39242925218562 97.15134738661172 -161.4825768737471 3.793531124489136 -4.973728670277723
188.9 10897.6956741 5247.9803832 -160.60836419999998 3.793012147995424 -0.057704107046471 -0.0222772 0.038874972611665726 2.0 -27.198571297804506 5271.22480218129 42.354203476905646 97.17889785834349 -161.47995296229638 3.793451056598845 -4.976352581728435
189.0 10897.3359784 5247.8598894 -160.6061377 3.792932591905706 -0.057676606784907714 -0.0222531 0.03893565386533737 2.0 -27.231478360889863 5270.846484164172 42.31596612135413 97.20647006437302 -161.47732941991325 3.7933710914845595 -4.978976124111568
189.10000000000002 10896.9762959 5247.7393816 -160.6039136 3.7928529796766224 -0.057649130202101606 -0.0222289 0.03899671137332916 2.0 -27.26440212591901 5270.4681756240525 42.27771713888886 97.23406405174033 -161.47470863129178 3.793291070779422 -4.981596912733039
189.20000000000002 10896.6166265 5247.61886 -160.6016919 3.7927733777097585 -0.05762148865439376 -0.0222046 0.03905821964144707 2.0 -27.29734237504466 5270.089876513768 42.23945674711826 97.2616796023401 -161.4720877321007 3.793211058011225 -4.984217811924111
189.3 10896.2569702 5247.4983244 -160.5994727 3.7926938472074934 -0.0575938030717944 -0.0221802 0.03911995515227318 2.0 -27.330299302698485 5269.711586784184 42.20118495998094 97.2893171192023 -161.46946863460101 3.7931311162149206 -4.9868369094238005
189.4 10895.897327 5247.3777749 -160.5972559 3.792614293730588 -0.05756604687111411 -0.0221558 0.039182063192129135 2.0 -27.363272811661787 5269.33330646031 42.162901665959325 97.31697629616087 -161.46685085891625 3.7930511505596565 -4.989454685108569
189.5 10895.5376969 5247.2572115 -160.59504149999998 3.7925347172649553 -0.057538220059053735 -0.0221313 0.03924447298049927 2.0 -27.39626290193743 5268.955035542447 42.124606864899 97.3446571330615 -161.4642344050751 3.792971161032936 -4.992071138949711
189.60000000000002 10895.1780798 5247.1366343 -160.59282960000002 3.7924552454429143 -0.05751025493305084 -0.0221067 0.039307333528995514 2.0 -27.42926945288539 5268.576773958708 42.08630088575444 97.37235971780197 -161.4616183211639 3.792891274227346 -4.994687222860904
189.70000000000002 10894.8184759 5247.0160432 -160.5906202 3.792375717477369 -0.05748230691709688 -0.022082 0.0393703430891037 2.0 -27.462292608561306 5268.198521878471 42.047983584624674 97.40008419458921 -161.45900499152197 3.7928113317327687 -4.99730055250285
189.8 10894.458885 5246.8954382 -160.5884132 3.792296294028831 -0.057454227237367705 -0.0220573 0.039433881640434265 2.0 -27.495332322133944 5267.820279108239 42.00965479921548 97.42783030725256 -161.45639203215276 3.792731491937209 -4.999913511872052
189.9 10894.0993072 5246.7748193 -160.5862087 3.7922168476374223 -0.05742607037208902 -0.0220324 0.03949763998389244 2.0 -27.528388617016063 5267.442045745208 41.97131471473763 97.4555982880511 -161.45378039502742 3.792651628223121 -5.0025251489973925
190.0 10893.7397424 5246.6541866 -160.5840067 3.792137378288917 -0.05739783632837714 -0.0220076 0.03956177830696106 2.0 -27.5614613725705 5267.06382171749 41.93296345153222 97.48338801605212 -161.4511700801746 3.792571740578037 -5.005135463850223
190.10000000000002 10893.3801908 5246.53354 -160.58180720000001 3.7920579802808048 -0.05736955835942381 -0.0219826 0.039626289159059525 2.0 -27.594550732852888 5266.6856071944685 41.89460086569256 97.51119963546253 -161.44856156828303 3.7924919237933374 -5.007743975741789
190.20000000000002 10893.0206521 5246.4128796 -160.5796102 3.7919785592845985 -0.057341203233529425 -0.0219575 0.03969110548496246 2.0 -27.62765653039198 5266.307401910457 41.85622712404188 97.5390329781581 -161.445954378872 3.7924120830498325 -5.0103511651528265
190.3 10892.6611266 5246.2922054 -160.57741570000002 3.791899242848538 -0.05731270990194082 -0.0219324 0.03975636884570122 2.0 -27.66077883544034 5265.92920615645 41.81784215669546 97.56688811476748 -161.44334756049756 3.792332344960238 -5.012957983527258
190.4 10892.3016141 5246.1715174 -160.57522369999998 3.791819870143726 -0.05728423374532032 -0.0219072 0.03982185572385788 2.0 -27.69391760116101 5265.551019738949 41.77944600996958 97.59476499793911 -161.44074349708657 3.792252551064152 -5.015562046938243
190.5 10891.9421147 5246.0508155 -160.57303430000002 3.791740507766061 -0.057255579535889334 -0.0218819 0.03988787159323692 2.0 -27.727072948194028 5265.172842730437 41.74103877179911 97.62266395709037 -161.43813932409293 3.7921727650018817 -5.018166219931885
190.60000000000002 10891.5826283 5245.9300999 -160.5708474 3.791661216653358 -0.05722688147215749 -0.0218566 0.039954110980033875 2.0 -27.760244658683526 5264.79467508374 41.702620451181964 97.65058456530541 -161.43553695486472 3.792093049733386 -5.020768589160099
190.70000000000002 10891.2231549 5245.8093704 -160.56866300000002 3.791581902483507 -0.057198106304338525 -0.0218311 0.04002072662115097 2.0 -27.793432927061172 5264.416516749732 41.66419085344056 97.67852701677512 -161.43293590854478 3.792013310446741 -5.023369635480037
190.8 10890.8636946 5245.6886272 -160.5664811 3.7915025652422942 -0.057169254039561856 -0.0218056 0.04008771479129791 2.0 -27.826637582313783 5264.038367875031 41.62575014969262 97.70649114058284 -161.4303361851618 3.79193354712953 -5.025969358863023
190.9 10890.5042473 5245.5678702 -160.5643019 3.7914232994165196 -0.05714034472526053 -0.02178 0.0401550829410553 2.0 -27.859858698238707 5263.660228338326 41.58729868292274 97.73447742774495 -161.4277382660059 3.791853854561614 -5.028567278018926
191.0 10890.1448131 5245.4470994 -160.5621251 3.791344043667011 -0.057111270652837165 -0.0217543 0.04022282361984253 2.0 -27.893096298254424 5263.282098236819 41.54883580396831 97.76248527530133 -161.4251402376532 3.7917741697897704 -5.031165306371605
191.10000000000002 10889.7853919 5245.3263149 -160.559951 3.791264826024286 -0.05708223386186062 -0.0217286 0.040290940552949905 2.0 -27.926350261723766 5262.903977498617 41.51036225892186 97.79051518870509 -161.42254544621807 3.7916945238865982 -5.0337600978067485
191.20000000000002 10889.4259837 5245.2055166 -160.55777940000002 3.791185618533621 -0.05705302571982562 -0.0217027 0.040359433740377426 2.0 -27.959620685868284 5262.525866099306 41.47187753319215 97.8185668473763 -161.4199505457769 3.7916148857604117 -5.0363549982479014
191.3 10889.0665885 5245.0847046 -160.5556105 3.7911063881013978 -0.05702372730068617 -0.0216768 0.04042822867631912 2.0 -27.99290747346643 5262.147764063896 41.433382141027316 97.8466405715605 -161.41735696869952 3.79153522354448 -5.038948575325293
191.4 10888.7072063 5244.9638788 -160.55344409999998 3.7910272288093982 -0.05699438513832589 -0.0216508 0.040497396141290665 2.0 -28.026210721736895 5261.769671367981 41.394875567847556 97.87473604069204 -161.41476519665096 3.7914556320114787 -5.041540347373854
191.5 10888.3478372 5244.8430394 -160.5512803 3.7909480464450764 -0.056964959337798104 -0.0216247 0.04056709259748459 2.0 -28.05953025966077 5261.39158815817 41.3563581933468 97.90285329263621 -161.4121747481733 3.7913760163610912 -5.044130795851515
191.60000000000002 10887.9884811 5244.7221862 -160.54911909999998 3.7908689352868086 -0.056935483206515425 -0.0215985 0.04063701257109642 2.0 -28.092866258256965 5261.01351428845 41.31782984607277 97.93099249798384 -161.40958610508125 3.791296471363127 -5.046719438943569
191.70000000000002 10887.6291379 5244.6013193 -160.5469606 3.7907898011243164 -0.05690591684308677 -0.0215722 0.040707457810640335 2.0 -28.12621859688831 5260.635449686928 41.279290854934196 97.95915374458127 -161.40699878576706 3.7912169022201683 -5.049306758257757
191.8 10887.2698078 5244.4804387 -160.5448047 3.7907106771507904 -0.05687617258128275 -0.0215459 0.04077812656760216 2.0 -28.15958732239462 5260.257394547703 41.24074096470408 97.9873368706695 -161.40441135785176 3.791137340808494 -5.051894186173058
191.9 10886.9104907 5244.3595444 -160.5426514 3.79063159103047 -0.05684647232085305 -0.0215195 0.04084932431578636 2.0 -28.192972411354553 5259.879348774175 41.202180198459075 98.01554185249121 -161.40182716818117 3.791057818120626 -5.054478375843644
192.0 10886.5511866 5244.2386364 -160.54050080000002 3.7905525151741575 -0.05681658757096453 -0.021493 0.04092082008719444 2.0 -28.226373863765257 5259.501312366642 41.16360876459524 98.0437688986512 -161.39924287009964 3.790978303145026 -5.057062673925174
192.10000000000002 10886.1918954 5244.1177148 -160.53835279999998 3.7904734161612645 -0.056786619245423164 -0.0214663 0.04099269211292267 2.0 -28.259791558995285 5259.1232852532075 41.125026574886064 98.07201767944048 -161.39665989604336 3.7908987639807226 -5.059645647981455
192.20000000000002 10885.8326173 5243.9967795 -160.5362075 3.7903943883617184 -0.056756594057391085 -0.0214397 0.04106494039297104 2.0 -28.293225641097415 5258.745267603271 41.086433693972474 98.10028854782793 -161.39407872827525 3.790819295388927 -5.062226815749568
192.3 10885.4733521 5243.8758306 -160.5340649 3.790315431757268 -0.056726512025418785 -0.0214129 0.04113771393895149 2.0 -28.32667596601315 5258.367259248029 41.04783026543233 98.12858135927793 -161.39149936704794 3.7907398973530024 -5.064806176976873
192.4 10885.1140999 5243.754868 -160.531925 3.7902363577641998 -0.05669630651171764 -0.021386 0.04121078923344612 2.0 -28.360142654385367 5257.989260259984 41.00921616858429 98.15689623439165 -161.38892084784663 3.7906603803149785 -5.0673846961781805
192.5 10884.7548606 5243.6338917 -160.52978769999999 3.790157354835822 -0.05666605079210818 -0.0213591 0.041284240782260895 2.0 -28.393625682792738 5257.611270542535 40.970591217954535 98.1852329406442 -161.38634413539242 3.790580933805325 -5.069961408632395
192.60000000000002 10884.3956344 5243.5129019 -160.5276532 3.79007845648694 -0.05663563737456445 -0.021332 0.041358139365911484 2.0 -28.427124903634837 5257.233290339183 40.93195597850495 98.2135917482285 -161.38376779746352 3.7905015897302103 -5.072537746561295
192.70000000000002 10884.0364211 5243.3918984 -160.52552129999998 3.789999501555706 -0.056605234730631615 -0.0213049 0.04143241420388222 2.0 -28.46064046450923 5256.855319407029 40.89330988493341 98.2419723866115 -161.38119421664462 3.7904221894653647 -5.075111327380199
192.8 10883.6772208 5243.2708813 -160.5233922 3.7899205568991343 -0.056574641079272014 -0.0212777 0.041507065296173096 2.0 -28.494172291621414 5256.477357867973 40.85465342817981 98.27037519956728 -161.37862052800796 3.790342796848313 -5.077685016016858
192.9 10883.3180334 5243.1498506 -160.52126579999998 3.7898416499995107 -0.0565440849458585 -0.0212504 0.04158216714859009 2.0 -28.527720361547207 5256.099405625414 40.81598642276749 98.2987999545681 -161.37605007931103 3.7902634427719373 -5.080255464713787
193.0 10882.958859 5243.0288064 -160.5191421 3.789762753251218 -0.05651334444534739 -0.0212229 0.041657645255327225 2.0 -28.56128460049211 5255.721462801251 40.77730894254114 98.32724657786416 -161.37347952298572 3.790184096324432 -5.0828260210390965
193.10000000000002 10882.5996975 5242.9077485 -160.5170212 3.789683833396128 -0.05648250724922388 -0.0211955 0.041733574122190475 2.0 -28.594865179469306 5255.343529249487 40.738621024590394 98.3557154487911 -161.3709102915512 3.7901047255622276 -5.085395252473603
193.20000000000002 10882.240549 5242.7866771 -160.514903 3.7896049845938715 -0.056451613336136575 -0.0211679 0.04180987551808357 2.0 -28.62846192746275 5254.965605116721 40.699922631482515 98.38420618767603 -161.36834286801508 3.7900254252322596 -5.087962676009738
193.3 10881.8814134 5242.6655921 -160.5127876 3.789526206924716 -0.0564206561105296 -0.0211402 0.04188655689358711 2.0 -28.66207491827266 5254.587690281654 40.66121389755729 98.41271907667051 -161.3657772526287 3.7899461953179716 -5.090528291396112
193.4 10881.5222907 5242.5444935 -160.510675 3.7894473118295706 -0.05638956886496049 -0.0211124 0.04196368530392647 2.0 -28.69570415189903 5254.2097847445875 40.622494822637435 98.44125411560022 -161.36321247938866 3.7898668462901353 -5.09309306463615
193.5 10881.163181 5242.4233814 -160.50856520000002 3.789368521202324 -0.05635832406143382 -0.0210846 0.04204126447439194 2.0 -28.729349554538793 5253.831888627418 40.58376548057053 98.46981123070964 -161.36064808195505 3.789787599611633 -5.0956574620697666
193.60000000000002 10880.8040843 5242.3022558 -160.5064581 3.789289768196596 -0.05632711687180447 -0.0210566 0.04211921989917755 2.0 -28.763011126197664 5253.45400193045 40.5450256626517 98.49839021309107 -161.35808692566872 3.7897083913481393 -5.0982186183561
193.70000000000002 10880.4450004 5242.1811166 -160.5043538 3.789210991988898 -0.05629581305711584 -0.0210285 0.04219755157828331 2.0 -28.796688917251664 5253.076124435482 40.5062755264575 98.52699132129607 -161.3555270948901 3.789629158687859 -5.100778449134708
193.8 10880.0859295 5242.059964 -160.5022524 3.789132226039748 -0.05626431174699453 -0.0210004 0.04227633401751518 2.0 -28.830382780103225 5252.698256386009 40.46751542837075 98.55561461671846 -161.3529671570737 3.789549933592286 -5.103338386951123
193.9 10879.7268714 5241.9387978 -160.50015380000002 3.7890535311303366 -0.056232747211722556 -0.0209722 0.04235556721687317 2.0 -28.864092862349917 5252.320397539142 40.42874501165122 98.58426003761284 -161.3504090283035 3.7894707788331408 -5.1058965157213265
194.0 10879.3678263 5241.8176181 -160.49805800000001 3.7889747795954225 -0.05620118034916377 -0.0209438 0.04243525117635727 2.0 -28.897819113612858 5251.942548113677 40.389964326901136 98.61292753381805 -161.3478536578489 3.7893915676639724 -5.108451886175914
194.10000000000002 10879.0087942 5241.6964249 -160.495965 3.7888960381846486 -0.056169422640438116 -0.0209154 0.042515307664871216 2.0 -28.931561533892047 5251.564708109917 40.35117337394609 98.64161710516547 -161.3452981805653 3.7893123640326998 -5.111007363459521
194.20000000000002 10878.6497749 5241.5752182 -160.49387489999998 3.7888173678614656 -0.05613759513619798 -0.0208868 0.042595818638801575 2.0 -28.96532007635054 5251.1868773343585 40.31237240760419 98.67032891301112 -161.3427445127837 3.7892332306940886 -5.113561031241119
194.3 10878.2907685 5241.4539981 -160.4917876 3.788738768509455 -0.05610570446813523 -0.0208582 0.04267677664756775 2.0 -28.999094667188114 5250.809055908897 40.27356129320686 98.69906267487474 -161.3401926547545 3.789154167631664 -5.116112889270312
194.4 10877.931775 5241.3327645 -160.4897033 3.788660051789736 -0.056073670634753325 -0.0208295 0.042758114635944366 2.0 -29.032885403617747 5250.431243809143 40.23474035033038 98.72781890519845 -161.33764163899235 3.7890749853448216 -5.118663905032463
194.5 10877.5727944 5241.2115175 -160.4876217 3.788581500168314 -0.05604161367509208 -0.0208007 0.0428398996591568 2.0 -29.066692188429325 5250.053441060087 40.19590905053634 98.7565968804695 -161.33509291712912 3.788995968047591 -5.121212626895698
194.60000000000002 10877.2138267 5241.090257 -160.4855431 3.7885028311495037 -0.056009413567689625 -0.0207717 0.042922135442495346 2.0 -29.100515118835816 5249.675647637341 40.15706792190004 98.78539732384337 -161.3325450375901 3.7889168315015835 -5.1237605064347065
194.70000000000002 10876.8548719 5240.968983 -160.4834674 3.7884242331332576 -0.055977143739313506 -0.0207427 0.04300482198596001 2.0 -29.134354194840085 5249.297863541209 40.11821675573375 98.81422002642377 -161.32999896836085 3.7888377651745033 -5.1263065756639605
194.8 10876.4959299 5240.8476956 -160.4813946 3.7883456452590942 -0.05594467654439916 -0.0207136 0.04308788478374481 2.0 -29.168209295802104 5248.920088699779 40.07935567236143 98.84306486725797 -161.3274527928705 3.7887587063294488 -5.128852751154312
194.9 10876.1370009 5240.7263949 -160.4793247 3.7882670949450867 -0.055912233914257925 -0.0206844 0.0431714728474617 2.0 -29.202080371342994 5248.542323331843 40.04048472237959 98.87193179618481 -161.32490986069146 3.7886796856616116 -5.131395683333352
195.0 10875.7780847 5240.6050807 -160.4772577 3.788188554747866 -0.05587959394439568 -0.020655 0.043255437165498734 2.0 -29.235967569063185 5248.164567194524 40.00160375757271 98.90082096018652 -161.3223668224391 3.788600672457064 -5.133938721585707
195.10000000000002 10875.4191814 5240.4837531 -160.4751937 3.7881100521669486 -0.0558469719565895 -0.0206256 0.04333985224366188 2.0 -29.269870815159603 5247.786820409716 39.96271306027021 98.92973249421523 -161.3198270278667 3.7885216973913454 -5.136478516158121
195.20000000000002 10875.0602909 5240.3624121 -160.47313259999999 3.7880315596773952 -0.05581415265612333 -0.0205961 0.04342471808195114 2.0 -29.30379008621377 5247.409082880813 39.923812445038294 98.9586661657832 -161.31728712740858 3.7884427297701992 -5.1390184166162385
195.3 10874.7014133 5240.2410577 -160.4710745 3.7879530105153387 -0.055781317938736086 -0.0205664 0.043510034680366516 2.0 -29.337725405647024 5247.031354705023 39.884902096941914 98.98762220701231 -161.3147499864676 3.788363705520261 -5.141555557557211
195.4 10874.3425486 5240.11969 -160.4690193 3.787874565667696 -0.05574831936060831 -0.0205367 0.043595798313617706 2.0 -29.37167667623782 5246.653635907337 39.84598190457212 99.01660031184227 -161.31221322428587 3.7882847834268967 -5.144092319738945
195.5 10873.9836967 5239.9983089 -160.4669672 3.787796191885613 -0.05571523796725808 -0.0205068 0.04368194192647934 2.0 -29.40564397178922 5246.275926366463 39.80705221069619 99.04560097107223 -161.30967827380377 3.7882059314410164 -5.146627270221046
195.60000000000002 10873.6248576 5239.8769145 -160.464918 3.787717700468545 -0.05568202012325085 -0.0204769 0.043768685311079025 2.0 -29.439627195082547 5245.898226107391 39.76811269542621 99.07462366995145 -161.30714416576726 3.788126960096207 -5.14916137825756
195.70000000000002 10873.2660315 5239.7555067 -160.46287180000002 3.7876392465455795 -0.05564882034262486 -0.0204468 0.04385572671890259 2.0 -29.473626490167714 5245.520535299547 39.72916342331447 99.10366876135444 -161.30461330236784 3.7880480267781573 -5.151692241656974
195.8 10872.9072181 5239.6340855 -160.4608286 3.7875608969782664 -0.05561545015849734 -0.0204167 0.04394329711794853 2.0 -29.507641786795016 5245.142853652521 39.6902044638997 99.13273617432101 -161.30208281839592 3.787969195573684 -5.154222725628898
195.9 10872.5484176 5239.5126511 -160.4587884 3.7874825240694854 -0.05558197038536283 -0.0203864 0.04403124004602432 2.0 -29.541672937364027 5244.765181409792 39.65123596504286 99.1618257615031 -161.29955366185345 3.787890339696185 -5.156751882171363
196.0 10872.1896299 5239.3912033 -160.4567513 3.7874041279011545 -0.05554837442216054 -0.020356 0.044119708240032196 2.0 -29.57572011289079 5244.3875184253875 39.61225796374492 99.190937902162 -161.297025832769 3.7878114591335788 -5.159279711255806
196.10000000000002 10871.830855 5239.2697423 -160.4547172 3.7873258025989074 -0.055514702343825606 -0.0203256 0.04420863091945648 2.0 -29.609783118935066 5244.009864748978 39.57327044587285 99.22007219307626 -161.29449981628943 3.7877326485917377 -5.161805727735384
196.20000000000002 10871.472093 5239.1482679 -160.45268620000002 3.787247454004426 -0.055480914101085244 -0.020295 0.044297926127910614 2.0 -29.64386217336129 5243.632220428408 39.53427340194264 99.24922906069295 -161.2919751274715 3.787653813337816 -5.164330416553327
196.3 10871.1133438 5239.0267803 -160.4506583 3.787169209799715 -0.05544694893005153 -0.0202643 0.0443878248333931 2.0 -29.677957058307886 5243.254585416436 39.49526704953128 99.27840828687532 -161.28945081882446 3.787575080153613 -5.166854725200352
196.4 10870.7546074 5238.9052793 -160.4486334 3.787090908714735 -0.05541296846680166 -0.0202335 0.044478096067905426 2.0 -29.71206796821223 5242.876959664006 39.45625098546217 99.30760985711805 -161.28692927081823 3.7874962901558202 -5.169376273206581
196.5 10870.3958838 5238.7837651 -160.44661159999998 3.787012584289616 -0.05537887187441415 -0.0202025 0.04456881806254387 2.0 -29.746194708636956 5242.499343220778 39.41722561254021 99.33683378555203 -161.28440905070568 3.787417475406956 -5.171896493319139
196.60000000000002 10870.037173 5238.6622377 -160.4445929 3.786934330740961 -0.05534469263434505 -0.0201715 0.044659990817308426 2.0 -29.78033727958205 5242.121736087059 39.37819093057095 99.36608007200005 -161.28189064399956 3.7873387306058697 -5.174414900025255
196.70000000000002 10869.678475 5238.540697 -160.44257729999998 3.786856053819363 -0.05531039729103804 -0.0201404 0.044751692563295364 2.0 -29.814495778269066 5241.744138238467 39.339146842109834 99.39534881344895 -161.2793735653905 3.7872599610268174 -5.176931978634315
196.8 10869.3197898 5238.4191431 -160.4405648 3.7867778812175192 -0.05527592510309898 -0.0201091 0.04484376683831215 2.0 -29.8486701074736 5241.366549699986 39.300093444226874 99.42463991253746 -161.27685686771096 3.787181293465398 -5.179448676313854
196.9 10868.9611175 5238.2975759 -160.4385555 3.7866996518311966 -0.0552414244594055 -0.0200778 0.04493636637926102 2.0 -29.882860387841387 5240.98897054415 39.261030824682535 99.45395369851721 -161.27434293114945 3.7871025690037508 -5.181962612875367
197.0 10868.6024579 5238.1759955 -160.4365492 3.7866214931545423 -0.055206847842206086 -0.0200463 0.045029416680336 2.0 -29.917066475308214 5240.611400602126 39.221958710125314 99.48328960949736 -161.27183080869273 3.787023914430513 -5.184474735332088
197.10000000000002 10868.243811 5238.0544019 -160.4345462 3.7865433447202697 -0.055172047730014384 -0.0200147 0.04512284696102142 2.0 -29.95128836987694 5240.233839874215 39.18287772572624 99.51264827129496 -161.26931858188766 3.786945267137629 -5.186986962137155
197.20000000000002 10867.885177 5237.9327951 -160.4325463 3.7864651393469044 -0.05513722580360958 -0.019983 0.0452168732881546 2.0 -29.985526118387373 5239.856288554535 39.143787407902295 99.54202931357482 -161.2668091164576 3.7868665628932177 -5.189496427567207
197.3 10867.5265557 5237.8111752 -160.4305496 3.786387004824054 -0.05510231473193605 -0.0199512 0.045311350375413895 2.0 -30.01977957677816 5239.47874647425 39.10468810866172 99.57143280044602 -161.2643014655825 3.786787928494186 -5.192004078442324
197.4 10867.1679473 5237.689542 -160.42855609999998 3.786308880408546 -0.05506718681422762 -0.0199192 0.04540620371699333 2.0 -30.05404898632934 5239.10121377813 39.06557958679906 99.60085897326242 -161.26179371056494 3.786709301349161 -5.19451183345987
197.5 10866.8093515 5237.5678957 -160.4265658 3.786230793313114 -0.055032064008071035 -0.0198872 0.04550158232450485 2.0 -30.088334082342396 5238.723690225102 39.02646210637626 99.6303075666957 -161.25928920331936 3.7866307118996225 -5.19701634070546
197.60000000000002 10866.4507686 5237.4462362 -160.42457869999998 3.7861527162983784 -0.05499672438483727 -0.019855 0.045597415417432785 2.0 -30.12263503229716 5238.34617608152 38.98733550020699 99.65977874851285 -161.25678459211701 3.786552129685613 -5.1995209519078
